day,S,E,I,R
27.600000000000122,1648176.9998664714,3.9698574729169893e-05,5.60871839242475e-05,3.774206655386199e-05
27.700000000000124,1648176.9998656674,3.970856122345099e-05,5.6479221855823086e-05,3.8144090979784015e-05
27.800000000000125,1648176.9998648579,3.9723876725417036e-05,5.6868721912577086e-05,3.854890653857025e-05
27.900000000000126,1648176.9998640427,3.9744380694494684e-05,5.725580694836493e-05,3.895649554350279e-05
28.000000000000128,1648176.999863222,3.9769937084727365e-05,5.7640596186919166e-05,3.936684117235761e-05
28.10000000000013,1648176.999862396,3.980041420524535e-05,5.802320533585922e-05,3.977992744188442e-05
28.20000000000013,1648176.9998615643,3.983568458508591e-05,5.8403746697152755e-05,4.019573918308816e-05
28.300000000000132,1648176.9998607272,3.9875624842228096e-05,5.878232927413905e-05,4.061426201728717e-05
28.400000000000134,1646385.9997897886,5.4728220146412474e-05,8.458660258177123e-05,7.089581807847938e-05
28.500000000000135,1646385.9997885802,5.484090517364433e-05,8.507635770663502e-05,7.150175796311147e-05
28.600000000000136,1646385.9997873649,5.495828588870695e-05,8.556491971665919e-05,7.211119177653436e-05
28.700000000000138,1646385.9997861425,5.508025243556835e-05,8.605238958327747e-05,7.272411135884863e-05
28.80000000000014,1648176.9998512883,4.501521040142369e-05,6.09450638294119e-05,4.275076902433762e-05
28.90000000000014,1648176.9998504142,4.4989134699349486e-05,6.140811745831802e-05,4.318774695124862e-05
29.000000000000142,1648176.9998495337,4.497009790188662e-05,6.186742623433111e-05,4.3628018929879e-05
29.100000000000144,1648176.9998486466,4.4957908839657974e-05,6.232315517018793e-05,4.4071558803588395e-05
29.200000000000145,1648176.999847753,4.495238242748421e-05,6.277546435541357e-05,4.451834157672257e-05
29.300000000000146,1648176.999846853,4.495333947537691e-05,6.322450911071687e-05,4.496834338000196e-05
29.400000000000148,1646385.9997721426,6.044808029793637e-05,9.026949934751725e-05,7.71396567792238e-05
29.50000000000015,1646385.999770853,6.052788228813301e-05,9.083246745145653e-05,7.778645096130201e-05
29.60000000000015,1646385.9997695554,6.0614066604000296e-05,9.139308291872592e-05,7.843725785586215e-05
29.700000000000152,1646385.99976825,6.070647359178898e-05,9.19514880876699e-05,7.909206116921374e-05
29.800000000000153,1648176.999836856,5.0139612983764275e-05,6.573461671359956e-05,4.726971768842857e-05
29.900000000000155,1648176.999835913,5.008029152585612e-05,6.626536965730736e-05,4.774114917432182e-05
30.000000000000156,1648176.9998349627,5.002961675550225e-05,6.679124947823858e-05,4.8216354224994064e-05
30.100000000000158,1648176.9998340048,4.99873499914599e-05,6.731246078406956e-05,4.869529876687888e-05
30.20000000000016,1648176.9998330395,4.995326012884795e-05,6.782920204556451e-05,4.9177950165859384e-05
30.30000000000016,1648176.9998320667,4.9927123403697313e-05,6.834166578888056e-05,4.966427718412361e-05
30.400000000000162,1646385.999753403,6.61073343541917e-05,9.667414256618527e-05,8.381572134881622e-05
30.500000000000163,1646385.9997520219,6.616566162935708e-05,9.730409307336594e-05,8.45085027457797e-05
30.600000000000165,1646385.9997506319,6.623174384407407e-05,9.793079997788379e-05,8.520577209881154e-05
30.700000000000166,1646385.9997492328,6.630538156336853e-05,9.855443891573006e-05,8.590750686971379e-05
30.800000000000168,1648176.9998214545,5.5223201315942604e-05,7.11685309636309e-05,5.215405605172195e-05
30.90000000000017,1648176.9998204336,5.514051811261458e-05,7.176168272233707e-05,5.2664524607211014e-05
31.00000000000017,1648176.9998194042,5.506782034850119e-05,7.234906509172569e-05,5.3179209212598716e-05
31.100000000000172,1648176.9998183665,5.500483038967064e-05,7.293091534753256e-05,5.369806950968907e-05
31.200000000000173,1648176.9998173204,5.4951279404810475e-05,7.350746363208924e-05,5.4221066809501184e-05
31.300000000000175,1648176.9998162661,5.4906907091624435e-05,7.407893317777556e-05,5.474816404211865e-05
31.400000000000176,1646385.999733461,7.181429120692712e-05,0.00010375077743772363,9.09736440438452e-05
31.500000000000178,1646385.9997319789,7.185970370714039e-05,0.00010444396384664021,9.171719909787077e-05
31.60000000000018,1646385.999730487,7.19140212728306e-05,0.00010513321071412784,9.246569129082996e-05
31.70000000000018,1646385.999728985,7.197701185178236e-05,0.00010581872122353883,9.321909321242244e-05
31.800000000000182,1648176.9998049845,6.0362794242894105e-05,7.720400607839555e-05,5.744814583944106e-05
31.900000000000183,1648176.999803877,6.026412655239713e-05,7.785646511498447e-05,5.800193718566443e-05
32.000000000000185,1648176.99980276,6.017659443890773e-05,7.850242562702808e-05,5.856036558435191e-05
32.100000000000186,1648176.999801634,6.009988737961883e-05,7.91421526707544e-05,5.9123385568924474e-05
32.20000000000019,1648176.999800499,6.003370469249664e-05,7.977590332623963e-05,5.9690953537424536e-05
32.30000000000019,1648176.999799355,5.997775523038909e-05,8.040392694722409e-05,6.026302769644034e-05
32.40000000000019,1646385.9997122153,7.765330078439404e-05,0.00011147157360261285,9.866032448078966e-05
32.50000000000019,1646385.999710623,7.769229458207862e-05,0.00011222610782148261,9.945924751542207e-05
32.60000000000019,1646385.99970902,7.774118823551175e-05,0.00011297614790219781,0.00010026354389272663
32.700000000000195,1646385.999707406,7.77997221502031e-05,0.0001137219205246365,0.00010107318232534194
32.800000000000196,1648176.9997873548,6.563408762475084e-05,8.381768110572045e-05,6.319401906683458e-05
32.9000000000002,1648176.9997861523,6.552499522502657e-05,8.45280124444141e-05,6.379525800595953e-05
33.0000000000002,1648176.9997849397,6.542805900659113e-05,8.523123583661796e-05,6.440154517988573e-05
33.1000000000002,1648176.999783717,6.534293979170951e-05,8.592764072802423e-05,6.501283085657037e-05
33.2000000000002,1648176.9997824847,6.526930915053876e-05,8.661750785262406e-05,6.562906734016165e-05
33.3000000000002,1648176.9997812423,6.520684906703501e-05,8.730110950555364e-05,6.62502089097519e-05
33.400000000000205,1648176.9997799904,6.515525161527447e-05,8.797870980744483e-05,6.687621176004918e-05
33.500000000000206,1648176.9997787287,6.511421864586392e-05,8.865056496054479e-05,6.750703394390749e-05
33.60000000000021,1648176.9997774574,6.50834614821263e-05,8.931692349686153e-05,6.814263531665776e-05
33.70000000000021,1648176.9997761769,6.506270062575688e-05,8.997802651858337e-05,6.878297748218361e-05
33.80000000000021,1648176.9997748868,6.505166547165483e-05,9.063410793101364e-05,6.942802374068752e-05
33.90000000000021,1648176.9997735873,6.505009403164439e-05,9.12853946682533e-05,7.007773903809472e-05
34.00000000000021,1648176.9997722786,6.505773266680864e-05,9.193210691185803e-05,7.0732089917044e-05
34.100000000000215,1648176.9997709608,6.507433582816749e-05,9.257445830268832e-05,7.139104446941576e-05
34.200000000000216,1648176.9997696336,6.509966580543991e-05,9.321265614616491e-05,7.205457229034972e-05
34.30000000000022,1648176.9997682974,6.513349248363853e-05,9.384690161113502e-05,7.272264443370575e-05
34.40000000000022,1648176.9997669524,6.517559310725259e-05,9.447738992254851e-05,7.339523336892297e-05
34.50000000000022,1648176.9997655982,6.522575205178269e-05,9.510431054813693e-05,7.407231293923352e-05
34.60000000000022,1648176.9997642352,6.528376060239849e-05,9.57278473792822e-05,7.4753858321189e-05
34.70000000000022,1648176.9997628632,6.53494167394972e-05,9.634817890625619e-05,7.543984598545853e-05
34.800000000000225,1648176.9997614822,6.542252493094798e-05,9.696547838800657e-05,7.613025365885894e-05
34.900000000000226,1648176.9997600927,6.550289593081394e-05,9.757991401665877e-05,7.682506028757877e-05
35.00000000000023,1648176.9997586943,6.559034658434983e-05,9.819164907689895e-05,7.752424600155899e-05
35.10000000000023,1648176.9997572873,6.568469963907998e-05,9.880084210039738e-05,7.822779207999417e-05
35.20000000000023,1648176.9997558715,6.578578356176696e-05,9.940764701542673e-05,7.893568091791961e-05
35.30000000000023,1648176.999754447,6.589343236108755e-05,0.00010001221329182526,7.964789599385033e-05
35.40000000000023,1646385.9996530644,8.630229468352104e-05,0.00013546375353446573,0.00012517020828691953
35.500000000000234,1646385.9996511291,8.650936763631109e-05,0.00013622157157106027,0.00012614051377618981
35.600000000000236,1646385.9996491831,8.672305870026923e-05,0.0001369781888547573,0.00012711622787913628
35.70000000000024,1646385.9996472264,8.694321984479972e-05,0.00013773374434072455,0.00012809734251757412
35.80000000000024,1648176.999740187,7.31284019324654e-05,0.00010340693115967606,8.327834117794252e-05
35.90000000000024,1648176.9997387046,7.314805533689079e-05,0.00010412847848078119,8.401954190370738e-05
36.00000000000024,1648176.999737212,7.317749176800604e-05,0.00010484537995609498,8.476587981037374e-05
36.10000000000024,1648176.999735709,7.32164534065762e-05,0.00010555786102942417,8.55173225225134e-05
36.200000000000244,1648176.999734196,7.326469067965676e-05,0.00010626614048468614,8.627383925109925e-05
36.300000000000246,1648176.999732673,7.332196200460203e-05,0.00010697043065508088,8.70354007466856e-05
36.40000000000025,1646385.9996261077,9.461351184101472e-05,0.00014412563417323117,0.00013515389978020287
36.50000000000025,1646385.9996240488,9.477852361643793e-05,0.0001449870131615164,0.00013618644664707173
36.60000000000025,1646385.9996219778,9.49524511160231e-05,0.00014584563908292536,0.00013722513627076782
36.70000000000025,1646385.9996198942,9.513507885776319e-05,0.00014670170705446023,0.00013826994968676925
36.80000000000025,1648176.9997175874,8.063297933245412e-05,0.00011085738185113952,9.092316227746758e-05
36.900000000000254,1648176.9997159978,8.061009356143829e-05,0.00011167502998487301,9.171792464045837e-05
37.000000000000256,1648176.9997143967,8.059918160340373e-05,0.00011248652249633757,9.251850519416506e-05
37.10000000000026,1648176.9997127838,8.059992128807882e-05,0.00011329213858925335,9.332486097203618e-05
37.20000000000026,1648176.9997111596,8.061200071435596e-05,0.00011409214916267164,9.413695097201546e-05
37.30000000000026,1648176.999709524,8.06351179313475e-05,0.00011488681707153539,9.495473609815819e-05
37.40000000000026,1646385.9995975287,0.00010286872572411345,0.00015381001121145596,0.0001457935183310991
37.50000000000026,1646385.9995953315,0.00010300724725073449,0.00015476671340947695,0.00014689558048036787
37.600000000000264,1646385.9995931205,0.0001031565572764544,0.0001557194749146203,0.0001480044619976665
37.700000000000266,1646385.9995908958,0.00010331638643828752,0.0001566685360794347,0.0001491201355978194
37.80000000000027,1648176.9996935336,8.81083778028403e-05,0.00011922552339561958,9.913328108904957e-05
37.90000000000027,1648176.999691824,8.805646039074858e-05,0.00012013229463139175,9.998813491304881e-05
38.00000000000027,1648176.9996901012,8.801834366719051e-05,0.00012103171566975843,0.00010084943922818041
38.10000000000027,1648176.9996883657,8.799365270801574e-05,0.00012192411009495756,0.00010171714269453199
38.20000000000027,1648176.9996866176,8.798202452091102e-05,0.00012280979183604008,0.00010259119624884123
38.300000000000274,1648176.999684857,8.798310767473262e-05,0.0001236890654696589,0.00010347155303661735
38.400000000000276,1646385.9995671737,0.00011121595164090314,0.00016445156853078628,0.00015715957088401883
38.50000000000028,1646385.9995648246,0.0001113396991293927,0.00016549873225318745,0.00015833796779437712
38.60000000000028,1646385.9995624602,0.00011147580713267463,0.00016654103273820177,0.00015952382690907123
38.70000000000028,1646385.9995600812,0.00011162396211147762,0.0001675787477906166,0.0001607171144877652
38.80000000000028,1648176.9996678864,9.568704967841819e-05,0.00012845544957476213,0.00010797206607204097
38.90000000000028,1648176.9996660443,9.561621611749933e-05,0.0001294473696938807,0.0001088931526306129
39.000000000000284,1648176.999664188,9.556075523078314e-05,0.00013043097235891697,0.00010982129440931015
39.100000000000286,1648176.9996623176,9.552024755535918e-05,0.00013140661891945983,0.00011075643329481119
39.20000000000029,1648176.9996604335,9.54942869680786e-05,0.00013237465992763797,0.00011169851371609587
39.30000000000029,1648176.9996585355,9.548248027110673e-05,0.00013333543547665807,0.0001126474825685362
39.40000000000029,1646385.9995348956,0.00011977078250598973,0.00017601479853686627,0.0001693190153622404
39.50000000000029,1646385.9995323813,0.0001198886810614726,0.0001771500905041627,0.00017058032196070412
39.60000000000029,1646385.9995298504,0.0001200203024170696,0.0001782797890632886,0.00017184971762389137
39.700000000000294,1646385.9995273037,0.00012016529573105977,0.0001794042039912091,0.00017312716351072696
39.800000000000296,1648176.9996405097,0.00010347286763095353,0.00013851769878554443,0.00011749988181571461
39.9000000000003,1648176.9996385232,0.00010339077597545953,0.00013959304866003317,0.00011849314003514385
40.0000000000003,1648176.9996365213,0.00010332545418794293,0.00014065927692143775,0.00011949404650947206
40.1000000000003,1648176.9996345043,0.00010327644400194759,0.00014171677809799807,0.00012050253750048309
40.2000000000003,1648176.9996324724,0.00010324330172130063,0.00014276593492338263,0.00012151855204567255
40.3000000000003,1648176.9996304254,0.0001032255977674189,0.00014380711870646255,0.00012254203187532845
40.400000000000304,1648176.9996283636,0.00010322291624072722,0.00014484068968957395,0.0001235729213322118
40.500000000000306,1648176.9996262873,0.00010323485449574887,0.00014586699739562703,0.00012461116729375605
40.60000000000031,1648176.9996241962,0.0001032610227294421,0.00014688638096440956,0.0001256567190967073
40.70000000000031,1648176.9996220905,0.00010330104358237017,0.0001478991694784216,0.00012670952846412884
40.80000000000031,1648176.9996199703,0.00010335455175230488,0.0001489056822785675,0.00012776954943469695
40.90000000000031,1648176.999617836,0.00010342119361987629,0.00014990622927002164,0.00012883673829421603
41.00000000000031,1648176.9996156874,0.00010350062688589326,0.00015090111121857365,0.00012991105350928462
41.100000000000314,1648176.9996135246,0.00010359252021997118,0.00015189062003775024,0.00013099245566304486
41.200000000000315,1648176.9996113477,0.0001036965529201146,0.00015287503906700087,0.0001320809073929508
41.30000000000032,1648176.9996091567,0.00010381241458291345,0.0001538546433412258,0.0001331763733304927
41.40000000000032,1648176.9996069518,0.00010393980478402205,0.00015482969985191648,0.0001342788200428163
41.50000000000032,1648176.999604733,0.00010407843276860074,0.00015580046780016925,0.0001353882159761784
41.60000000000032,1648176.9996025003,0.00010422801715140952,0.00015676719884182632,0.00013650453140118116
41.70000000000032,1648176.999600254,0.00010438828562625301,0.00015773013732498864,0.0001376277383597303
41.800000000000324,1648176.999597994,0.00010455897468448554,0.00015868952052013911,0.000138757810613663
41.900000000000325,1648176.99959572,0.00010473982934229383,0.0001596455788431058,0.00013989472359499414
42.00000000000033,1648176.9995934325,0.00010493060287648398,0.00016059853607108875,0.00014103845435772992
42.10000000000033,1648176.9995911315,0.0001051310565685077,0.00016154860955196648,0.0001421889815312006
42.20000000000033,1648176.999588817,0.00010534095945647116,0.0001624960104070915,0.0001433462852748649
42.30000000000033,1648176.9995864888,0.00010556008809487764,0.00016344094372777788,0.00014451034723454023
42.40000000000033,1646385.9994432845,0.00013360110911974399,0.00021214439772867724,0.00021096992535931387
42.500000000000334,1646385.9994402537,0.00013395615885682387,0.00021330053536563795,0.00021248937223751252
42.600000000000335,1646385.999437207,0.00013432053032308086,0.00021445561329952657,0.0002140170733415515
42.70000000000034,1646385.999434143,0.000134694023947677,0.00021560982284541584,0.00021555302178858065
42.80000000000034,1648176.9995651452,0.00011573828459584098,0.0001686783165450413,0.00015043824085974217
42.90000000000034,1648176.9995627275,0.00011584012751346257,0.00016978527566491439,0.00015164704289787647
43.00000000000034,1648176.9995602942,0.00011595556951593717,0.00017088652196164483,0.00015286373119772893
43.10000000000034,1648176.999557845,0.00011608426271979527,0.00017198236361893086,0.00015408826605952823
43.200000000000344,1648176.9995553803,0.00011622587042471201,0.00017307309980627307,0.00015532060995245023
43.300000000000345,1648176.9995529,0.00011638006676659355,0.00017415902096251903,0.00015656072745124869
43.40000000000035,1646385.9994025764,0.00014563454643425354,0.00022520157243849815,0.00022658684234382124
43.50000000000035,1646385.9993993593,0.00014593599627784218,0.00022650405159383954,0.0002282000786642706
