day,S,E,I,R
147.29999999999592,5534797.99700292,0.40395131404638923,0.674476944205364,0.9245688218704994
147.3999999999959,5294071.975039374,0.4062068408593935,0.6797811757179182,0.9389726091343692
147.4999999999959,5294071.9653282175,0.40777809505304796,0.6830538144240695,0.9438398721642927
147.5999999999959,5294071.95557031,0.4093645238565418,0.6863346254343845,0.948730540225862
147.6999999999959,5294071.9457655335,0.4109659423796423,0.689623851143466,0.9536446725616052
147.7999999999959,5534797.938212273,0.42137096494776094,0.6914599419240679,0.9489568199835168
147.89999999999588,5534797.92830935,0.42283189351003075,0.6949504728803101,0.9539082831998618
147.99999999999588,5534797.918356531,0.42431329441341264,0.698445479583033,0.9588846945402839
148.09999999999587,5534797.90835375,0.4258148282379953,0.7019453347582618,0.9638860873111912
148.19999999999587,5534797.898300934,0.427336167490263,0.7054504018345641,0.9689124974479336
148.29999999999586,5534797.888198005,0.4288769962375766,0.7089610352432362,0.9739639634494706
148.39999999999586,5294071.865905263,0.4308807529001804,0.7144555726466214,0.9887584104002745
148.49999999999585,5294071.85569876,0.43245385840494394,0.7179731580755107,0.9938742235231025
148.59999999999584,5294071.845442004,0.4340455663355363,0.721497243627755,0.9990151852770313
148.69999999999584,5294071.835134905,0.43565560027539585,0.7250281509954797,1.0041813432450724
148.79999999999583,5534797.82645283,0.446732699837354,0.7272083663617784,0.9996061025080828
148.89999999999583,5534797.81603742,0.4481988339616577,0.7309499348106339,1.0048138091812335
148.99999999999582,5534797.8055685405,0.4496888761787979,0.7346943304392244,1.010048251167755
149.09999999999582,5534797.795046146,0.45120239628481934,0.7384420052667234,1.0153094502831868
149.1999999999958,5534797.7844701875,0.4527389789045899,0.7421933996703811,1.0205974315299717
149.2999999999958,5534797.773840609,0.4542982230361751,0.7459489427593349,1.0259122230156426
149.3999999999958,5294071.751214946,0.45609269076045705,0.7515831147986586,1.0411092471396308
149.4999999999958,5294071.740478048,0.4576916907122195,0.7553391497517657,1.0464911093030975
149.5999999999958,5294071.729687493,0.4593121529243115,0.7591005323548806,1.0518998191536284
149.69999999999578,5294071.718843205,0.46095372805126544,0.7628676487656741,1.0573354162736592
149.79999999999578,5534797.708945404,0.47272868264206197,0.7654286032606196,1.052897308229482
149.89999999999577,5534797.697982231,0.4742223900421675,0.7694164800686754,1.058378896986558
149.99999999999577,5534797.686962077,0.4757429348696753,0.7734060098290566,1.0638889761688899
150.09999999999576,5534797.6758849155,0.47728981277839205,0.7773977105526533,1.0694275594415261
150.19999999999575,5534797.664750711,0.47886253663871614,0.7813920866851265,1.074994664120883
150.29999999999575,5534797.653559422,0.48046063600796035,0.7853896295412508,1.0805903110794095
150.39999999999574,5294071.630604401,0.48207376577143146,0.7911232137499504,1.096198613495437
150.49999999999574,5294071.619302646,0.48371755291594115,0.7951160441184504,1.1018637511086187
150.59999999999573,5294071.607943851,0.48538526465800713,0.7991134539664886,1.1075574250286424
150.69999999999573,5294071.596527949,0.4870764920297294,0.8031158833936123,1.1132796695445997
150.79999999999572,5534797.585320139,0.49957978759229005,0.8060942916896953,1.1090057754961218
150.8999999999957,5534797.57377427,0.5011187219083448,0.8103282897973406,1.1147787129690099
150.9999999999957,5534797.562167909,0.5026870732667039,0.814563116267309,1.1205818958972538
151.0999999999957,5534797.550501041,0.5042842749824217,0.8187993457625905,1.1264153322592856
151.1999999999957,5534797.538773643,0.5059097796112164,0.8230375377556957,1.1322790340837274
151.2999999999957,5534797.526985682,0.5075630583570923,0.8272782370142737,1.1381730173426317
151.39999999999569,5294071.5037109675,0.5090119740614514,0.833078339739299,1.1541987126105235
151.49999999999568,5294071.491809853,0.5107157535052396,0.8373100034476196,1.1601643829724937
151.59999999999567,5294071.479848288,0.5124456476260222,0.8415457642537528,1.1661602938428164
151.69999999999567,5294071.467826211,0.5142011972666677,0.845786108833713,1.17218647623214
151.79999999999566,5534797.455206738,0.5274673911504133,0.8492194002250227,1.1681064638385679
151.89999999999566,5534797.443043013,0.529065836902436,0.8537028139515285,1.1741883289231085
151.99999999999565,5534797.4308152385,0.5306960448974318,0.8581864903233444,1.1803022189523953
152.09999999999565,5534797.418523406,0.5323573943689777,0.8626710542242786,1.1864481380442415
152.19999999999564,5534797.406167498,0.5340492855624012,0.8671571139302034,1.192626094720282
152.29999999999563,5534797.39374749,0.535771139087604,0.8716452616395078,1.1988361017892484
152.39999999999563,5534797.381263347,0.5375223952920855,0.8761360739870799,1.205078176233976
152.49999999999562,5534797.368715027,0.5393025136535374,0.8806301125423327,1.2113523391020233
152.59999999999562,5534797.356102481,0.5411109721913995,0.8851279242917703,1.2176586153997948
152.6999999999956,5534797.343425649,0.5429472668967855,0.8896300421065771,1.223997033990055
152.7999999999956,5534797.330684468,0.5448109111802076,0.8941369851956961,1.2303676274927327
152.8999999999956,5534797.317878865,0.5467014353365446,0.8986492595448495,1.2367704321889081
152.9999999999956,5534797.30500876,0.5486183860267164,0.9031673583419403,1.2432054879278904
153.0999999999956,5534797.292074066,0.5505613257755451,0.9076917623892573,1.2496728380372828
153.19999999999558,5534797.279074689,0.5525298324852977,0.9122229405028984,1.256172529235949
153.29999999999558,5534797.266010531,0.5545234989644231,0.9167613498998076,1.2627046115497864
153.39999999999557,5534797.252881484,0.5565419324710079,0.9213074365728137,1.2692691382302228
153.49999999999557,5534797.239687435,0.5585847542704953,0.9258616356540446,1.275866165675347
153.59999999999556,5534797.226428267,0.5606515992072209,0.9304243717670789,1.2824957533535977
153.69999999999555,5534797.213103852,0.5627421152893357,0.9349960593681875,1.2891579637299277
153.79999999999555,5534797.199714062,0.5648559632866991,0.9395771030770036,1.295852862194367
153.89999999999554,5534797.186258759,0.5669928163413379,0.9441678979969522,1.3025805169929114
153.99999999999554,5534797.172737801,0.5691523595900809,0.9487688300257582,1.3093409991606648
154.09999999999553,5534797.159151042,0.5713342897989879,0.9533802761563419,1.3161343824571643
154.19999999999553,5534797.145498327,0.5735383150092075,0.9580026047684025,1.3229607433038209
154.29999999999552,5534797.131779499,0.5757641541939069,0.9626361759109794,1.3298201607234112
154.39999999999552,5294071.106556396,0.5779746405729586,0.9683789598396789,1.347089991023595
154.4999999999955,5294071.092722419,0.5802265313497058,0.9730274593158821,1.3540235783322574
154.5999999999955,5294071.078822034,0.5824995790985232,0.9776879626448522,1.360990411878665
154.6999999999955,5294071.064855072,0.5847935346628335,0.9823608035281777,1.3679905786008004
154.7999999999955,5534797.0485796165,0.6000320118277391,0.9867626423094702,1.364625717230961
154.8999999999955,5534797.034447625,0.6021423076326807,0.9917183384014125,1.371691716681745
154.99999999999548,5534797.020244788,0.6042809586436674,0.9966811019757881,1.378793138895231
155.09999999999548,5534797.005971001,0.6064475069856028,1.0016514432188228,1.3859300361831506
155.19999999999547,5534796.991626153,0.6086415109760457,1.0066298597230436,1.393102464456199
155.29999999999546,5534796.977210123,0.6108625446293565,1.011616836894639,1.4003104831355424
155.39999999999546,5294070.951753938,0.6126915423947598,1.0175503950616092,1.418004114639682
155.49999999999545,5294070.937217512,0.6149514628345122,1.022540865916527,1.4252901491703662
155.59999999999545,5294070.922609794,0.6172372180162907,1.0275411135175094,1.4326118645723893
155.69999999999544,5294070.907930644,0.6195484346576516,1.0325515793970064,1.4399693322628742
155.79999999999544,5534796.889842527,0.635751650505258,1.0375089536698245,1.4368968598555654
155.89999999999543,5534796.874983081,0.6378748868345264,1.0428154362203648,1.4443265871052602
155.99999999999542,5534796.860047794,0.6400311678959074,1.0481267944430916,1.4517942348421724
156.09999999999542,5534796.845036592,0.6422199127237337,1.0534436463459618,1.459299840109248
156.1999999999954,5534796.829949393,0.644440560484668,1.0587665941622912,1.4668434443071308
156.2999999999954,5534796.8147861045,0.6466925698595611,1.0640962248580417,1.4744250930833072
156.3999999999954,5294070.78910171,0.6481959162892518,1.0701486009016965,1.4925537653952592
156.4999999999954,5294070.773813882,0.6504967408821721,1.0754726757948692,1.5002166937706356
156.5999999999954,5294070.758449996,0.652827308681736,1.0808050073280602,1.507917680421393
156.69999999999538,5294070.743009934,0.6551871475125691,1.0861461247538495,1.5156567862215908
156.79999999999538,5534796.722978019,0.6723926182565568,1.0917129054499999,1.512916449185375
156.89999999999537,5534796.707341767,0.6745594127375782,1.097364232558349,1.520734580054687
156.99999999999537,5534796.691624759,0.6767632557675503,1.1030188891114499,1.5285930890101456
157.09999999999536,5534796.675826942,0.6790034658705332,1.1086775829052364,1.5364920023724646
157.19999999999536,5534796.659948253,0.6812793849444816,1.1143410033514092,1.5444313514520291
157.29999999999535,5534796.6439886205,0.6835903775425917,1.120009822066888,1.552411172419695
157.39999999999534,5294070.618091278,0.6848040865328757,1.1261231021337563,1.5709815275559145
157.49999999999534,5294070.602003815,0.6871717122081836,1.1317790070805769,1.5790454595201255
157.59999999999533,5294070.585835554,0.6895724516693998,1.137442171896805,1.5871498163701256
157.69999999999533,5294070.569586391,0.6920057519010083,1.1431131992916794,1.5952946521238043
157.79999999999532,5534796.547468947,0.7102574929252095,1.149343577282097,1.5929299763213716
157.89999999999532,5534796.531006934,0.7124920784972757,1.1553399930618606,1.6011609879664632
157.9999999999953,5534796.514459243,0.7147672434383355,1.1613386685077172,1.6094348387495592
158.0999999999953,5534796.497825836,0.7170822217766402,1.1673403885468636,1.6177515476269002
158.1999999999953,5534796.481106663,0.7194362736626615,1.1733459175169552,1.626111139087417
158.2999999999953,5534796.464301666,0.7218286845653237,1.1793559998251708,1.6345136430080287
158.3999999999953,5294070.438215382,0.7227739733824426,1.1854820676542,1.6535285698849171
158.49999999999528,5294070.421279935,0.7252293054352905,1.1914730605912351,1.6620176915833342
158.59999999999528,5294070.404258903,0.7277207539793262,1.1974707063730052,1.6705496294469104
158.69999999999527,5294070.387152191,0.7302476979557652,1.2034756711882522,1.6791244333854367
158.79999999999526,5534796.36279685,0.7495953676103877,1.2104250033519608,1.6771827729248872
158.89999999999526,5534796.345459744,0.7519174185953493,1.216771499225655,1.6858513312038117
158.99999999999525,5534796.3280319655,0.754283263306173,1.2231195383692564,1.6945652265929672
159.09999999999525,5534796.310513484,0.7566920624777185,1.229469974131681,1.7033244731770052
159.19999999999524,5534796.292904261,0.7591430053723937,1.2358236373487952,1.712129091055088
159.29999999999524,5534796.275204242,0.761635308901986,1.2421813370633599,1.720979106182665
159.39999999999523,5534796.257413366,0.7641682167769066,1.2485438612226272,1.7298745502183128
159.49999999999523,5534796.239531558,0.766740998681992,1.2549119773542816,1.73881546037548
159.59999999999522,5534796.221558732,0.7693529494780376,1.2612864332214053,1.7478018792789833
159.6999999999952,5534796.203494793,0.7720033884282604,1.267667957457118,1.756833854826112
159.7999999999952,5534796.185339635,0.7746916584489144,1.2740572601795261,1.7659114400521914
159.8999999999952,5534796.167093142,0.7774171253833062,1.280455033587597,1.7750346930004737
159.9999999999952,5534796.148755187,0.7801791772984826,1.2868619525385498,1.7842036765962157
160.0999999999952,5534796.130325636,0.7829772238038836,1.2932786751073424,1.7934184585248187
160.19999999999519,5534796.111804344,0.7858106953912757,1.29970584312881,1.8026791111139016
160.29999999999518,5534796.093191157,0.7886790427953045,1.3061440827229984,1.811985711219185
160.39999999999517,5534796.074485913,0.7915817363740227,1.3125940048042155,1.821338340114072
160.49999999999517,5534796.05568844,0.7945182655087715,1.3190562055743071,1.8307370833828047
160.59999999999516,5534796.036798558,0.7974881380228137,1.325531267000652,1.840182030817093
160.69999999999516,5534796.017816081,0.8004908796181335,1.33201975727935,1.8496732763161023
160.79999999999515,5534795.998740812,0.8035260333298369,1.3385222312840663,1.859210917789698
160.89999999999515,5534795.979572548,0.8065931589976052,1.3450392310009793,1.8687950570648473
160.99999999999514,5534795.960311077,0.8096918327536705,1.3515712859502653,1.8784257997950788
161.09999999999513,5534795.94095618,0.812821646526798,1.3581189135945393,1.8881032553729062
161.19999999999513,5534795.921507631,0.8159822075617768,1.3646826197346593,1.8978275368451236
161.29999999999512,5534795.901965198,0.8191731379539362,1.3712628988932893,1.9075987608308842
161.39999999999512,5294069.8740378795,0.8210039602121073,1.3770566963325153,1.9279014588252623
161.4999999999951,5294069.854365657,0.824223798444659,1.383649426828129,1.937761113247929
161.5999999999951,5294069.834599252,0.8274731257557912,1.3902596966660694,1.9476679209667096
161.6999999999951,5294069.814738414,0.8307516062944188,1.3968879653302195,1.9576220089095868
161.7999999999951,5534795.784365223,0.8529729111637461,1.4054853811133718,1.957176480210403
161.8999999999951,5534795.764236706,0.8560116484046428,1.4125108946139475,1.9672407463195707
161.99999999999508,5534795.744007748,0.8590896588038889,1.419547355722607,1.9773552333456073
162.09999999999508,5534795.723678186,0.8622063245174237,1.4265954629845157,1.9875200219908435
162.19999999999507,5534795.70324785,0.8653610496936496,1.4336558978806913,1.997735197885941
162.29999999999507,5534795.682716559,0.8685532598005437,1.4407293253809903,2.0080008514699905
