day,S,E,I,R
149.1999999999958,573440.9209014657,0.016286579491949133,0.026595135438247316,0.036216817467133386
149.2999999999958,573440.9205205652,0.016341203569353285,0.026730961581903998,0.03640726774086087
149.3999999999958,572677.9129188309,0.017733675555598644,0.02915778599203045,0.04018970595268643
149.4999999999958,572677.9125022911,0.01779492722242208,0.02930428107131546,0.04039849894297379
149.5999999999958,572677.9120836586,0.0178570380221638,0.029450962753477458,0.04060833898368854
149.69999999999578,572677.9116629306,0.01791999358212195,0.029597846687962472,0.04081922746383693
149.79999999999578,573440.9181593808,0.017029421306451548,0.02743679211999274,0.03737440421058047
149.89999999999577,573440.9177663937,0.017081302832972895,0.027581404092389693,0.03757089776571995
149.99999999999577,573440.9173713407,0.017134202480953757,0.027726030926439223,0.03776842430453853
150.09999999999576,573440.9169742214,0.01718810044287554,0.02787069260750737,0.03796698400488797
150.19999999999575,573440.9165750351,0.017242977582321163,0.02801540859070721,0.038166577185468654
150.29999999999575,573440.9161737809,0.0172988154133074,0.02816019781783981,0.03836720430210288
150.39999999999574,572677.9082151547,0.018755066344311212,0.03070248364356435,0.04232729404460138
150.49999999999574,572677.9077765478,0.018817941013567246,0.03085835575813827,0.042547154099500384
150.59999999999573,572677.9073357142,0.018881775305025324,0.031014381085645065,0.04276812806306215
150.69999999999573,572677.9068926518,0.01894655238390111,0.031170577491161425,0.042990217093745
150.79999999999572,573440.9136895799,0.018012811078198014,0.028911415819722293,0.0393861918848954
150.8999999999957,573440.9132754616,0.018066141694707216,0.029065144302779105,0.039593251046941204
150.9999999999957,573440.9128591474,0.018120590429819457,0.029218852641852987,0.03980140818423988
151.0999999999957,573440.9124406374,0.018176135016636164,0.0293725630396069,0.04001066323256056
151.1999999999957,573440.9120199314,0.018232753938963776,0.02952629710445538,0.04022101628412907
151.2999999999957,573440.9115970288,0.018290426408179072,0.029680075869522652,0.04043246758345133
151.39999999999569,572677.9032645903,0.01981389922537338,0.03234286530611779,0.04457864373122372
151.49999999999568,572677.9028025494,0.019879008829144944,0.03250818573274765,0.04481025455553359
151.59999999999567,572677.9023381468,0.019945167435452663,0.032673637558902104,0.04504304669738761
151.69999999999567,572677.9018713806,0.02001235613113786,0.03283924056534693,0.04527702116630867
151.79999999999566,573440.9089824607,0.019033951086824773,0.03047703790152115,0.041506548745503705
151.89999999999566,573440.9085459105,0.019089271120218368,0.03063999294313004,0.04172482388996237
151.99999999999565,573440.9081070327,0.01914580019715628,0.03080290272885716,0.0419442628227889
152.09999999999565,573440.9076658278,0.019203513909167146,0.03096579143063401,0.042164865307448715
152.19999999999564,573440.9072222959,0.019262388668344118,0.031128682570149332,0.04238663127772905
152.29999999999563,573440.9067764368,0.019322401682047522,0.03129159903957625,0.04260956083316878
152.39999999999563,573440.9063282501,0.01938353092839702,0.03145456312165568,0.042833654234634005
152.49999999999562,573440.9058777348,0.019445755132528653,0.03161759650915607,0.0430589119000348
152.59999999999562,573440.9054248899,0.01950905374359298,0.031780720323728855,0.04328533440017885
152.6999999999956,573440.9049697139,0.01957340691247116,0.03194395513417858,0.04351292245475761
152.7999999999956,573440.904512205,0.019638795470186664,0.03210732097416582,0.04374167692846096
152.8999999999956,573440.9040523614,0.019705200906990947,0.03227083735936065,0.04397159882721635
152.9999999999956,573440.9035901806,0.019772605352102044,0.03243452330406377,0.04420268929454853
153.0999999999956,573440.90312566,0.01984099155407579,0.03259839733731192,0.04443494960805614
153.19999999999558,573440.902658797,0.019910342861789946,0.03276247751848361,0.04466838117600162
153.29999999999558,573440.9021895884,0.01998064320602212,0.03292678145242075,0.044902985534010745
153.39999999999557,573440.9017180309,0.02005187708160302,0.033091326304081355,0.04513876434187855
153.49999999999557,573440.9012441209,0.020124029530127097,0.03325612881273784,0.04537571938047832
153.59999999999556,573440.9007678546,0.02019708612320321,0.03342120530573511,0.0456138525487703
153.69999999999555,573440.9002892281,0.020271032946228507,0.033586571711822256,0.045853165860907305
153.79999999999555,573440.899808237,0.020345856582669204,0.03375224357407097,0.0460936614434339
153.89999999999554,573440.8993248768,0.020421544098832515,0.03391823606239379,0.04633534153257657
153.99999999999554,573440.898839143,0.02049808302911438,0.03408456398567444,0.04657820847162179
154.09999999999553,573440.8983510307,0.020575461361708215,0.03425124180352257,0.046822264708379524
154.19999999999553,573440.8978605346,0.020653667524760284,0.03441828363766438,0.04706751279272923
154.29999999999552,573440.8973676495,0.020732690372957836,0.03458570328298073,0.04731395537424607
154.39999999999552,572677.8878114362,0.022488853380864437,0.03762848890234513,0.05207122023694125
154.4999999999955,572677.8872738865,0.02257575414472001,0.0378097159781635,0.05234064213317019
154.5999999999955,572677.8867337479,0.02266349739753431,0.03799139344270357,0.052611360108928064
154.6999999999955,572677.8861910137,0.02275207282710988,0.03817353477689024,0.05288337742960341
154.7999999999955,573440.8943331167,0.02164285816192527,0.0354594588237054,0.04856456504179508
154.8999999999955,573440.89382527,0.021717107065246117,0.0356391332497321,0.048818488464947477
154.99999999999548,573440.8933148549,0.02179242849877012,0.03581901927723557,0.04907369602070736
155.09999999999548,573440.8928018685,0.021868804358096263,0.035999136592656474,0.049330189291121825
155.19999999999547,573440.8922863072,0.021946217172227497,0.036179504387872895,0.049587969997079456
155.29999999999546,573440.8917681673,0.02202465008414728,0.03636014137614848,0.049847039994835
155.39999999999546,572677.8817645027,0.02385894593362581,0.039549439266413536,0.05482711095562448
155.49999999999545,572677.8811995108,0.023945886582931966,0.039744298774697005,0.05511030267062772
155.59999999999545,572677.8806317352,0.02403386174575542,0.03993951436105105,0.05539488750016663
155.69999999999544,572677.8800611709,0.024122855973645527,0.0401351039530446,0.055680868051943166
155.79999999999544,573440.8885803543,0.022957543071827936,0.037299901070061155,0.051162200496012215
155.89999999999543,573440.8880461218,0.023031883384588267,0.037492676937934,0.051429316780695684
155.99999999999542,573440.8875091346,0.023107479080870377,0.03768557481304453,0.051697810457176724
156.09999999999542,573440.8869693907,0.023184307198516125,0.03787861861482468,0.05196768248273723
156.1999999999954,573440.8864268878,0.023262345563937626,0.03807183164276298,0.05223893398328609
156.2999999999954,573440.8858816234,0.02334157276787598,0.038265236596289075,0.052511566249002384
156.3999999999954,572677.8754090698,0.025258850250145147,0.04160695085767076,0.057725127984458814
156.4999999999954,572677.874814685,0.025347171966451337,0.041815078371920396,0.058023063636533485
156.5999999999954,572677.8742173269,0.02543668850927098,0.04202349665800614,0.058322486939192224
156.69999999999538,572677.8736169913,0.025527380332063917,0.04223222726212459,0.05862340004665173
156.79999999999538,573440.8825301913,0.024304642743220382,0.03926925454851478,0.05389591029239405
156.89999999999537,573440.8819677335,0.02438025403144751,0.03947487214281846,0.05417713929042064
156.99999999999537,573440.8814023378,0.024457276705012448,0.03968054723652326,0.05445983717434542
157.09999999999536,573440.8808340033,0.024535683825484583,0.03988630727722548,0.054744004453342966
157.19999999999536,573440.8802627287,0.02461544937090545,0.04009217898950719,0.05502964183004593
157.29999999999535,573440.8796885121,0.024696548207580164,0.04029818839806349,0.05531675019546369
157.39999999999534,572677.8687247531,0.026701557458823626,0.04379875915338129,0.06077492911105791
157.49999999999534,572677.8680990568,0.02679231215300832,0.044020062366025056,0.061088567619792956
157.59999999999533,572677.8674701989,0.02688439985187854,0.04424161244296332,0.06140378773259905
157.69999999999533,572677.866838176,0.026977797651762326,0.04446343396301454,0.06172059130095126
157.79999999999532,573440.8761632201,0.025695908898187448,0.041366035437117386,0.0567748345192393
157.89999999999532,573440.8755707166,0.025773718767935033,0.04158447727270166,0.0570710863528307
157.9999999999953,573440.8749750924,0.025853077541012633,0.041802930524870295,0.057368898507629044
158.0999999999953,573440.8743763472,0.025933954925802465,0.04202142567613466,0.05766827117453773
158.1999999999953,573440.8737744802,0.0260163216558587,0.042239992398656515,0.05796920475928264
158.2999999999953,573440.8731694901,0.026100149458330873,0.04245865958012925,0.058271699876716807
158.3999999999953,572677.8616912552,0.0281976259293513,0.04612501691948748,0.06398610065886323
158.49999999999528,572677.8610323266,0.028291658603113425,0.04635961077962589,0.06431640277857979
158.59999999999528,572677.8603700466,0.02838714735338154,0.0465944234669915,0.06464838133384698
158.69999999999527,572677.8597044122,0.028484066442946408,0.04682948218425831,0.06498203798529092
158.79999999999526,573440.8694600282,0.027140973274397916,0.04359090971577493,0.05980808747482799
158.89999999999526,573440.8688356479,0.027221729351215737,0.04382234370994121,0.06012027768828801
158.99999999999525,573440.8682079617,0.027304159517118023,0.044053756618214146,0.06043412090637879
159.09999999999525,573440.8675769694,0.02738823056116018,0.04428518161994815,0.060749617097521
159.19999999999524,573440.8669426709,0.027473910392974605,0.04451665100773172,0.061066766463946535
159.29999999999524,573440.8663050651,0.02756116800824137,0.04474819621568434,0.06138556943546612
159.39999999999523,573440.8656641508,0.027649973455236586,0.044979847846874595,0.06170602666343579
159.49999999999523,573440.8650199262,0.02774029780242487,0.045211635699887016,0.062028139014916196
159.59999999999522,573440.8643723893,0.027832113107063405,0.045443588794564144,0.062351907567018736
159.6999999999952,573440.8637215374,0.02792539238478607,0.04567573539694949,0.06267733360143263
159.7999999999952,573440.8630673676,0.02802010958013712,0.045908103043456355,0.06300441859912741
159.8999999999952,573440.8624098764,0.028116239538024796,0.04614071856428664,0.06333316423522539
159.9999999999952,573440.8617490603,0.028213757976066293,0.04637360810612301,0.06366357237403875
160.0999999999952,573440.8610849151,0.028312641457796207,0.04660679715411706,0.06399564506426618
160.19999999999519,573440.8604174363,0.02841286736671167,0.0468403105531955,0.06432938453434417
160.29999999999518,573440.8597466192,0.028514413881128037,0.047074172528705535,0.06466479318794809
160.39999999999517,573440.8590724586,0.028617259949819906,0.047308406706420086,0.06500187359963844
160.49999999999517,573440.8583949489,0.028721385268423008,0.04754303613192284,0.06534062851064779
160.59999999999516,573440.8577140844,0.028826770256573268,0.04777808328939241,0.06568106082480397
160.69999999999516,573440.8570298591,0.02893339603576005,0.04801357011980441,0.06602317360458546
160.79999999999515,573440.8563422663,0.029041244407871397,0.04824951803856949,0.06636697006730459
160.89999999999515,573440.8556512995,0.02915029783440963,0.04848594795262512,0.06671245358141495
160.99999999999514,573440.8549569515,0.029260539416356514,0.04872288027699786,0.06705962766293885
161.09999999999513,573440.8542592151,0.02937195287466769,0.04896033495085295,0.06740849597201132
161.19999999999513,573440.8535580826,0.02948452253137681,0.04919833145304701,0.0677590623095369
161.29999999999512,573440.8528535462,0.029598233291290382,0.04943688881719931,0.06811133061395591
161.39999999999512,572677.8396906415,0.03201600699594964,0.05362625281816005,0.07466709774601121
161.4999999999951,572677.8389245523,0.03214052662000357,0.05388385801077117,0.07505106204035661
161.5999999999951,572677.8381547831,0.0322662241058108,0.05414212303134327,0.07543686871710305
161.6999999999951,572677.8373813244,0.0323930854626065,0.054401066516874014,0.07582452255611391
161.7999999999951,573440.8485504076,0.03087032058975519,0.05068040347264477,0.06989886733684285
161.8999999999951,573440.8478245769,0.030977673784476325,0.050935965497828785,0.07026178274890413
161.99999999999508,573440.847095093,0.031086518208476507,0.05119186291638352,0.07062652478550799
162.09999999999508,573440.8463619509,0.031196829270145453,0.051448122812708864,0.07099309593945932
162.19999999999507,573440.8456251451,0.031308583243086,0.051704771597030456,0.07136149889460208
162.29999999999507,573440.8448846701,0.03142175723960163,0.051961835027174774,0.07173173652108192
