day,S,E,I,R
27.700000000000124,1412915.9999967378,9.681427224937258e-07,1.3718576774531176e-06,9.205271783621013e-07
27.800000000000125,1412915.9999967183,9.684432106991124e-07,1.381390254533321e-06,9.303602436477367e-07
27.900000000000126,1412915.9999966985,9.688721424243842e-07,1.390862259815305e-06,9.402611806550387e-07
28.000000000000128,1412915.9999966784,9.694261386872198e-07,1.4002766502389918e-06,9.502295673416079e-07
28.10000000000013,1412915.9999966584,9.701019286132898e-07,1.4096362954438655e-06,9.602650024725989e-07
28.20000000000013,1412915.9999966382,9.70896346080373e-07,1.4189439805111261e-06,9.703671050069908e-07
28.300000000000132,1412915.999996618,9.718063264671008e-07,1.4282024086204963e-06,9.805355135031375e-07
28.400000000000134,1412423.9999956768,1.1672526119687338e-06,1.771268449468289e-06,1.3826975861000744e-06
28.500000000000135,1412423.9999956514,1.1691919368267452e-06,1.7819428967838926e-06,1.3953876489187858e-06
28.600000000000136,1412423.999995626,1.1712438377785027e-06,1.7925811448352583e-06,1.4081538270124967e-06
28.700000000000138,1412423.9999956004,1.1734055736726732e-06,1.8031856673297253e-06,1.420995870692855e-06
28.80000000000014,1412915.9999963841,1.0999793385129194e-06,1.4812434369043814e-06,1.032452828306577e-06
28.90000000000014,1412915.999996363,1.0992295010599491e-06,1.4926142519531745e-06,1.0430738059024545e-06
29.000000000000142,1412915.9999963415,1.0986546652256218e-06,1.5038909468637348e-06,1.0537756649787425e-06
29.100000000000144,1412915.9999963199,1.098250063835707e-06,1.5150776312751044e-06,1.0645577480002535e-06
29.200000000000145,1412915.9999962982,1.098011081362824e-06,1.5261782920933817e-06,1.0754194263457047e-06
29.300000000000146,1412915.9999962763,1.097933249215171e-06,1.5371967973401443e-06,1.0863600994448717e-06
29.400000000000148,1412423.999995285,1.3013706861346006e-06,1.8973825953901028e-06,1.5136992216778077e-06
29.50000000000015,1412423.999995258,1.3024380290517692e-06,1.9098235132593454e-06,1.5272964265397359e-06
29.60000000000015,1412423.9999952307,1.30366019907657e-06,1.9221987045804166e-06,1.5409822582403345e-06
29.700000000000152,1412423.9999952032,1.3050332008034029e-06,1.9345116826734955e-06,1.5547562599143354e-06
29.800000000000153,1412915.9999960288,1.2273929838564697e-06,1.5989220658285155e-06,1.1423254771413662e-06
29.900000000000155,1412915.9999960058,1.2257966584056908e-06,1.611985994622578e-06,1.1537930804847144e-06
30.000000000000156,1412915.9999959827,1.2244158397143095e-06,1.6249272893683809e-06,1.1653535565392015e-06
30.100000000000158,1412915.9999959595,1.22324456237636e-06,1.637751057849227e-06,1.1770060476821647e-06
30.20000000000016,1412915.999995936,1.2222770502585516e-06,1.650462254509366e-06,1.1887497322245628e-06
30.30000000000016,1412915.9999959122,1.2215077106178886e-06,1.6630656852583437e-06,1.2005838233329456e-06
30.400000000000162,1412423.999994868,1.4336412762746262e-06,2.040909348642791e-06,1.654344342973363e-06
30.500000000000163,1412423.9999948388,1.4341195004041401e-06,2.054958817715826e-06,1.6689724976084618e-06
30.600000000000165,1412423.9999948095,1.4347869680090217e-06,2.068919715619212e-06,1.6837006866388846e-06
30.700000000000166,1412423.99999478,1.4356386790840647e-06,2.0827963940870064e-06,1.6985282930333555e-06
30.800000000000168,1412915.999995649,1.3538787901432458e-06,1.7327172020605625e-06,1.2611858152799637e-06
30.90000000000017,1412915.9999956242,1.351681363328994e-06,1.74734350547202e-06,1.2736146918772462e-06
31.00000000000017,1412915.999995599,1.3497332813175898e-06,1.761824414825068e-06,1.286147519218968e-06
31.100000000000172,1412915.9999955737,1.3480275926460566e-06,1.7761658643553886e-06,1.2987832800778344e-06
31.200000000000173,1412915.9999955483,1.346557566158605e-06,1.7903736097377751e-06,1.3115209989728493e-06
31.300000000000175,1412915.9999955227,1.3453166841586199e-06,1.8044532336787888e-06,1.324359740913959e-06
31.400000000000176,1412423.9999944232,1.5667951765864215e-06,2.200590641536981e-06,1.8058281767828817e-06
31.500000000000178,1412423.9999943918,1.5668952778697268e-06,2.2161533985840646e-06,1.821602327617183e-06
31.60000000000018,1412423.9999943601,1.567213513612051e-06,2.231609567444711e-06,1.837487257279573e-06
31.70000000000018,1412423.9999943282,1.5677440568992146e-06,2.246964195571463e-06,1.8534822225433113e-06
31.800000000000182,1412915.9999952428,1.481887682845288e-06,1.8815774126143425e-06,1.390144043410648e-06
31.900000000000183,1412915.9999952158,1.479271535602708e-06,1.8976910468778588e-06,1.4036415304316754e-06
32.000000000000185,1412915.9999951886,1.47693392781049e-06,1.9136406492366806e-06,1.4172535249983718e-06
32.100000000000186,1412915.999995161,1.4748670713384514e-06,1.929432860000881e-06,1.430978879290627e-06
32.20000000000019,1412915.9999951334,1.4730634247644064e-06,1.9450741194852644e-06,1.4448164922010609e-06
32.30000000000019,1412915.9999951054,1.4715156857049993e-06,1.9605706742724855e-06,1.4587653079289713e-06
32.40000000000019,1412423.999993948,1.7029533494695003e-06,2.375720382404275e-06,1.969276768182807e-06
32.50000000000019,1412423.999993914,1.7028343391560198e-06,2.3927479375104506e-06,1.9863070859957407e-06
32.60000000000019,1412423.9999938796,1.7029585198196262e-06,2.409654363049038e-06,2.0034585931864057e-06
32.700000000000195,1412423.9999938451,1.7033193627233841e-06,2.4264453022895197e-06,2.02073044479986e-06
32.800000000000196,1412915.9999948072,1.6133359240471767e-06,2.0449413232512755e-06,1.5302536025055294e-06
32.9000000000002,1412915.9999947778,1.6104378503108748e-06,2.062508971530986e-06,1.544923177049046e-06
33.0000000000002,1412915.9999947483,1.6078443516442987e-06,2.0798968816304405e-06,1.5597175884820339e-06
33.1000000000002,1412915.9999947185,1.605546906676049e-06,2.0971123171506646e-06,1.5746355790341195e-06
33.2000000000002,1412915.9999946884,1.6035372639433623e-06,2.1141623228812996e-06,1.5896759420321807e-06
33.3000000000002,1412915.9999946582,1.6018074335016125e-06,2.131053731652764e-06,1.6048375203620094e-06
33.400000000000205,1412915.9999946277,1.6003496787953467e-06,2.1477931709750565e-06,1.6201192049781521e-06
33.500000000000206,1412915.999994597,1.599156508782711e-06,2.164387069469851e-06,1.635519933460428e-06
33.60000000000021,1412915.999994566,1.5982206703053675e-06,2.18084166310232e-06,1.6510386886156726e-06
33.70000000000021,1412915.9999945348,1.5975351406962555e-06,2.197163001218935e-06,1.6666744971232962e-06
33.80000000000021,1412915.9999945033,1.5970931206177855e-06,2.213356952397283e-06,1.6824264282232964e-06
33.90000000000021,1412915.9999944717,1.5968880271232858e-06,2.2294292101137625e-06,1.6982935924454e-06
34.00000000000021,1412915.9999944398,1.5969134869347457e-06,2.245385298234832e-06,1.7142751403780548e-06
34.100000000000215,1412915.9999944076,1.5971633299301167e-06,2.2612305763373105e-06,1.7303702614760317e-06
34.200000000000216,1412915.9999943753,1.5976315828336413e-06,2.2769702448630597e-06,1.7465781829054337e-06
34.30000000000022,1412915.9999943427,1.598312463102884e-06,2.2926093501132014e-06,1.7628981684249486e-06
34.40000000000022,1412915.9999943099,1.5992003730063359e-06,2.3081527890868843e-06,1.7793295173022153e-06
34.50000000000022,1412915.9999942768,1.6002898938856543e-06,2.32360531416943e-06,1.7958715632642132e-06
34.60000000000022,1412915.9999942435,1.6015757805967858e-06,2.338971537674564e-06,1.8125236734806141e-06
34.70000000000022,1412915.99999421,1.6030529561243976e-06,2.3542559362452722e-06,1.829285247579071e-06
34.800000000000225,1412915.9999941762,1.6047165063642185e-06,2.3694628551176914e-06,1.8461557166914496e-06
34.900000000000226,1412915.9999941422,1.606561675068058e-06,2.384596512252302e-06,1.8631345425300401e-06
35.00000000000023,1412915.999994108,1.6085838589464344e-06,2.399661002336559e-06,1.8802212164928157e-06
35.10000000000023,1412915.9999940735,1.6107786029239007e-06,2.414660300662968e-06,1.8974152587968347e-06
35.20000000000023,1412915.9999940388,1.6131415955423119e-06,2.429598266886485e-06,1.9147162176389084e-06
35.30000000000023,1412915.999994004,1.6156686645074234e-06,2.444478648665008e-06,1.93212366838269e-06
35.40000000000023,1412423.999992656,1.8848820170809853e-06,2.9169754640894303e-06,2.537819753637485e-06
35.500000000000234,1412423.9999926144,1.8888159839917717e-06,2.9338168635827126e-06,2.558715465291619e-06
35.600000000000236,1412423.9999925725,1.8929102546050092e-06,2.9506183995319703e-06,2.579731328208657e-06
35.70000000000024,1412423.9999925303,1.8971610908725364e-06,2.967383512897488e-06,2.6008670699972757e-06
35.80000000000024,1412915.9999936486,1.7977831694775383e-06,2.5282784808959956e-06,2.0208713530690325e-06
35.90000000000024,1412915.9999936123,1.7980708476903552e-06,2.5461137043302766e-06,2.038994254716294e-06
36.00000000000024,1412915.9999935757,1.7986042380640706e-06,2.563830182536361e-06,2.0572441232962596e-06
36.10000000000024,1412915.999993539,1.799376836142299e-06,2.5814335921657676e-06,2.075620131004062e-06
36.200000000000244,1412915.999993502,1.8003823453570135e-06,2.5989294419261765e-06,2.094121489979355e-06
36.300000000000246,1412915.9999934647,1.8016146705743323e-06,2.6163230778549815e-06,2.1127474511256505e-06
36.40000000000025,1412423.999992048,2.081839672082515e-06,3.1123918924765728e-06,2.753118613201275e-06
36.50000000000025,1412423.9999920034,2.0846375479374582e-06,3.131756180090098e-06,2.775419191053649e-06
36.60000000000025,1412423.9999919587,2.087653906841981e-06,3.1510405892151944e-06,2.7978577970250625e-06
36.70000000000025,1412423.9999919138,2.090883292756103e-06,3.170249987859814e-06,2.820433878026281e-06
36.80000000000025,1412915.9999930891,1.9857911452461957e-06,2.712536911523055e-06,2.2078545339815894e-06
36.900000000000254,1412915.9999930502,1.9849793789811814e-06,2.7327963925433767e-06,2.2273022487370876e-06
37.000000000000256,1412915.9999930111,1.9844691079962125e-06,2.7528985226361767e-06,2.2468941078451122e-06
37.10000000000026,1412915.9999929715,1.9842521869947138e-06,2.7728503484563975e-06,2.2666290126640305e-06
37.20000000000026,1412915.9999929317,1.9843207301372352e-06,2.7926587067815627e-06,2.2865059141319153e-06
37.30000000000026,1412915.9999928917,1.9846671029823504e-06,2.81233023109539e-06,2.3065238112910587e-06
37.40000000000026,1412423.9999914023,2.2768733931270385e-06,3.3327129882216473e-06,2.983283398371896e-06
37.50000000000026,1412423.9999913545,2.278925521123672e-06,3.3543884728259818e-06,3.0071659713166617e-06
37.600000000000264,1412423.9999913066,2.2812435880858417e-06,3.37595324240245e-06,3.0312029701038148e-06
37.700000000000266,1412423.9999912584,2.28382076213748e-06,3.3974133164005296e-06,3.0553936255166906e-06
37.80000000000027,1412915.9999924933,2.17314556380939e-06,2.91994293450702e-06,2.408834331578505e-06
37.90000000000027,1412915.9999924514,2.171573442641073e-06,2.942452295930024e-06,2.4297715718334155e-06
38.00000000000027,1412915.9999924093,2.1703494754789076e-06,2.9647736079502537e-06,2.4508689166917058e-06
38.10000000000027,1412915.9999923666,2.169464167021756e-06,2.986915052026158e-06,2.4721250523106877e-06
38.20000000000027,1412915.9999923238,2.1689083239614547e-06,3.008884565184597e-06,2.4935387224090576e-06
38.300000000000274,1412915.9999922807,2.1686730456004253e-06,3.030689847684805e-06,2.515108726548471e-06
38.400000000000276,1412423.9999907156,2.473753240512107e-06,3.5762628454783527e-06,3.23002821417258e-06
38.50000000000028,1412423.9999906647,2.4753516079673683e-06,3.6001239121167745e-06,3.255658249299679e-06
38.60000000000028,1412423.9999906132,2.477255811894455e-06,3.62385006452489e-06,3.281458234565805e-06
38.70000000000028,1412423.9999905615,2.4794578881249486e-06,3.6474482781612183e-06,3.3074272313347085e-06
38.80000000000028,1412915.9999918581,2.3632336748108567e-06,3.149104537232225e-06,2.625409720792566e-06
38.90000000000028,1412915.999991813,2.361154073732571e-06,3.1737659482403042e-06,2.6479915307226206e-06
39.000000000000284,1412915.9999917676,2.3594629348698233e-06,3.198214283452684e-06,2.6707487270725174e-06
39.100000000000286,1412915.9999917217,2.3581496177143154e-06,3.222458694256816e-06,2.6936798207214093e-06
39.20000000000029,1412915.9999916756,2.3572038199363857e-06,3.24650805824554e-06,2.716783386932475e-06
39.30000000000029,1412915.999991629,2.3566155668773444e-06,3.2703709877998875e-06,2.740058063428056e-06
39.40000000000029,1412423.999989984,2.6754149464619367e-06,3.842124168094581e-06,3.494975875525786e-06
39.50000000000029,1412423.9999899291,2.6767804352423008e-06,3.868109524302257e-06,3.522512518652993e-06
39.60000000000029,1412423.999989874,2.6784864173381305e-06,3.893940552762042e-06,3.5502342155870146e-06
39.700000000000294,1412423.9999898183,2.6805239677485224e-06,3.9196250481562386e-06,3.578139891964342e-06
39.800000000000296,1412915.9999911794,2.558711370718045e-06,3.399303545229014e-06,2.8591054639611955e-06
39.9000000000003,1412915.9999911308,2.5563148261478494e-06,3.426076589801363e-06,2.883481963963654e-06
40.0000000000003,1412915.9999910817,2.5543427363046687e-06,3.4526155736996817e-06,2.9080488580191014e-06
40.1000000000003,1412915.999991032,2.552783457283416e-06,3.4789305048910236e-06,2.932804510189504e-06
40.2000000000003,1412915.9999909822,2.5516257151576752e-06,3.5050310917736826e-06,2.95774735494674e-06
40.3000000000003,1412915.999990932,2.55085859448357e-06,3.530926752567262e-06,2.982875895066536e-06
40.400000000000304,1412915.9999908814,2.550471527161993e-06,3.556626624410402e-06,3.008188699588424e-06
40.500000000000306,1412915.9999908304,2.550454281648036e-06,3.5821395721752722e-06,3.0336844018396675e-06
40.60000000000031,1412915.999990779,2.5507969524968028e-06,3.6074741970076653e-06,3.0593616975211613e-06
40.70000000000031,1412915.9999907273,2.5514899502351184e-06,3.6326388446012295e-06,3.0852193428533795e-06
40.80000000000031,1412915.9999906751,2.5525239915489854e-06,3.6576416132141376e-06,3.111256152780497e-06
40.90000000000031,1412915.9999906227,2.553890089776949e-06,3.6824903614362118e-06,3.137470999230882e-06
41.00000000000031,1412915.99999057,2.555579545699837e-06,3.7071927157142853e-06,3.163862809432195e-06
41.100000000000314,1412915.9999905168,2.557583938617642e-06,3.7317560776433323e-06,3.190430564279402e-06
41.200000000000315,1412915.9999904633,2.559895117704597e-06,3.756187631030669e-06,3.2171732967540533e-06
41.30000000000032,1412915.9999904095,2.5625051936337832e-06,3.780494348740293e-06,3.2440900903932285e-06
41.40000000000032,1412915.9999903552,2.565406530462863e-06,3.804682999324224e-06,3.271180077806608e-06
41.50000000000032,1412915.9999903007,2.5685917377728077e-06,3.828760153447466e-06,3.298442439240168e-06
41.60000000000032,1412915.9999902458,2.5720536630517373e-06,3.852732190113042e-06,3.3258764011850518e-06
41.70000000000032,1412915.9999901906,2.575785384316233e-06,3.876605302693322e-06,3.3534812350302094e-06
41.800000000000324,1412915.999990135,2.5797802029627248e-06,3.900385504773679e-06,3.3812562557574448e-06
41.900000000000325,1412915.999990079,2.5840316368417883e-06,3.924078635814329e-06,3.40920082067755e-06
42.00000000000033,1412915.999990023,2.5885334135484e-06,3.9476903666360204e-06,3.437314328206249e-06
42.10000000000033,1412915.9999899664,2.5932794639214257e-06,3.971226204735058e-06,3.4655962166787124e-06
42.20000000000033,1412915.9999899096,2.5982639157458267e-06,3.994691499432982e-06,3.494045963201443e-06
42.30000000000033,1412915.9999898523,2.6034810876512593e-06,4.018091446866066e-06,3.5226630825403696e-06
42.40000000000033,1412423.9999879454,2.9742829402456747e-06,4.668845667123612e-06,4.408671993991182e-06
42.500000000000334,1412423.9999878788,2.9814234337254724e-06,4.694960776992088e-06,4.442114185886961e-06
42.600000000000335,1412423.9999878118,2.988791902976625e-06,4.721034597938383e-06,4.47574276393168e-06
42.70000000000034,1412423.9999877443,2.996383249793957e-06,4.747071916072504e-06,4.509557450378764e-06
42.80000000000034,1412915.9999893187,2.8619153919739144e-06,4.148174488229968e-06,3.6684176001493287e-06
42.90000000000034,1412915.9999892593,2.8641121693369614e-06,4.175705946190868e-06,3.698145835473726e-06
43.00000000000034,1412915.9999891995,2.8666537825493414e-06,4.203088685698362e-06,3.7280701881940563e-06
43.10000000000034,1412915.9999891391,2.8695313558742156e-06,4.230330548359376e-06,3.758189624180407e-06
43.200000000000344,1412915.9999890786,2.872736298596817e-06,4.2574391459450305e-06,3.7885031644891305e-06
43.300000000000345,1412915.9999890176,2.876260296181434e-06,4.284421867617919e-06,3.819009883747109e-06
43.40000000000035,1412423.9999870153,3.262238748885751e-06,4.967628901700089e-06,4.752774583807608e-06
43.50000000000035,1412423.9999869443,3.2679032670690008e-06,4.997341272598903e-06,4.788363821892035e-06
