day,S,E,I,R
173.8999999999944,1279593.9787299929,0.004332128631637769,0.007116506987485079,0.009821343672776067
173.9999999999944,1279593.9786280727,0.0043472554209712366,0.007152340337748954,0.009872303814071635
174.0999999999944,1279593.9785256402,0.004362589839305355,0.007188222182425929,0.009923520078797668
174.1999999999944,1279593.9784226946,0.00437812848798612,0.007224156280038278,0.00997499282682257
174.29999999999438,1279593.9783192354,0.004393868088151705,0.0072601462958277125,0.010026722444526367
174.39999999999438,1279593.9782152616,0.004409805477062586,0.007296195804769798,0.010078709344145235
174.49999999999437,1279593.9781107723,0.0044259376045462815,0.00733230829449493,0.01013095396313723
174.59999999999437,1279593.9780057666,0.004442261529553179,0.007368487168118787,0.01018345676356856
174.69999999999436,1279593.9779002436,0.00445877441681996,0.00740473574698507,0.01023621823151975
174.79999999999436,1279593.9777942023,0.0044754735336372765,0.007441057273323282,0.0102892388765111
174.89999999999435,1279593.9776876415,0.004492356246718444,0.00747745491282418,0.010342519230946836
174.99999999999434,1279593.9775805604,0.004509420019165991,0.007513931757135483,0.01039605984957735
175.09999999999434,1279593.9774729575,0.004526662407533025,0.00755049082628031,0.010449861308979019
175.19999999999433,1279593.9773648316,0.004544081058976459,0.007587135071000758,0.010503924207051006
175.29999999999433,1279593.9772561816,0.004561673708499234,0.007623867375028973,0.010558249162528552
175.39999999999432,1279565.0855231795,0.004877922708793598,0.008173555639241676,0.011425314595757907
175.49999999999432,1279565.0854064145,0.004896938540737322,0.00821278230969731,0.011483837171680219
175.5999999999943,1279565.085289089,0.00491613264832801,0.008252110533986152,0.01154264029910739
175.6999999999943,1279565.0851712017,0.004935502937828748,0.00829154312116026,0.01160172471349314
175.7999999999943,1279593.9765948972,0.0047559276068234214,0.007815241584100512,0.010833906190937787
175.8999999999943,1279593.9764829702,0.004772570120027935,0.007854562624364248,0.010889869746458197
175.9999999999943,1279593.9763704808,0.0047894396172529895,0.00789393773579944,0.010946114357190773
176.09999999999428,1279593.9762574288,0.004806532397909807,0.007933371019927145,0.011002640424067957
176.19999999999428,1279593.9761438128,0.0048238448919722355,0.007972866476637412,0.011059448376953815
176.29999999999427,1279593.9760296321,0.004841373655977416,0.008012428007474485,0.011116538673929895
176.39999999999426,1279565.084216222,0.0051713245678161966,0.008588564984127724,0.012023860899153855
176.49999999999426,1279565.084093528,0.005190400464616331,0.008630685594861014,0.012085358174629758
176.59999999999425,1279565.0839702326,0.005209694379023363,0.008672888756887187,0.012147156604192352
176.69999999999425,1279565.0838463341,0.005229203161588612,0.008715178195947262,0.012209256790853279
176.79999999999424,1279593.9753350522,0.005040654379708593,0.008217940468630853,0.011406325165477862
176.89999999999424,1279593.9752173522,0.005057374570741249,0.00826007029384182,0.01146517518399564
176.99999999999423,1279593.97509905,0.0050743598053670305,0.008302236128362332,0.011524326255438628
177.09999999999422,1279593.9749801452,0.005091605380157246,0.008344442950687763,0.011583778654873691
177.19999999999422,1279593.9748606372,0.005109106754322357,0.008386695611777049,0.011643532692470406
177.2999999999942,1279593.9747405252,0.0051268595447168915,0.008428998839151512,0.011703588712604804
177.3999999999942,1279565.0828428597,0.005471430569499645,0.00903258826570169,0.012653094575611437
177.4999999999942,1279565.0827138226,0.005490844147665852,0.009077532696612422,0.012717773539013658
177.5999999999942,1279565.0825841436,0.005510508996458454,0.009122546642945895,0.012782773779638702
177.6999999999942,1279565.0824538216,0.005530421123598047,0.009167634577479275,0.01284809581006605
177.79999999999418,1279593.974010428,0.005332730471065082,0.00864831627095379,0.012008498571186826
177.89999999999418,1279593.97388656,0.0053497739233207085,0.0086932068151691,0.012070432570179616
177.99999999999417,1279593.9737620505,0.005367114972964865,0.008738120487872128,0.012132687295073797
178.09999999999417,1279593.9736368991,0.005384748094997475,0.008783062999751618,0.01219526293155823
178.19999999999416,1279593.9735111056,0.005402667953529746,0.008828039912641148,0.012258159705577903
178.29999999999416,1279593.9733846693,0.00542086939596816,0.008873056644289022,0.012321377882287798
178.39999999999415,1279565.0813987479,0.005780945221831103,0.009505210727048267,0.013315069998736486
178.49999999999415,1279565.081262959,0.0058009146787834556,0.009552965112717603,0.01338313487774452
178.59999999999414,1279565.081126488,0.005821164142673262,0.009600780379815523,0.013451541073866275
178.69999999999413,1279565.080989334,0.005841688930086491,0.009648661628331478,0.013520289040260786
178.79999999999413,1279593.972616847,0.005634616368929673,0.009106119090566566,0.01264239131725783
178.89999999999412,1279593.9724864191,0.005652176768825032,0.009153772580262783,0.012707605209647194
178.99999999999412,1279593.9723553106,0.005670063543274716,0.009201440123812321,0.012773159530472205
179.0999999999941,1279593.9722235207,0.005688270473602493,0.00924912806302619,0.012839054402867858
179.1999999999941,1279593.9720910497,0.00570679155277655,0.00929684257277017,0.012905289994668338
179.2999999999941,1279593.9719578966,0.005725620978895513,0.00934458966630549,0.012971866517233721
179.3999999999941,1279565.0798795545,0.006102071908548284,0.01000651732590627,0.01401183057785044
179.4999999999941,1279565.0797366041,0.006122773013408371,0.010057110682216876,0.01408348636081972
179.59999999999408,1279565.079592931,0.006143779791449854,0.010107759551571697,0.014155503719763254
179.69999999999408,1279565.0794485344,0.006165086975103612,0.010158469577818033,0.014227883071446089
179.79999999999407,1279593.9711501263,0.005948335036304379,0.009591545644653763,0.013309967120565086
179.89999999999407,1279593.971012744,0.005966569069914596,0.009642002850029533,0.013378658362655891
179.99999999999406,1279593.9708746406,0.005985155749299557,0.0096924678418526,0.013447710036999893
180.09999999999405,1279593.9707358163,0.006004088250940329,0.009742947524026529,0.013517122223981963
180.19999999999405,1279593.9705962706,0.006023359982776114,0.009793448617653959,0.01358689505264418
180.29999999999404,1279593.9704560034,0.006042964577077236,0.009843977666878855,0.013657028699401082
180.39999999999404,1279593.970315014,0.006062895883540601,0.009894541044547392,0.013727523386795995
180.49999999999403,1279593.970173302,0.006083147962600677,0.009945144957693103,0.01379837938229717
180.59999999999403,1279593.9700308668,0.0061037150789493,0.009995795452851784,0.013869596997132498
180.69999999999402,1279593.9698877076,0.006124591695257796,0.01004649842121145,0.013941176585161572
180.79999999999401,1279593.9697438236,0.006145772466095103,0.010097259603602497,0.01401311854178399
180.899999999994,1279593.9695992141,0.006167252232035806,0.010148084595333047,0.014085423302882727
180.999999999994,1279593.969453878,0.006189026013952159,0.0101989788508743,0.014158091343801504
181.099999999994,1279593.9693078143,0.006211089007484363,0.010249947688400584,0.014231123178355119
181.199999999994,1279593.969161022,0.006233436577683552,0.010300996294188602,0.014304519357871689
181.299999999994,1279593.9690134998,0.006256064253822103,0.010352129726880314,0.014378280470265828
181.39999999999398,1279593.9688652465,0.006278967724366057,0.010403352921613662,0.014452407139141803
181.49999999999397,1279593.9687162607,0.0063021428321046085,0.010454670694025274,0.014526900022925724
181.59999999999397,1279593.968566541,0.006325585569431765,0.010506087744129165,0.014601759814025901
181.69999999999396,1279593.9684160862,0.006349292073775434,0.010557608660075253,0.014676987238020453
181.79999999999396,1279593.9682648946,0.006373258623169357,0.010609237921791477,0.014752583052871358
181.89999999999395,1279593.9681129646,0.006397481631963426,0.010660979904513136,0.014828548048164109
181.99999999999395,1279593.9679602946,0.006421957646668089,0.010712838882202959,0.014904883044372185
182.09999999999394,1279593.967806883,0.006446683341928651,0.010764819030865328,0.014981588892145582
182.19999999999393,1279593.9676527278,0.00647165551662544,0.010816924431757935,0.015058666471622632
182.29999999999393,1279593.9674978275,0.006496871090095906,0.0108691590745041,0.015136116691764418
182.39999999999392,1279565.0751161047,0.006931428998679517,0.011624544549044715,0.016327896072375996
182.49999999999392,1279565.0749500399,0.006958592792864569,0.011680214476917163,0.01641112726790962
182.5999999999939,1279565.0747831797,0.006986006092435384,0.011736032016859238,0.016494756630628302
182.6999999999939,1279565.074615522,0.007013666044650244,0.011792001062029565,0.01657878522885863
182.7999999999939,1279593.9665612022,0.0067686442037293735,0.011141029298806965,0.01552909847624841
182.8999999999939,1279593.966401646,0.006792588679907071,0.011196862957421328,0.015608876615219999
182.9999999999939,1279593.9662412915,0.006816849305865323,0.011252779570917634,0.01568905385889504
183.09999999999388,1279593.9660801375,0.006841421035039121,0.011308784798691704,0.01576963082010468
183.19999999999388,1279593.9659181829,0.006866298999845458,0.011364884161082257,0.01585060815160496
183.29999999999387,1279593.965755426,0.006891478506204557,0.011421083043872576,0.015931986545099735
183.39999999999387,1279565.0732632244,0.007344861349076925,0.012212801706101034,0.017179086414299844
183.49999999999386,1279565.0730887558,0.0073721588281383185,0.012272525292455226,0.017266533939664753
183.59999999999386,1279565.072913434,0.007399760499596681,0.01233237085089765,0.017354408494586724
183.69999999999385,1279565.0727372572,0.007427662065187993,0.012392343532451536,0.017442710968764534
183.79999999999384,1279593.9647717732,0.007170397482052558,0.011712769614051231,0.016345033499324774
183.89999999999384,1279593.964604021,0.007194501269136982,0.011772541902088528,0.016428909579075838
183.99999999999383,1279593.9644354146,0.007218973584540702,0.011832372811900523,0.016513212808966636
184.09999999999383,1279593.964265953,0.007243808008951595,0.011892269206141028,0.016597943632339213
184.19999999999382,1279593.9640956353,0.007268998345987306,0.011952237772926288,0.01668310254092783
184.29999999999382,1279593.9639244603,0.0072945386153523886,0.012012285031451315,0.01676869007363242
184.3999999999938,1279565.071316496,0.007768006187192693,0.012841715750717388,0.01807375737507009
184.4999999999938,1279565.071133043,0.00779582007401335,0.012905401012413425,0.018165711303147244
184.5999999999938,1279565.0709486802,0.00782398396082931,0.012969190799205043,0.01825812049553225
184.6999999999938,1279565.0707634059,0.007852492395558443,0.013033091287631521,0.018350985720983166
184.7999999999938,1279593.96289067,0.007582757150978004,0.012323351883808419,0.017203196498566418
184.89999999999378,1279593.9627141675,0.007607359155116578,0.012387001112989226,0.017291447737016696
184.99999999999378,1279593.9625367555,0.007632374533553776,0.012450691748305352,0.017380153755951894
185.09999999999377,1279593.9623584333,0.0076577957426386695,0.012514431657387385,0.017469314879352067
185.19999999999376,1279593.9621792,0.007683615497919439,0.012578228504132592,0.017558931486663064
185.29999999999376,1279593.961999055,0.007709826766175941,0.012642089755240568,0.01764900401136475
185.39999999999375,1279565.0692698325,0.008204592973851217,0.013510760104674686,0.01901478976472184
185.49999999999375,1279565.0690768214,0.008233224695217197,0.013578392316174873,0.019111536684335552
185.59999999999374,1279565.0688828444,0.008262246047250892,0.013646117655814428,0.01920876701953202
185.69999999999374,1279565.0686879,0.008291650631933914,0.013713943161570524,0.019306481460753974
185.79999999999373,1279593.960912033,0.008009118860269454,0.012972476232937749,0.018106346946862535
185.89999999999372,1279593.9607262295,0.00803448700036338,0.013040009808158793,0.018199248667866763
185.99999999999372,1279593.960539461,0.00806030819762753,0.013107572808654471,0.018292632871372585
186.0999999999937,1279593.9603517272,0.008086573959360964,0.013175173968637686,0.018386499798892404
186.1999999999937,1279593.9601630273,0.008113276082934369,0.01324282179381643,0.018480849753505342
186.2999999999937,1279593.9599733606,0.008140406646866521,0.013310524568711412,0.018575683098251333
186.3999999999937,1279565.0671171623,0.008657665711078993,0.0142200947186112,0.020005052414492235
186.4999999999937,1279565.0669140182,0.00868735868080247,0.014291718098394619,0.020106880268426996
186.59999999999368,1279565.066709851,0.008717476717366588,0.014363427703586491,0.02020922002118556
186.69999999999368,1279565.066504659,0.008748012623438798,0.014435231319491164,0.020312072316587142
186.79999999999367,1279593.9588299927,0.008452279961572976,0.013660456615602811,0.019057245788149896
186.89999999999367,1279593.9586343328,0.00847863158348974,0.013731934947452071,0.019155075748226093
186.99999999999366,1279593.9584376516,0.008505472523699088,0.013803434590836454,0.019253416338193087
187.09999999999366,1279593.9582399488,0.0085327934622269,0.01387496505205731,0.01935226774437859
187.19999999999365,1279593.958041224,0.008560585396317193,0.013946535587201528,0.019451630220113997
187.29999999999364,1279593.9578414762,0.008588839630668896,0.014018155210146266,0.019551504083975896
187.39999999999364,1279593.957640705,0.008617547767977385,0.014089832700315181,0.01965188971808382
