day,S,E,I,R
158.1999999999953,1404728.9953146859,0.000971554008968049,0.0015721248580334373,0.002141625149998084
158.2999999999953,1404728.9952921683,0.0009746099773603796,0.0015803276470091451,0.0021528839074414076
158.3999999999953,1404672.7949467716,0.0010370521687128216,0.0016904993199099527,0.002325667422482045
158.49999999999528,1404672.7949226217,0.001040427252194482,0.0016991682742558236,0.002337773374851856
158.59999999999528,1404672.794898348,0.0010438581165424959,0.0017078433476213797,0.0023499412695397043
158.69999999999527,1404672.7948739503,0.0010473437437679206,0.0017165255979080041,0.00236217115404771
158.79999999999526,1404728.9951525673,0.0010144957821681415,0.001622852416536469,0.0022100753118189926
158.89999999999526,1404728.9951293215,0.0010174224354188178,0.0016315486262067837,0.002221698174820392
158.99999999999525,1404728.9951059516,0.001020414112273817,0.0016402419168436361,0.0022333831423934697
159.09999999999525,1404728.9950824575,0.001023469493183421,0.0016489335918226653,0.002245130198364152
159.19999999999524,1404728.9950588392,0.0010265873029108369,0.0016576249193902713,0.002256939335742053
159.29999999999524,1404728.9950350968,0.0010297663091658677,0.001666317133783042,0.00226881055647357
159.39999999999523,1404728.9950112302,0.0010330053212812198,0.0016750114363124123,0.00228074387120285
159.49999999999523,1404728.9949872394,0.0010363031889301239,0.001683708996415636,0.002292739299040384
159.59999999999522,1404728.9949631242,0.0010396588008839804,0.0016924109526741246,0.0023047968673389906
159.6999999999952,1404728.9949388846,0.0010430710838087826,0.0017011184138001666,0.0023169166114769585
159.7999999999952,1404728.9949145208,0.0010465390010991104,0.0017098324595930174,0.0023290985746481294
159.8999999999952,1404728.9948900323,0.001050061551748522,0.0017185541418653098,0.0023413428076587014
159.9999999999952,1404728.994865419,0.0010536377692552134,0.0017272844853407146,0.002353649368730548
160.0999999999952,1404728.994840681,0.0010572667205618431,0.0017360244885237448,0.002366018323310848
160.19999999999519,1404728.9948158183,0.0010609475050284603,0.0017447751245425738,0.0023784497438878306
160.29999999999518,1404728.9947908304,0.0010646792534375047,0.0017535373419657087,0.0023909437098124505
160.39999999999517,1404728.9947657173,0.0010684611270298787,0.0017623120655933325,0.0024035003071258003
160.49999999999517,1404728.9947404787,0.0010722923165711244,0.0017711001972241062,0.0024161196283920905
160.59999999999516,1404728.9947151144,0.0010761720414467668,0.0017799026163981973,0.002428801772537021
160.69999999999516,1404728.9946896243,0.0010800995487859162,0.0017887201811172722,0.0024415468446913756
160.79999999999515,1404728.994664008,0.001084074112612248,0.001797553728542175,0.0024543549560396825
160.89999999999515,1404728.9946382656,0.0010880950330215083,0.0018064040756689864,0.0024672262236737756
160.99999999999514,1404728.9946123965,0.0010921616353847187,0.0018152720199841367,0.0024801607704511147
161.09999999999513,1404728.9945864005,0.001096273269576279,0.001824158340099227,0.0024931587248577087
161.19999999999513,1404728.9945602776,0.0011004293092261941,0.0018330637963661913,0.002506220220875505
161.29999999999512,1404728.9945340273,0.0011046291509956717,0.0018419891314734127,0.002519345397854102
161.39999999999512,1404672.7941381235,0.0011768088279289527,0.001967662825339122,0.002717396229233046
161.4999999999951,1404672.794110014,0.0011813366906253506,0.001977155807030168,0.0027314848536614325
161.5999999999951,1404672.794081769,0.001185909162511919,0.0019866719044187332,0.0027456413672251536
161.6999999999951,1404672.794053388,0.0011905256872114145,0.0019962118364169525,0.0027598659376135578
161.7999999999951,1404728.994371934,0.0011535129924852483,0.001888591974300292,0.002585952304796732
161.8999999999951,1404728.9943448857,0.0011574517816538767,0.0018981773550645993,0.002599476474838298
161.99999999999508,1404728.9943177004,0.001161448227034652,0.001907773584726905,0.0026130691499910838
162.09999999999508,1404728.994290378,0.0011655013479699352,0.0019173817252458683,0.002626730411556119
162.19999999999507,1404728.9942629181,0.0011696101980496506,0.0019270028118219178,0.0026404603483237647
162.29999999999507,1404728.9942353207,0.0011737738640608263,0.0019366378537596764,0.0026542590563856812
162.39999999999506,1404672.7938210259,0.0012490517782821336,0.0020683972074719,0.002861516953616573
162.49999999999505,1404672.7937914776,0.001253573902140342,0.0020786128751270976,0.002876327693508189
162.59999999999505,1404672.793761783,0.0012581509703543778,0.002088846503910758,0.002891211466023606
162.69999999999504,1404672.7937319423,0.0012627821489917862,0.002099099052610852,0.0029061684028948453
162.79999999999504,1404728.994065018,0.0012238796083613587,0.001986784892341727,0.0027243095303993593
162.89999999999503,1404728.9940365618,0.0012278188636949097,0.0019970737001402217,0.0027385375936519202
162.99999999999503,1404728.9940079586,0.001231825680115819,0.0020073684588084806,0.0027528391688628074
163.09999999999502,1404728.9939792084,0.0012358988131973476,0.0020176704599124892,0.0027672143031712768
163.19999999999501,1404728.9939503109,0.0012400370611822696,0.0020279809614536675,0.0027816630528215316
163.299999999995,1404728.993921266,0.0012442392636709022,0.002038301188944955,0.0027961854829268384
163.399999999995,1404672.7934876943,0.001322833637519678,0.002176370303581963,0.0030130936238506414
163.499999999995,1404672.7934566033,0.0013274219330579136,0.002187288524625218,0.0030286781114615483
163.599999999995,1404672.7934253565,0.001332073799442732,0.0021982211115028415,0.0030443406369764178
163.699999999995,1404672.7933939532,0.0013367881810745798,0.0022091692182883136,0.0030600813071475184
163.79999999999498,1404728.9937421938,0.001295972894476855,0.002091897118026793,0.002869928210911594
163.89999999999498,1404728.993712231,0.0012999761885711327,0.0021028751523549543,0.002884909539467831
163.99999999999497,1404728.9936821116,0.0013040554986059995,0.0021138555929711956,0.0028999692902540813
164.09999999999496,1404728.9936518352,0.0013082093639694135,0.002124839922995875,0.0029151074857786713
164.19999999999496,1404728.993621402,0.0013124363736689484,0.0021358295863828135,0.002930324159003007
164.29999999999495,1404728.9935908115,0.0013167351648042283,0.0021468259891715964,0.002945619353066308
164.39999999999495,1404672.7931370444,0.0013988543778598395,0.002291455648387127,0.003172637928785623
164.49999999999494,1404672.7931043094,0.0014035651065173644,0.0023030709832738226,0.003189046945772329
164.59999999999494,1404672.7930714085,0.0014083468415252195,0.0023146982367147854,0.0032055389712083806
164.69999999999493,1404672.7930383412,0.0014131983454371585,0.0023263387265618305,0.003222114094953257
164.79999999999492,1404728.993402417,0.0013704295930357735,0.0022038469192281135,0.003023298856878668
164.89999999999492,1404728.99337085,0.0013745468277680125,0.0022155131136248497,0.003039082286156258
164.9999999999949,1404728.9933391167,0.0013787475371579714,0.0022271791618057005,0.0030549490438771818
165.0999999999949,1404728.9933072166,0.001383030077975289,0.002238846711869255,0.003070899134909679
165.1999999999949,1404728.9932751497,0.0013873928625248114,0.0022505173679933195,0.0030869325757364135
165.2999999999949,1404728.9932429162,0.0013918343569357164,0.0022621926918371077,0.0031030493941457886
165.3999999999949,1404672.7927679964,0.001477681922456293,0.002413657193874369,0.0033406573958289962
165.49999999999488,1404672.7927335156,0.0014825601559364516,0.0024259753809224376,0.0033579417921781687
165.59999999999488,1404672.792698859,0.001487516019952798,0.0024383038885041905,0.0033753142115563934
165.69999999999487,1404672.792664026,0.0014925481232893262,0.002450644176317743,0.0033927747329177455
165.79999999999487,1404728.9930446423,0.0014477711307461427,0.00232266910381287,0.003184910488843079
165.89999999999486,1404728.9930113729,0.00145204244696224,0.0023350324375123028,0.003201545138923732
165.99999999999486,1404728.992977927,0.0014564040339088927,0.002347393801889533,0.003218268090414409
166.09999999999485,1404728.9929443046,0.0014608540890455345,0.002359754991858026,0.003235079335688021
166.19999999999484,1404728.9929105055,0.0014653908705681514,0.0023721177542428327,0.0032519788797656175
166.29999999999484,1404728.9928765297,0.0014700126955374058,0.0023844837893144833,0.003268966739978405
166.39999999999483,1404728.9928423774,0.0014747179380651804,0.0023968547522752494,0.0032860429456405497
166.49999999999483,1404728.9928080481,0.0014795050275577238,0.0024092322546992503,0.0033032075377324335
166.59999999999482,1404728.9927735422,0.0014843724470136334,0.0024216178659278516,0.003320460568594033
166.69999999999482,1404728.992738859,0.0014893187313749679,0.002434013114421744,0.0033378021016281104
166.7999999999948,1404728.992703999,0.0014943424659298338,0.0024464194890710545,0.0033552322110129143
166.8999999999948,1404728.9926689614,0.0014994422847648438,0.0024588384404648014,0.003372750981424089
166.9999999999948,1404728.9926337465,0.001504616869265891,0.0024712713821209535,0.003390358507765511
167.0999999999948,1404728.9925983537,0.0015098649466657363,0.002483719691678331,0.003408054894908776
167.1999999999948,1404728.992562783,0.0015151852886369506,0.00249618471205153,0.0034258402574410653
167.29999999999478,1404728.9925270341,0.001520576709928795,0.002508667752550028,0.003443714719421132
167.39999999999478,1404728.9924911067,0.001526038067046678,0.0025211700899625857,0.003461678414143161
167.49999999999477,1404728.9924550005,0.0015315682569728547,0.0025336929696080277,0.003479731483908247
167.59999999999476,1404728.9924187153,0.00153716621592709,0.0025462376063534508,0.003497874079803267
167.69999999999476,1404728.9923822507,0.0015428309181660378,0.0025588051856008736,0.003516106361486909
167.79999999999475,1404728.9923456064,0.0015485613748201315,0.0025713968642433146,0.0035344284969826413
167.89999999999475,1404728.9923087822,0.001554356632766816,0.00258401377159125,0.0035528406624784005
167.99999999999474,1404728.9922717775,0.0015602157735389913,0.0025966570102703757,0.0035713430421327984
168.09999999999474,1404728.9922345919,0.0015661379122675688,0.0026093276570915676,0.003589935827887639
168.19999999999473,1404728.992197225,0.001572122196657079,0.00262202676389391,0.0036086192192865537
168.29999999999472,1404728.9921596767,0.0015781678059933024,0.002634755358361627,0.0036273934232995643
168.39999999999472,1404672.7916153257,0.0016773974408988291,0.0028075316788505745,0.0038997388456684825
168.4999999999947,1404672.791575218,0.001683891925912688,0.002821042757325013,0.0039198408773523565
168.5999999999947,1404672.7915349174,0.0016904489095610354,0.0028345877244351854,0.003940039537170478
168.6999999999947,1404672.7914944233,0.001697067633602222,0.0028481675769113897,0.0039603350707575445
168.7999999999947,1404728.9919295718,0.0016466190502089297,0.0027011399720869005,0.0037226625583293613
168.8999999999947,1404728.9918908866,0.001652315014575493,0.0027147865925855976,0.0037420051434174082
168.99999999999469,1404728.9918520064,0.0016580913266369668,0.002728450401752491,0.003761445264870758
169.09999999999468,1404728.991812931,0.001663946648957612,0.0027421328650554713,0.003780983050721581
169.19999999999467,1404728.9917736598,0.001669879691050782,0.00275583541134949,0.0038006186393381995
169.29999999999467,1404728.9917341927,0.0016758892079398505,0.0027695594340583518,0.0038203521791678107
169.39999999999466,1404672.7911645595,0.0017793784751279208,0.002950699961734437,0.004105355333870586
169.49999999999466,1404672.7911224067,0.001785878544584872,0.0029652244627235884,0.004126483619754915
169.59999999999465,1404672.7910800464,0.0017924553357468482,0.0029797758930634206,0.004147715747452229
169.69999999999465,1404672.791037478,0.0017991077103057624,0.0029943555786599353,0.004169051914069601
169.79999999999464,1404728.9914924696,0.0017460825443263977,0.0028409168122540372,0.003920524490949487
169.89999999999463,1404728.9914517805,0.001751792990305531,0.0028555508877686486,0.003940869012690248
169.99999999999463,1404728.9914108824,0.0017575974163673309,0.0028701955490413517,0.003961318100274224
170.09999999999462,1404728.991369775,0.0017634941239930196,0.002884852576590249,0.00398187183570076
170.19999999999462,1404728.991328458,0.0017694814731523453,0.002899523704997956,0.004002530313522239
170.2999999999946,1404728.9912869313,0.0017755578805062453,0.0029142106243861226,0.004023293640521268
170.3999999999946,1404672.7906907997,0.0018836063697619933,0.003104023517279924,0.004321563639707239
170.4999999999946,1404672.7906464566,0.0018902111670360384,0.003119534931039359,0.004343790621483182
170.5999999999946,1404672.790601892,0.0018969045709666334,0.003135068455944436,0.004366128477079186
170.6999999999946,1404672.7905571053,0.0019036851397601319,0.0031506256860086845,0.004388577370148853
170.79999999999458,1404728.991032807,0.0018480526518168802,0.002990415584819384,0.004128718393600961
170.89999999999458,1404728.9909899752,0.0018538653177342947,0.00300601875269206,0.0041501342276651235
170.99999999999457,1404728.9909469206,0.0018597836123241155,0.0030216277627207835,0.004171661532560483
171.09999999999457,1404728.990903643,0.0018658055411922981,0.003037244658359748,0.004193300357347209
171.19999999999456,1404728.990860142,0.001871929177956235,0.0030528714294553176,0.004215050765489079
171.29999999999455,1404728.9908164178,0.0018781526621520594,0.0030685100139619696,0.004236912834476726
171.39999999999455,1404672.7901925242,0.0019910464991573455,0.00326734002992721,0.0045490821814383195
171.49999999999454,1404672.790145848,0.001997833756169626,0.0032838320263573447,0.004572479213811051
171.59999999999454,1404672.7900989358,0.002004719876063098,0.00330034289357866,0.004595994112457201
