day,S,E,I,R
259.4999999999905,1914071.8755356802,0.946411475085936,1.600432935920405,2.337619870904421
259.59999999999053,1914071.852672411,0.9503074253866743,1.6079417880949898,2.3490783376044444
259.69999999999055,1914071.829701873,0.954232433898027,1.6154751289502054,2.360590526180601
259.7999999999906,1914034.337057336,0.9164750091620033,1.528113236631875,2.218354380310861
259.8999999999906,1914034.3151741994,0.9199935199824718,1.5355362674207127,2.2292959753566426
259.9999999999906,1914034.2931848946,0.9235474734977616,1.5429769393089263,2.240290654707887
260.09999999999064,1914034.2710891657,0.9271364215078366,1.5504358285660043,2.251338546438339
260.19999999999067,1914034.2488867482,0.9307599327464278,1.5579134985976306,2.2624397826917555
260.2999999999907,1914034.22657737,0.9344175923668018,1.5654105003695535,2.2735944995915425
260.3999999999907,1914071.6513183122,0.9946980301173294,1.671211120291423,2.4427724998049594
260.49999999999073,1914071.6274439313,0.9986389100536629,1.6791789552601182,2.454738165605602
260.59999999999076,1914071.6034557251,1.0026144502427616,1.6871689636062686,2.4667608233854295
260.6999999999908,1914071.5793533765,1.0066242779764745,1.695181674517513,2.4788406334223527
260.7999999999908,1914034.0986498534,0.9671159511546673,1.60404832250096,2.330185835451379
260.8999999999908,1914034.0756785795,0.9707090431112971,1.6119408379385256,2.3416715018069567
260.99999999999085,1914034.0525944438,0.974342728266844,1.6198491908665507,2.353213599419324
261.09999999999087,1914034.029397215,0.9780164317384956,1.6277740717638718,2.36481224388919
261.1999999999909,1914034.0060866522,0.9817295996775276,1.6357161549491386,2.376467555691219
261.2999999999909,1914033.9826625048,0.9854816986279985,1.6436760991085833,2.3881796600605
261.39999999999094,1914071.3922113157,1.0483602356910473,1.7543339099984718,2.5650945019125686
261.49999999999096,1914071.3671494732,1.052414198762178,1.7627806783012256,2.5776556130915913
261.599999999991,1914071.341966963,1.0565073567649241,1.7712485102118625,2.590277133180017
261.699999999991,1914071.3166634846,1.0606392315016366,1.7797380321312535,2.6029592148776906
261.79999999999103,1914033.8484063172,1.0193382331013638,1.6846476626853817,2.4476077501402083
261.89999999999105,1914033.824280285,1.0230405529619748,1.6930083263142497,2.459670798716597
261.9999999999911,1914033.8000347114,1.0267879165049718,1.7013837167799784,2.4717936184410987
262.0999999999911,1914033.7756693799,1.0305796456940537,1.7097746201241342,2.483976317324112
262.1999999999911,1914033.7511840637,1.034415086901922,1.718181803526064,2.4962190089228815
262.29999999999114,1914033.7265785248,1.0382936101645406,1.726606015916107,2.50852181220897
262.39999999999117,1914071.1202522852,1.1039074049335555,1.842312748408151,2.693527524052907
262.4999999999912,1914071.093933609,1.1081058086660378,1.8512417663918614,2.706718778157345
262.5999999999912,1914071.0674873765,1.11234736798793,1.8601913337804872,2.7199738839259866
262.69999999999123,1914071.0409132938,1.1166315190019769,1.86916215870781,2.7332929906790673
262.79999999999126,1914033.585631318,1.073486548707968,1.7699285998416572,2.5709534956475077
262.8999999999913,1914033.5602836106,1.0773262106921084,1.7787627555355752,2.583627385196346
262.9999999999913,1914033.534809602,1.0812148894072409,1.7876110448680935,2.5963644258110867
263.0999999999913,1914033.5092090836,1.0851518203431882,1.7964743364131561,2.6091647215611373
263.19999999999135,1914033.4834818353,1.0891362662621094,1.8053534776004692,2.6220283826440736
263.29999999999137,1914033.4576276247,1.0931675163643004,1.8142492954011307,2.6349555252370735
263.3999999999914,1914070.8347173033,1.1616521096969712,1.9352102132051752,2.8284203353012196
263.4999999999914,1914070.8070715289,1.166021007298982,1.944630527896094,2.8422768974157977
263.59999999999144,1914070.7792911793,1.170436633212533,1.9540713287222078,2.8562008201880067
263.69999999999146,1914070.751375962,1.1748983519002483,1.9635333947503912,2.870192252740643
263.7999999999915,1914033.3096215245,1.1298504561732092,1.8599680793400717,2.7005599012524995
263.8999999999915,1914033.282984089,1.1338509659828981,1.8692862476000716,2.713878658700048
263.99999999999153,1914033.2562134394,1.1379041517021948,1.8786183467098407,2.7272640236774413
264.09999999999155,1914033.2293093696,1.142009174020283,1.8879653188590173,2.7407160990697106
264.1999999999916,1914033.2022716606,1.1461652234068396,1.8973280831035186,2.754234994408741
264.2999999999916,1914033.1751000804,1.150371519200485,1.90670753611454,2.767820825710717
264.3999999999916,1914033.1477943845,1.1546273087257115,1.916104552904341,2.78147371531884
264.49999999999164,1914033.1203543157,1.1589318664374015,1.925519987529544,2.7951937917511436
264.59999999999167,1914033.092779605,1.1632844930920787,1.9349546737726477,2.8089811895532613
264.6999999999917,1914033.0650699714,1.1676845149450576,1.9444094258024331,2.8228360491559776
264.7999999999917,1914033.0372251228,1.1721312829726853,1.9538850388139206,2.836758516737431
264.89999999999173,1914033.0092447554,1.1766241721188944,1.9633822896485174,2.850748744089813
264.99999999999176,1914032.9811285548,1.1811625805653085,1.9729019373949703,2.8648068884904263
265.0999999999918,1914032.9528761958,1.1857459290241694,1.9824447239717267,2.8789331125769735
265.1999999999918,1914032.9244873424,1.1903736600533714,1.9920113746912786,2.8931275842269364
265.2999999999918,1914032.8959616488,1.1950452373929186,2.0016025988070565,2.907390476440926
265.39999999999185,1914032.8672987588,1.1997601453221336,2.0112190900434146,2.921721967229878
265.49999999999187,1914032.8384983067,1.2045178880369753,2.0208615271092345,2.9361222395059747
265.5999999999919,1914032.809559917,1.2093179890468364,2.0305305741956614,2.9505914809771774
265.6999999999919,1914032.780483205,1.214159990590216,2.0402268814584645,2.9651298840452616
265.79999999999194,1914032.7512677768,1.2190434530686791,2.049951085485503,2.979737645707241
265.89999999999196,1914032.7219132294,1.2239679544985322,2.0597038097497626,2.994414967460082
265.999999999992,1914032.6924191508,1.2289330899796653,2.0694856650484117,3.0091620552086016
266.099999999992,1914032.6627851208,1.2339384711810244,2.079297249928315,3.023979119176452
266.19999999999203,1914032.6330107104,1.2389837258421974,2.089139151098425,3.038866373820101
266.29999999999205,1914032.6030954823,1.244068497290611,2.099011943829464,3.05382403774571
266.3999999999921,1914069.925989485,1.3224554190721003,2.2365803766910677,3.274974680360816
266.4999999999921,1914069.8940384514,1.3279026902892588,2.2470711185610375,3.29098770116723
266.5999999999921,1914069.8619375508,1.33339047625163,2.2575961563340075,3.307075777992986
266.69999999999214,1914069.8296862936,1.338918459778843,2.268156050145128,3.323239157815459
266.79999999999217,1914032.4322211808,1.2881338026131572,2.149954904865245,3.129690073246154
266.8999999999922,1914032.4014332583,1.2931093754514897,2.1603732402875377,3.145084087399559
266.9999999999922,1914032.3704963224,1.2981339592082228,2.170817071041318,3.160552608814211
267.09999999999224,1914032.339410003,1.3032069496153427,2.181287186324713,3.1760958224287363
267.19999999999226,1914032.3081739193,1.3083277654079568,2.191784357907166,3.191713918756296
267.2999999999923,1914032.2767876794,1.3134958476263987,2.202309340704907,3.2074070937621633
267.3999999999923,1914069.5800340204,1.3951656661166825,2.3461829105997887,3.438617364987391
267.4999999999923,1914069.5465172476,1.4007233632619391,2.357343695563581,3.4554156555812336
267.59999999999235,1914069.5128410363,1.4063288654152688,2.368536281081845,3.4722937792071553
267.6999999999924,1914069.479004932,1.4119816757448809,2.379761388537694,3.489251965597323
267.7999999999924,1914032.0975772478,1.3588809247142972,2.256521170020821,3.2870206197154
267.8999999999924,1914032.0652622972,1.3639674851443695,2.2675920264301435,3.303178153362438
267.99999999999244,1914032.0327890287,1.3691100708654802,2.278686016022203,3.319414846605116
268.09999999999246,1914032.0001571048,1.3743079064094972,2.2898040828778257,3.335730868065417
268.1999999999925,1914031.967366175,1.3795602448602124,2.300947149190632,3.352126393030159
268.2999999999925,1914031.934415876,1.3848663669835162,2.3121161159831014,3.3686016032972237
268.39999999999253,1914069.217138516,1.4700041268183628,2.46252687329136,3.6103304470477027
268.49999999999255,1914069.1819596996,1.475725456643844,2.4743526650422014,3.6279621418500403
268.5999999999926,1914069.1466119445,1.4815007569327314,2.4862088469293226,3.6456784146163286
268.6999999999926,1914069.1110948168,1.4873293888194188,2.498096271822442,3.663479485476165
268.7999999999926,1914031.7463690192,1.431862032847732,2.36957430569735,3.4521946053810066
268.89999999999264,1914031.7124343817,1.4371070833857933,2.38129650942382,3.4691619885488953
268.99999999999267,1914031.6783321316,1.4424142231032258,2.393040429666857,3.4862131786555204
269.0999999999927,1914031.644061951,1.447782537344399,2.4048071400396736,3.5033483346686447
269.1999999999927,1914031.6096235067,1.453211144567735,2.4165976886182636,3.52056762313299
269.29999999999274,1914031.5750164508,1.4586991953347417,2.428413098772944,3.537871217990813
269.39999999999276,1914068.8363084954,1.5474838553357684,2.585612725229324,3.7905948873235675
269.4999999999928,1914068.799371324,1.5534118718361143,2.5981086070831685,3.809108160349899
269.5999999999928,1914068.7622556414,1.55939924361431,2.6106342826732014,3.8277107955014156
269.6999999999928,1914068.7249610221,1.565445216741847,2.623190715274821,3.8464030090438595
269.79999999999285,1914031.3776313143,1.507548364201658,2.489144388608808,3.6256758960760784
269.8999999999929,1914031.3419838364,1.5129905663009033,2.5015258543684458,3.6434997062281327
269.9999999999929,1914031.306159333,1.5185002728945862,2.513928327611663,3.661412029733697
270.0999999999929,1914031.2701574957,1.5240764528641852,2.526352993750179,3.679413020897156
270.19999999999294,1914031.2339779993,1.5297181120706353,2.538801009580584,3.697502842387361
270.29999999999296,1914031.197620502,1.5354242922239876,2.551273504213622,3.715681665036574
270.399999999993,1914068.4365418602,1.628031921203103,2.715531139069859,3.9798950426227324
270.499999999993,1914068.3977487274,1.6342025041541173,2.7287099881366523,3.9993387435039143
270.59999999999303,1914068.3587673267,1.6404372988480145,2.7419186526381827,4.018876684867285
270.69999999999305,1914068.3195972326,1.6467354554975375,2.7551581915191514,4.038509083476801
270.7999999999931,1914030.9903873932,1.5863364309992491,2.6153426129838615,3.80793352596335
270.8999999999931,1914030.9529322821,1.5920082174439425,2.6283983035547336,3.826661160083151
270.9999999999931,1914030.9152905154,1.5977524969182073,2.641474828140031,3.8454821227683085
271.09999999999314,1914030.8774617861,1.603568137779489,2.6545734717927942,3.864396567441624
271.19999999999317,1914030.8394457696,1.6094540487453826,2.667695488272333,3.8834046565924725
271.2999999999932,1914030.801242123,1.615409177659072,2.680842101058899,3.902506561556917
271.3999999999932,1914030.7628504862,1.6214325102933445,2.6940145043369266,3.9217024623049634
271.49999999999324,1914030.7242704828,1.6275230691919742,2.7072138639478096,3.940992547234721
271.59999999999326,1914030.6855017194,1.6336799125473151,2.7204413183131755,3.9603770129732703
271.6999999999933,1914030.6465437866,1.6399021331129728,2.733697979329569,3.979856064184017
271.7999999999933,1914030.6073962594,1.6461888571504635,2.7469849332354386,3.9994299133803417
271.8999999999933,1914030.5680586975,1.652539243408802,2.7603032414512954,4.019098780745343
271.99999999999335,1914030.5285306456,1.658952482135993,2.773653941393871,4.038862893957488
272.0999999999934,1914030.4888116338,1.6654277941214304,2.787038047265095,4.058722488021996
272.1999999999934,1914030.4489011774,1.6719644297682459,2.8004565508166723,4.078677805107752
272.2999999999934,1914030.4087987784,1.6785616681946691,2.8139104220910225,4.098729094389619
272.39999999999344,1914030.3685039247,1.6852188163635,2.827400610139317,4.118876611895943
272.49999999999346,1914030.3280160907,1.691935208238816,2.8409280437173363,4.1391206203611155
272.5999999999935,1914030.287334738,1.6987102039690654,2.854493631959824,4.159461389083029
272.6999999999935,1914030.246459315,1.7055431890957273,2.868098265034028,4.17989919378527
272.79999999999353,1914030.205389258,1.7124335737867398,2.8817428147730584,4.200434316483913
272.89999999999355,1914030.1641239903,1.7193807920939261,2.8954281352897095,4.221067045358765
272.9999999999936,1914030.1226629238,1.7263843012336721,2.909155063571343,4.241797674628928
273.0999999999936,1914030.0810054578,1.7334435808901287,2.9229244200564284,4.262626504432544
273.1999999999936,1914030.0391509808,1.7405581325402415,2.936737009193314,4.283553840710595
273.29999999999364,1914029.9970988694,1.7477274787999246,2.9505936199817806,4.304579995094632
273.39999999999367,1914067.1630373057,1.853496041277097,3.1371074413259135,4.606359174924717
273.4999999999937,1914067.1182217104,1.8611647728651504,3.1517939717685772,4.628819508258304
273.5999999999937,1914067.0731963096,1.868889374722984,3.166529359586049,4.651384919413963
273.69999999999374,1914067.0279604055,1.8766694315561325,3.1813143663077583,4.674055760100872
273.79999999999376,1914029.757957142,1.8087756037796836,3.022044453606734,4.411222763755453
273.8999999999938,1914029.7146809916,1.815806051128933,3.0366519767552487,4.4328609437047435
273.9999999999938,1914029.6711959026,1.82290415021807,3.0512963164569262,4.454603593943897
274.0999999999938,1914029.6275013413,1.8300690898396887,3.0659785507420487,4.476450981312645
274.19999999999385,1914029.5835967588,1.8373000899287586,3.0806997341140514,4.498403380266438
274.2999999999939,1914029.5394815914,1.844596400618758,3.0954608983281346,4.520461072711194
274.3999999999939,1914066.6790069947,1.9547082806573854,3.290409727484041,4.8358749611923875
274.4999999999939,1914066.6320013895,1.9625411305433755,3.3060238183329846,4.859433625561249
274.59999999999394,1914066.5847727284,1.9704397199456443,3.321683534188089,4.883103981508244
274.69999999999396,1914066.5373203591,1.9784033924259405,3.337389853852811,4.906886358433974
274.799999999994,1914029.2887117655,1.9074836542292266,3.1714460068582033,4.6323585371861
274.899999999994,1914029.2432948577,1.9146790643354767,3.186958935156401,4.655067106562998
274.99999999999403,1914029.1976560992,1.9219516433874142,3.2025056187050347,4.677886602349851
275.09999999999405,1914029.151794999,1.9293003499155061,3.2180873446790974,4.700817270270517
275.1999999999941,1914029.1057110468,1.9367241810673501,3.2337053707242926,4.723859365136913
