day,S,E,I,R
105.59999999999827,5105437.850876767,0.030851982934713973,0.05127485839214933,0.06699638700073482
105.69999999999827,5105437.850144269,0.030966294307367172,0.05152589970401117,0.06736353227180264
105.79999999999826,5101555.864756932,0.029013802814798633,0.04666213432374743,0.05956712673164535
105.89999999999826,5101555.864088566,0.02910102346595646,0.046909096634253154,0.059901309711071174
105.99999999999825,5101555.863416672,0.029190009964196795,0.04715605708632924,0.06023725667933188
106.09999999999825,5101555.86274125,0.029280727565548812,0.04740305053571726,0.06057496774819962
106.19999999999824,5101555.862062299,0.029373142700386042,0.04765011090944926,0.060914443275081394
106.29999999999824,5101555.861379817,0.029467222937248794,0.047897271235498126,0.061255683856491834
106.39999999999823,5105437.843900775,0.03265187760925319,0.05345792659598457,0.06998941953507018
106.49999999999822,5105437.84313709,0.03276142556800767,0.05372925207768278,0.07037223073686756
106.59999999999822,5105437.842369529,0.03287264190625368,0.054000846277821986,0.07075698091880851
106.69999999999821,5105437.841598089,0.0329854973885632,0.05427274023989608,0.0711436721116601
106.7999999999982,5101555.856878569,0.030937419859625188,0.0491948734350136,0.06298913605358576
106.8999999999982,5101555.856173877,0.031022517073545315,0.04946212273944819,0.06334148259175894
106.9999999999982,5101555.855465367,0.031109707805929313,0.04972918676138074,0.0636957373660994
107.09999999999819,5101555.8547530435,0.0311989482853967,0.049996108101591684,0.06405189920600865
107.19999999999818,5101555.854036908,0.03129019620155439,0.05026292819999705,0.06440996724101115
107.29999999999818,5101555.85331696,0.031383410659911536,0.0505296873725743,0.06476994089259512
107.39999999999817,5105437.835027975,0.03470788074093357,0.05635343067646801,0.07391071124215882
107.49999999999817,5105437.834222926,0.03481767055180795,0.05664512365061762,0.07431427744072165
107.59999999999816,5105437.83341371,0.034929412026989015,0.05693694803479658,0.07471992760717337
107.69999999999816,5105437.832600325,0.03504306837957008,0.05722894141970233,0.07512766281500734
107.79999999999815,5101555.848578384,0.032896719727620545,0.05192573274552032,0.06659916188374027
107.89999999999814,5101555.847834539,0.032981784244170816,0.05221259099867334,0.0669710846755762
107.99999999999814,5101555.847086597,0.03306921928885872,0.05249912652880281,0.06734505527275744
108.09999999999813,5101555.8463345645,0.033158973707026584,0.05278538836130847,0.06772107154602773
108.19999999999813,5101555.845578444,0.03325099804071253,0.05307142417022345,0.06809913171146001
108.29999999999812,5101555.844818239,0.03334524447624616,0.05335728032111993,0.06847923432095779
108.39999999999812,5105437.825681147,0.03681801653308443,0.05945460964572943,0.07804622295620112
108.49999999999811,5105437.824831796,0.03692988532273639,0.059766303424726955,0.07847201192484848
108.5999999999981,5105437.823977992,0.03704394749760439,0.06007803011079719,0.0789000273691837
108.6999999999981,5105437.823119734,0.037160160091180255,0.06038983275106231,0.0793302696786915
108.7999999999981,5101555.839826596,0.03491228424817893,0.05484995807017298,0.07041115895249979
108.89999999999809,5101555.839040837,0.03499893514909973,0.05515618650279641,0.07080403831077496
108.99999999999808,5101555.838250707,0.03508819839036732,0.05546198838444896,0.0711991034586857
109.09999999999808,5101555.8374562105,0.035180016599786125,0.0557674182361646,0.07159635154507221
109.19999999999807,5101555.836657354,0.03527433430155241,0.05607252906659096,0.07199578010278028
109.29999999999806,5101555.83585414,0.03537109785765451,0.05637737241995861,0.07239738703803072
109.39999999999806,5105437.81582922,0.039000499988767895,0.06275971372600458,0.0824105620588919
109.49999999999805,5105437.814932653,0.03911589945408141,0.06309141322027013,0.08286003040583476
109.59999999999805,5105437.814031347,0.039233705349444835,0.06342307572716206,0.08331186787397507
109.69999999999804,5105437.813125304,0.03935386950120599,0.06375474898486454,0.0837660743703873
109.79999999999804,5101555.830593691,0.03700073472425445,0.05796668280817396,0.07443888757554001
109.89999999999803,5101555.829763269,0.03709025209112894,0.05829237665948508,0.07485409882136888
109.99999999999802,5101555.828928198,0.037182599785559114,0.05861756472537754,0.07527163460962584
110.09999999999802,5101555.828088484,0.03727771503284611,0.05894230638084856,0.07569149154061132
110.19999999999801,5101555.827244134,0.037375537129311236,0.05926665934804758,0.07611366663279813
110.29999999999801,5101555.826395152,0.037476007378283174,0.05959067974867109,0.07653815731121359
110.399999999998,5101555.825541544,0.037579069028082175,0.059914422154728884,0.0769649613961899
110.499999999998,5101555.824683312,0.03768466721193904,0.0602379396377325,0.0773940770924716
110.59999999999799,5101555.823820461,0.03779274888978856,0.06056128381635505,0.07782550297866883
110.69999999999798,5101555.82295299,0.03790326279187909,0.06088450490260999,0.07825923799704568
110.79999999999798,5101555.822080904,0.03801615936414159,0.0612076517465952,0.07869528144363327
110.89999999999797,5101555.8212042,0.03813139071526343,0.06153077187984681,0.07913363295865748
110.99999999999797,5101555.820322881,0.03824891056541373,0.061853911557346423,0.07957429251727138
111.09999999999796,5101555.819436946,0.03836867419656884,0.062177115798223465,0.08001726042058319
111.19999999999796,5101555.818546392,0.0384906384043882,0.06250042842519346,0.08046253728697028
111.29999999999795,5101555.817651219,0.03861476145159203,0.06282389210277166,0.08091012404367065
111.39999999999795,5101555.816751423,0.03874100302279443,0.0631475483743001,0.08136002191864292
111.49999999999794,5101555.815847002,0.03886932418074616,0.06347143769782516,0.08181223243268679
111.59999999999793,5101555.814937952,0.03899968732394348,0.06379559948086147,0.08226675739181576
111.69999999999793,5101555.814024269,0.03913205614556039,0.06412007211407679,0.08272359887987421
111.79999999999792,5101555.813105948,0.03926639559366297,0.06444489300393169,0.08318275925139146
111.89999999999792,5101555.812182984,0.039402671832666034,0.06477009860430635,0.08364424112466519
111.99999999999791,5101555.811255372,0.03954085220599327,0.06509572444714633,0.08410804737506739
112.0999999999979,5101555.810323104,0.03968090519990346,0.0654218051721577,0.08457418112856566
112.1999999999979,5101555.809386175,0.03982280040844636,0.06574837455558133,0.08504264575545344
112.2999999999979,5101555.808444577,0.03996650849951321,0.06607546553807485,0.08551344486428246
112.39999999999789,5105437.785497883,0.044156065834360825,0.07335611874224604,0.09698992897365456
112.49999999999788,5105437.784449939,0.04431925172834296,0.07371562155651792,0.09751518477472484
112.59999999999788,5105437.783396858,0.044484291062318694,0.0740758362840995,0.09804301097654843
112.69999999999787,5105437.782338631,0.04465115720487653,0.07443679452817381,0.09857341277754035
112.79999999999787,5101555.802321539,0.04197819774868356,0.06779670305322098,0.0879035562058603
112.89999999999786,5101555.801350477,0.04210839819919112,0.06815203372860781,0.08838908736947447
112.99999999999785,5101555.800374338,0.04224104681842043,0.06850745460452339,0.08887715690272263
113.09999999999785,5101555.799393121,0.04237609674495411,0.06886301335770632,0.08936776562092899
113.19999999999784,5101555.798406824,0.042513502710654516,0.06921875640764909,0.0898609146754514
113.29999999999784,5101555.797415442,0.04265322099161929,0.06957472895680653,0.09035660554484541
113.39999999999783,5105437.773408215,0.04702250723874669,0.0772031285128985,0.10236614335828072
113.49999999999783,5105437.7723053135,0.047183345140339686,0.07759235165749316,0.102918984098923
113.59999999999782,5105437.771196851,0.04734650333378622,0.07798203306409089,0.10347460661585832
113.69999999999781,5105437.770082822,0.04751194235579376,0.07837221531654426,0.10403301433512276
113.79999999999781,5101555.790977538,0.04470837597448537,0.07143982022267419,0.09287425964283584
113.8999999999978,5101555.789954227,0.044836245007374174,0.07182360635224366,0.09338591484732413
113.9999999999978,5101555.788925435,0.044967009094959855,0.07220723816994361,0.09390031079507181
114.09999999999779,5101555.7878911635,0.04510060914360009,0.07259077387599441,0.09441744659266021
114.19999999999779,5101555.786851414,0.045236988041743385,0.07297427009859682,0.09493732175674187
114.29999999999778,5101555.785806185,0.04537609059880387,0.0733577819440082,0.0954599362029916
114.39999999999777,5105437.760688047,0.049937194734267706,0.08134690458103197,0.10802785049488711
114.49999999999777,5105437.759525948,0.05009892671083454,0.08176472978443006,0.10861039189718971
114.59999999999776,5105437.758357881,0.05026336581726079,0.08218283136714552,0.10919591872124557
114.69999999999776,5105437.7571838405,0.05043046235783465,0.08260126081433779,0.1097844331258788
114.79999999999775,5101555.779030982,0.04749260253370973,0.07536124740289232,0.09811516455949289
114.89999999999775,5101555.777951455,0.047620999998267716,0.07577261390240182,0.0986549285704333
114.99999999999774,5101555.776866052,0.04775267084351244,0.07618364411143942,0.09919762967207393
115.09999999999773,5101555.775774781,0.04788754597285936,0.07659440496467095,0.09974326570249961
115.19999999999773,5101555.774677643,0.04802555859158207,0.07700496156643673,0.10029183497132786
115.29999999999772,5101555.77357464,0.04816664413575969,0.07741537724893935,0.10084333624684406
115.39999999999772,5105437.747293255,0.05293118580475726,0.08577962721902903,0.11399592998805744
115.49999999999771,5105437.746067832,0.05309632834351912,0.0862256035397995,0.1146102343137087
115.5999999999977,5105437.744836039,0.05326450864232734,0.08667172715454888,0.11522772467501888
115.6999999999977,5105437.743597872,0.05343566863279552,0.08711805697242708,0.11584840233541942
115.7999999999977,5101555.766440054,0.050359054013550404,0.07955499046800443,0.10364589953310216
115.89999999999769,5101555.765300421,0.05049020130709219,0.07999366003502442,0.10421571644596606
115.99999999999768,5101555.764154524,0.05062495272481841,0.08043185709893622,0.10478866498045032
116.09999999999768,5101555.76300237,0.050763230747728635,0.0808696560707069,0.10536474202852554
116.19999999999767,5101555.7618439635,0.050904960429641426,0.08130712931263537,0.10594394500631317
116.29999999999767,5101555.76067931,0.05105006931773717,0.08174434720340978,0.10652627183968581
116.39999999999766,5105437.733180223,0.05602945511692121,0.09049939738251403,0.12029092420565916
116.49999999999766,5105437.731887375,0.05620000331378591,0.09097357989032794,0.12093904196728608
116.59999999999765,5105437.730587753,0.05637388117422607,0.09144781958694648,0.121590546911674
116.69999999999764,5105437.729281355,0.05655102357534765,0.09192218176949296,0.12224543968157128
116.79999999999764,5101555.753163243,0.053330546883540934,0.08402034835798311,0.10948586260454547
116.89999999999763,5101555.751959622,0.05346620693504392,0.08448649878351572,0.11008767313995979
116.99999999999763,5101555.750749346,0.05360576969958913,0.08495207403820192,0.11069281121817903
117.09999999999762,5101555.749532422,0.0537491503407216,0.08541715514083649,0.1113012730215474
117.19999999999762,5101555.748308858,0.05389626683180174,0.08588182087106454,0.11191305530307481
117.29999999999761,5101555.747078658,0.05404703986920401,0.08634614784044395,0.11252815537069817
117.3999999999976,5101555.745841826,0.05420139278822377,0.08681021056129949,0.11314657107204215
117.4999999999976,5101555.744598367,0.05435925148160783,0.08727408151343717,0.11376830077966424
117.59999999999759,5101555.743348282,0.054520544320627036,0.08773783120878577,0.11439334337676882
117.69999999999759,5101555.742091572,0.05468520207861172,0.08820152825403005,0.11502169824337576
117.79999999999758,5101555.740828238,0.054853157856873135,0.0886652394112982,0.11565336524292942
117.89999999999758,5101555.7395582795,0.05502434701293678,0.08912902965696434,0.11628834470933436
117.99999999999757,5101555.738281694,0.055198707091015355,0.08959296223862467,0.1169266374344045
118.09999999999756,5101555.73699848,0.05537617775465174,0.09005709873030428,0.11756824465571292
118.19999999999756,5101555.735708633,0.05555670072146435,0.09052149908594978,0.11821316804482981
118.29999999999755,5101555.73441215,0.05574021969992928,0.09098622169126125,0.11886140969593662
118.39999999999755,5101555.733109025,0.05592668032813601,0.0914513234139151,0.11951297211480452
118.49999999999754,5101555.731799253,0.056116030114454915,0.0919168596522282,0.1201678582081262
118.59999999999754,5101555.730482827,0.05630821838005725,0.09238288438231185,0.12082607127318963
118.69999999999753,5101555.72915974,0.05650319620322976,0.09284945020376248,0.12148761498788356
118.79999999999752,5101555.727829983,0.05670091636542811,0.09331660838393502,0.1221524934010242
118.89999999999752,5101555.726493549,0.0569013332990149,0.09378440890084284,0.12282071092299321
118.99999999999751,5101555.725150426,0.05710440303662982,0.09425290048472729,0.12349227231667737
119.09999999999751,5101555.723800605,0.05731008316214111,0.09472213065833815,0.12416718268870054
119.1999999999975,5101555.722444076,0.057518332763129024,0.0951921457759654,0.12484544748093887
