day,S,E,I,R
28.10000000000013,694351.9999993927,1.775404802443069e-07,2.5797994231469814e-07,1.7573883765712512e-07
28.20000000000013,694351.9999993889,1.7768585866080964e-07,2.5968336694376955e-07,1.7758764070270254e-07
28.300000000000132,694351.9999993852,1.7785238675798484e-07,2.6137777672492807e-07,1.7944857858103957e-07
28.400000000000134,694356.1799990332,2.516525591121662e-07,3.894379745433275e-07,3.296536951503768e-07
28.500000000000135,694356.1799990276,2.5217763926148827e-07,3.91686560239878e-07,3.3244342894082975e-07
28.600000000000136,694356.179999022,2.527241256843298e-07,3.93929820286982e-07,3.352492047600173e-07
28.700000000000138,694356.1799990165,2.5329151918313e-07,3.961682141928496e-07,3.380709862165841e-07
28.80000000000014,694351.9999993427,2.0131005127287835e-07,2.7108498054588163e-07,1.889500567284604e-07
28.90000000000014,694351.9999993389,2.0117280474527152e-07,2.731659910263125e-07,1.9089382068128818e-07
29.000000000000142,694351.9999993349,2.0106758616321858e-07,2.752297759473482e-07,1.928523870202747e-07
29.100000000000144,694351.999999331,2.0099352305956232e-07,2.7727708743619e-07,1.9482563540546406e-07
29.200000000000145,694351.999999327,2.009497707208707e-07,2.793086551580038e-07,1.9681345078859005e-07
29.300000000000146,694351.999999323,2.0093551132520133e-07,2.813251870202409e-07,1.9881572325516169e-07
29.400000000000148,694356.1799989524,2.779505558767722e-07,4.155294333032701e-07,3.5839776699257807e-07
29.50000000000015,694356.1799989465,2.783239333001321e-07,4.181148829644377e-07,3.613750746695169e-07
29.60000000000015,694356.1799989406,2.7872648545039126e-07,4.206896638916032e-07,3.643708113487178e-07
29.700000000000152,694356.1799989345,2.7915748373276116e-07,4.232544261412441e-07,3.673849031580064e-07
29.800000000000153,694351.9999992779,2.2462868620718886e-07,2.926217459533065e-07,2.0905805072237875e-07
29.900000000000155,694351.9999992737,2.2433651649321646e-07,2.950126234888671e-07,2.1115675854397132e-07
30.000000000000156,694351.9999992695,2.2408378786173691e-07,2.9738105691607804e-07,2.1327246333970713e-07
30.100000000000158,694351.9999992652,2.2386940854840285e-07,2.9972798103978893e-07,2.1540500815008849e-07
30.20000000000016,694351.9999992609,2.2369232142876987e-07,3.020543026013655e-07,2.1755424259203666e-07
30.30000000000016,694351.9999992566,2.2355150294172772e-07,3.0436090115796174e-07,2.1972002266159534e-07
30.400000000000162,694356.1799988663,3.0399158626406146e-07,4.4494623460395405e-07,3.891267011437468e-07
30.500000000000163,694356.1799988599,3.042653822323012e-07,4.4784028110035607e-07,3.9231523345915097e-07
30.600000000000165,694356.1799988535,3.0457468950575077e-07,4.5071954134591754e-07,3.9552438424156316e-07
30.700000000000166,694356.1799988471,3.049185957796101e-07,4.535848191443544e-07,3.9875405075991214e-07
30.800000000000168,694351.9999992086,2.477775278281022e-07,3.171080918405112e-07,2.3081091380200083e-07
30.90000000000017,694351.9999992041,2.4737534431696495e-07,3.197849093838394e-07,2.3308554783419696e-07
31.00000000000017,694351.9999991995,2.470187948497986e-07,3.224351173177332e-07,2.353792063009297e-07
31.100000000000172,694351.9999991949,2.4670660719612703e-07,3.25059801702582e-07,2.3769170303211228e-07
31.200000000000173,694351.9999991902,2.464375494452489e-07,3.2766001591924294e-07,2.4002285949790047e-07
31.300000000000175,694351.9999991856,2.4621042875294024e-07,3.3023678169258787e-07,2.4237250457894225e-07
31.400000000000176,694356.1799987748,3.3027908460417725e-07,4.774645992126378e-07,4.220693695192022e-07
31.500000000000178,694356.1799987679,3.304922866307349e-07,4.806504694936916e-07,4.2549122005747353e-07
31.60000000000018,694356.179998761,3.307463273015706e-07,4.838183222578394e-07,4.2893576190095893e-07
31.70000000000018,694356.1799987542,3.3104014312110683e-07,4.869690889608599e-07,4.32402869696359e-07
31.800000000000182,694351.9999991346,2.7120513983588017e-07,3.4435159233608424e-07,2.5441183069070013e-07
31.900000000000183,694351.9999991297,2.7072632080992415e-07,3.473006160611536e-07,2.568820353898197e-07
32.000000000000185,694351.9999991247,2.7029847898589464e-07,3.5021961908812453e-07,2.5937319659276734e-07
32.100000000000186,694351.9999991197,2.699201890075369e-07,3.5310981670213545e-07,2.6188510422842684e-07
32.20000000000019,694351.9999991145,2.695900706702123e-07,3.559723875859007e-07,2.644175567748739e-07
32.30000000000019,694351.9999991094,2.6930678751731485e-07,3.588084749659633e-07,2.669703610020456e-07
32.40000000000019,694356.179998677,3.5720506818887576e-07,5.129620467182138e-07,4.5744245445264086e-07
32.50000000000019,694356.1799986697,3.5738716898571447e-07,5.164315568497585e-07,4.611188727630749e-07
32.60000000000019,694356.1799986623,3.576147360191086e-07,5.198804571952709e-07,4.6481999905343655e-07
32.700000000000195,694356.1799986549,3.578865774964659e-07,5.233097885986717e-07,4.6854568984688226e-07
32.800000000000196,694351.999999055,2.95262232969306e-07,3.7424951084738444e-07,2.8005359842952014e-07
32.9000000000002,694351.9999990497,2.9473181353405555e-07,3.774646436780969e-07,2.827383118249894e-07
33.0000000000002,694351.9999990442,2.94257136319501e-07,3.806468812359751e-07,2.854458721683205e-07
33.1000000000002,694351.9999990388,2.938366417718073e-07,3.837975528805525e-07,2.881760492652117e-07
33.2000000000002,694351.9999990333,2.9346881973492755e-07,3.869179479252192e-07,2.9092862227300634e-07
33.3000000000002,694351.9999990277,2.9315220791500164e-07,3.9000931689128204e-07,2.93703379419151e-07
33.400000000000205,694351.9999990221,2.9288539039262e-07,3.930728727229765e-07,2.9650011772847167e-07
33.500000000000206,694351.9999990165,2.9266699618146193e-07,3.961097919646474e-07,2.993186427589924e-07
33.60000000000021,694351.9999990108,2.924956978318627e-07,3.99121215901277e-07,3.0215876834603083e-07
33.70000000000021,694351.9999990051,2.9237021007791066e-07,4.02108251663503e-07,3.050203163543129e-07
33.80000000000021,694351.9999989993,2.9228928852671673e-07,4.0507197329823286e-07,3.0790311643785714e-07
33.90000000000021,694351.9999989935,2.922517283885434e-07,4.080134228059269e-07,3.1080700580738625e-07
34.00000000000021,694351.9999989877,2.9225636324651934e-07,4.109336111455884e-07,3.1373182900503223e-07
34.100000000000215,694351.9999989817,2.9230206386470667e-07,4.138335192084676e-07,3.166774376861074e-07
34.200000000000216,694351.9999989758,2.9238773703332565e-07,4.1671409876145437e-07,3.196436904077219e-07
34.30000000000022,694351.9999989698,2.925123244499793e-07,4.1957627336110394e-07,3.22630452424034e-07
34.40000000000022,694351.9999989638,2.9267480163575597e-07,4.224209392392115e-07,3.2563759548792714e-07
34.50000000000022,694351.9999989577,2.928741768851234e-07,4.2524896616082163e-07,3.2866499765891376e-07
34.60000000000022,694351.9999989517,2.9310949024856114e-07,4.280611982555323e-07,3.317125431170714e-07
34.70000000000022,694351.9999989455,2.933798125469118e-07,4.308584548229251e-07,3.3478012198282413e-07
34.800000000000225,694351.9999989393,2.93684244416462e-07,4.336415311129285e-07,3.3786763014238716e-07
34.900000000000226,694351.9999989332,2.940219153837966e-07,4.3641119908189515e-07,3.409749690786979e-07
35.00000000000023,694351.9999989269,2.9439198296949747e-07,4.3916820812515017e-07,3.4410204570766344e-07
35.10000000000023,694351.9999989206,2.9479363181978914e-07,4.419132857867437e-07,3.472487722195584e-07
35.20000000000023,694351.9999989143,2.952260728652598e-07,4.446471384471182e-07,3.504150659254134e-07
35.30000000000023,694351.9999989079,2.9568854250581443e-07,4.473704519893787e-07,3.5360084910823853e-07
35.40000000000023,694356.1799984049,3.9710611144568143e-07,6.233439287351192e-07,5.794307821613959e-07
35.500000000000234,694356.1799983961,3.980593384391436e-07,6.268307021370424e-07,5.838956950336346e-07
35.600000000000236,694356.1799983871,3.990430065157663e-07,6.303119600640913e-07,5.883854933461857e-07
35.70000000000024,694356.1799983782,4.00056434891918e-07,6.33788341610347e-07,5.929001399961014e-07
35.80000000000024,694351.9999988433,3.290186205387219e-07,4.627070065141783e-07,3.698427977714355e-07
35.90000000000024,694351.9999988367,3.290712395191306e-07,4.659711083400275e-07,3.731595185777044e-07
36.00000000000024,694351.99999883,3.291688279459272e-07,4.6921347748802054e-07,3.764994761525053e-07
36.10000000000024,694351.9999988233,3.293101953901411e-07,4.724351528827504e-07,3.798625189914604e-07
36.200000000000244,694351.9999988165,3.294941894699742e-07,4.756371427121701e-07,3.832485029007247e-07
36.300000000000246,694351.9999988097,3.2971969466956765e-07,4.788204253927435e-07,3.866572907809032e-07
36.40000000000025,694356.179998281,4.3555488625133463e-07,6.632366799605171e-07,6.253724506674732e-07
36.50000000000025,694356.1799982715,4.3631101177968116e-07,6.672037831981006e-07,6.301240316152412e-07
36.60000000000025,694356.179998262,4.371082749531024e-07,6.711581313402083e-07,6.34903902916804e-07
36.70000000000025,694356.1799982524,4.3794568078606974e-07,6.751006250322782e-07,6.397119766966029e-07
36.80000000000025,694351.9999987412,3.634271740407901e-07,4.964289591776185e-07,4.040631004273757e-07
36.900000000000254,694351.9999987341,3.632785713406467e-07,5.001367426340327e-07,4.076222811836595e-07
37.000000000000256,694351.9999987269,3.631851474554807e-07,5.03815727812626e-07,4.1120784247709993e-07
37.10000000000026,694351.9999987197,3.63145411651101e-07,5.074672043747705e-07,4.148195832348781e-07
37.20000000000026,694351.9999987124,3.631579206785604e-07,5.110924235705498e-07,4.1845731145813025e-07
37.30000000000026,694351.9999987051,3.632212772991977e-07,5.146925994436759e-07,4.2212084395190734e-07
37.40000000000026,694356.1799981494,4.7376293472332556e-07,7.078773023985327e-07,6.74336439288518e-07
37.50000000000026,694356.1799981393,4.743938784507921e-07,7.122868654406985e-07,6.794084654102661e-07
37.600000000000264,694356.1799981291,4.750746966541562e-07,7.16678116955779e-07,6.845119223409468e-07
37.700000000000266,694356.1799981189,4.758041427579643e-07,7.210521687323647e-07,6.896466832741795e-07
37.80000000000027,694351.9999986325,3.9771613146789887e-07,5.343873268402425e-07,4.4084498853030643e-07
37.90000000000027,694351.9999986248,3.9742836609959205e-07,5.385068781697064e-07,4.4467677449147867e-07
38.00000000000027,694351.9999986171,3.972043190019094e-07,5.425920127733513e-07,4.485378619974563e-07
38.10000000000027,694351.9999986093,3.970422523631207e-07,5.466442280038967e-07,4.524280105892286e-07
38.20000000000027,694351.9999986015,3.969404836416394e-07,5.506649764786777e-07,4.5634699034254396e-07
38.300000000000274,694351.9999985936,3.9689738384887646e-07,5.546556674822879e-07,4.602945815534073e-07
38.400000000000276,694356.1799980096,5.124252238140794e-07,7.569679693681126e-07,7.266503376639073e-07
38.50000000000028,694356.1799979988,5.129849317348243e-07,7.617979118476504e-07,7.320745153974239e-07
38.60000000000028,694356.1799979879,5.13601870459634e-07,7.666052047811514e-07,7.375331110511906e-07
38.70000000000028,694356.179997977,5.142745863919048e-07,7.713911353628469e-07,7.430259674626377e-07
38.80000000000028,694351.9999985164,4.3250542665100626e-07,5.76327350315913e-07,4.804811026256023e-07
38.90000000000028,694351.9999985081,4.321247787441809e-07,5.808407652163815e-07,4.846138696192631e-07
39.000000000000284,694351.9999984998,4.318152263225163e-07,5.853151830219474e-07,4.887787350031824e-07
39.100000000000286,694351.9999984914,4.3157482197780394e-07,5.897522786021254e-07,4.929754262386662e-07
39.20000000000029,694351.9999984829,4.3140168019469737e-07,5.941536767170094e-07,4.972036825704621e-07
39.30000000000029,694351.9999984744,4.312939754276178e-07,5.985209535880824e-07,5.014632546744742e-07
39.40000000000029,694356.1799978607,5.520842956845959e-07,8.103500676685388e-07,7.826256762053842e-07
39.50000000000029,694356.1799978492,5.526137273440732e-07,8.155901203281478e-07,7.884326214243843e-07
39.60000000000029,694356.1799978375,5.532067898360728e-07,8.208040652134049e-07,7.942769014803502e-07
39.700000000000294,694356.1799978258,5.538618539224305e-07,8.259933399185979e-07,8.001583350489546e-07
39.800000000000296,694351.9999983922,4.6828114062946413e-07,6.221175957316763e-07,5.232505013470786e-07
39.9000000000003,694351.9999983832,4.6784248120604493e-07,6.270174779045451e-07,5.277117240965489e-07
40.0000000000003,694351.9999983743,4.67481504651076e-07,6.318745222681432e-07,5.32207791905199e-07
40.1000000000003,694351.9999983652,4.671960799131303e-07,6.366905604642837e-07,5.36738405363415e-07
40.2000000000003,694351.9999983561,4.6698414365373093e-07,6.414673693081366e-07,5.413032779478902e-07
40.3000000000003,694351.9999983469,4.6684369814334607e-07,6.462066725067853e-07,5.459021356361758e-07
40.400000000000304,694351.9999983376,4.667728092229705e-07,6.509101423242791e-07,5.505347165333161e-07
40.500000000000306,694351.9999983283,4.667696043292514e-07,6.555794011948493e-07,5.552007705101895e-07
40.60000000000031,694351.9999983188,4.668322705811779e-07,6.602160232859038e-07,5.599000588531931e-07
40.70000000000031,694351.9999983094,4.6695905292641645e-07,6.648215360123658e-07,5.646323539249167e-07
40.80000000000031,694351.9999982999,4.671482523454336e-07,6.69397421503872e-07,5.693974388354634e-07
40.90000000000031,694351.9999982903,4.673982241116051e-07,6.739451180263012e-07,5.741951071240876e-07
41.00000000000031,694351.9999982807,4.677073761055678e-07,6.784660213590542e-07,5.79025162450827e-07
41.100000000000314,694351.9999982709,4.6807416718212363e-07,6.82961486129466e-07,5.838874182978188e-07
41.200000000000315,694351.9999982611,4.6849710558805863e-07,6.874328271056856e-07,5.887816976799978e-07
41.30000000000032,694351.9999982512,4.6897474742929007e-07,6.918813204493169e-07,5.937078328648853e-07
41.40000000000032,694351.9999982413,4.6950569518580576e-07,6.963082049290764e-07,5.986656651011855e-07
41.50000000000032,694351.9999982313,4.7008859627290537e-07,7.007146830966813e-07,6.036550443559154e-07
41.60000000000032,694351.9999982213,4.707221416473018e-07,7.051019224261457e-07,6.086758290598019e-07
41.70000000000032,694351.9999982112,4.714050644566847e-07,7.094710564176248e-07,6.137278858606899e-07
41.800000000000324,694351.999998201,4.7213613873139194e-07,7.138231856669133e-07,6.188110893847119e-07
41.900000000000325,694351.9999981908,4.729141781168773e-07,7.181593789016665e-07,6.23925322004977e-07
42.00000000000033,694351.9999981805,4.7373803464570287e-07,7.224806739853828e-07,6.290704736175458e-07
42.10000000000033,694351.9999981702,4.746065975478252e-07,7.267880788901521e-07,6.342464414244646e-07
42.20000000000033,694351.9999981598,4.755187920979818e-07,7.310825726391428e-07,6.394531297236393e-07
42.30000000000033,694351.9999981493,4.764735784990221e-07,7.353651062197708e-07,6.446904497053355e-07
42.40000000000033,694356.1799974386,6.158383919676559e-07,9.771805110919027e-07,9.744397467847315e-07
42.500000000000334,694356.1799974246,6.174650251604006e-07,9.825146847586334e-07,9.814386615122313e-07
42.600000000000335,694356.1799974105,6.191348943688366e-07,9.878437424579538e-07,9.884756586724033e-07
42.70000000000034,694356.1799973964,6.208470711032493e-07,9.931685729479842e-07,9.955507049115923e-07
42.80000000000034,694351.9999980517,5.237718714245628e-07,7.591722727603353e-07,6.713655020492078e-07
42.90000000000034,694351.9999980408,5.241738626912075e-07,7.642109525092297e-07,6.768061730647776e-07
43.00000000000034,694351.9999980299,5.246389652525621e-07,7.692224134559189e-07,6.822827365728523e-07
43.10000000000034,694351.9999980188,5.25165554677383e-07,7.742080907626526e-07,6.877950033044382e-07
43.200000000000344,694351.9999980078,5.257520586989244e-07,7.791693775273121e-07,6.933427940906709e-07
43.300000000000345,694351.9999979966,5.263969555964963e-07,7.84107626106141e-07,6.989259395671038e-07
43.40000000000035,694356.1799972503,6.718332255813558e-07,1.037523584749027e-06,1.0463814747753748e-06
43.50000000000035,694356.1799972355,6.732045674346022e-07,1.0435416233881039e-06,1.0538138597794073e-06
43.60000000000035,694356.1799972206,6.746338728634011e-07,1.0495447384937683e-06,1.0612891767218572e-06
43.70000000000035,694356.1799972056,6.76119783036515e-07,1.0555341778228337e-06,1.068807323483814e-06
43.80000000000035,694351.9999978932,5.742874871566831e-07,8.111569199763004e-07,7.273997876311359e-07
43.900000000000354,694351.9999978816,5.744289735967809e-07,8.168296938801955e-07,7.332140479751642e-07
