day,S,E,I,R
304.90000000000083,3700157.7298663678,28.69293172483617,47.847122405434156,70.7300795483329
305.00000000000085,3700157.0447042855,28.803134998378887,48.07948650613548,71.07267425618045
305.1000000000009,3700156.356219045,28.914446261182995,48.312404066581195,71.41693067340847
305.2000000000009,3700155.6644026125,29.026851527668537,48.5458930879889,71.76285281783396
305.3000000000009,3700154.9692467004,29.140337340904313,48.779971170040206,72.110444834412
305.40000000000094,3700071.0211272286,29.838423772266708,50.09577053078858,74.35467851536535
305.50000000000097,3700070.305503274,29.956098580670435,50.33503859965626,74.71335959288473
305.600000000001,3700069.586461486,30.074827153149094,50.5749593585614,75.07375204930433
305.700000000001,3700068.8639925434,30.194597852933303,50.815549045756896,75.4358606048972
305.80000000000103,3700151.1152603067,30.032352574456432,49.978546899399404,73.87384026616199
305.90000000000106,3700150.3995692255,30.14625954513866,50.22247055247928,74.23170072385516
306.0000000000011,3700149.68038993,30.261364582932043,50.46694010308931,74.59130543104757
306.1000000000011,3700148.9577144817,30.37765182449485,50.71197538256982,74.9526583581067
306.2000000000011,3700148.2315346627,30.495105997843165,50.95759577090687,75.31576361543154
306.30000000000115,3700147.5018419805,30.61371240436295,51.203820211549306,75.68062545028175
306.40000000000117,3700146.7686276757,30.7334569013846,51.450667225767575,76.04724824371122
306.5000000000012,3700146.031882727,30.85432588530244,51.69815492656851,76.41563650760234
306.6000000000012,3700145.291597857,30.976306275222242,51.94630103217998,76.7857948817983
306.70000000000124,3700144.5477635385,31.09938549712026,52.1951228791188,77.15772813133016
306.80000000000126,3700143.800369999,31.2235514684979,52.44463743485491,77.53144114373579
306.9000000000013,3700143.049407226,31.348792583516563,52.694861310084455,77.9069389264679
307.0000000000013,3700142.2948649726,31.475097698597736,52.945810770623865,78.28422660438834
307.10000000000133,3700141.5367327617,31.602456118473796,53.197501748936894,78.66330941734606
307.20000000000135,3700140.7749998905,31.730857582675544,53.449949855305974,79.04419271783613
307.3000000000014,3700140.0096554365,31.860292252442836,53.70317038865903,79.4268819687373
307.4000000000014,3700139.24068826,31.99075069804515,53.95717834706248,79.81138274112577
307.5000000000014,3700138.46808701,32.122223886499334,54.21198843789084,80.19770071216257
307.60000000000144,3700137.691840126,32.254703169672126,54.46761508768307,80.5858416630527
307.70000000000147,3700136.911935845,32.388180272755534,54.724072451695385,80.97581147707338
307.8000000000015,3700136.1283622026,32.5226472831034,54.98137442316002,81.36761613766957
307.9000000000015,3700135.3411070383,32.658096639417955,55.239534642259144,81.7612617266146
308.00000000000153,3700134.550157998,32.794521121275416,55.498566504822804,82.15675442223392
308.10000000000156,3700133.755502539,32.931913838980144,55.75848317075952,82.5541004976899
308.2000000000016,3700132.9571279315,33.07026822373707,56.019297572227856,82.95330631932613
308.3000000000016,3700132.155021262,33.20957801813247,56.28102242155708,83.354378345069
308.4000000000016,3700047.6714077867,33.99360293744016,57.748001444668034,85.89698787798544
308.50000000000165,3700046.8464760343,34.13722165617109,58.01587264183232,86.31042971451723
308.60000000000167,3700046.01771792,34.28178488597712,58.28470888482495,86.72578835619365
308.7000000000017,3700045.18511966,34.4272875704955,58.554522077326865,87.14307073882313
308.8000000000017,3700127.723389048,34.26378317697009,57.62460409792861,85.38822372377341
308.90000000000174,3700126.898263325,34.40225047308898,57.898679851098606,85.80080639761998
309.00000000000176,3700126.0692167697,34.5418578365486,58.17357576633063,86.21534967448224
309.1000000000018,3700125.2362375483,34.682594408950294,58.449308617219444,86.63185947276693
309.2000000000018,3700124.39931359,34.82444978175026,58.72589484609175,87.05034182950233
309.30000000000183,3700123.5584325916,34.96741398274605,59.00335057519345,87.47080289801217
309.40000000000185,3700038.8841873896,35.7761066926104,60.52923243930384,90.120473525691
309.5000000000019,3700038.019527736,35.92376272981404,60.81287194931267,90.55383763227846
309.6000000000019,3700037.1508164974,36.07250631938753,61.09744616608053,90.98923106463081
309.7000000000019,3700036.2780403243,36.22232914316014,61.382970027207875,91.42666055273602
309.80000000000194,3700118.9168376075,36.054066244767654,60.4258150075356,89.60328118774527
309.90000000000197,3700118.0515858075,36.196811410892664,60.71567393360561,90.03592889560348
310.000000000002,3700117.1821879274,36.340834946362605,61.00632732396502,90.47064984989305
310.100000000002,3700116.30863248,36.48612291118838,61.29779486038093,90.9074497959006
310.20000000000203,3700115.4309077,36.63266191680518,61.59009581226011,91.34633461801575
310.30000000000206,3700114.549001551,36.780439109419156,61.88324905040606,91.78731033683508
310.4000000000021,3700029.6773501984,37.615264215201655,63.46909349808863,94.54829213739826
310.5000000000021,3700028.770696912,37.76807897580139,63.768512549040246,95.00271161272553
310.6000000000021,3700027.8597666603,37.92210228006304,64.06885801524672,95.45927309373623
310.70000000000215,3700026.9445462134,38.07732329642514,64.37014727936902,95.91798325996595
310.80000000000217,3700109.685882598,37.90528559292818,63.38478120628654,94.02405065137273
310.9000000000022,3700108.778250785,38.05333355838314,63.6905251364984,94.47789056865003
311.0000000000022,3700107.8662460535,38.20277947595491,63.99705734617165,94.9339171731353
311.10000000000224,3700106.949856987,38.35360696707292,64.30439991976158,95.3921361745581
311.20000000000226,3700106.029071859,38.50580028639383,64.61257446448471,95.85255343868009
311.3000000000023,3700105.103878636,38.65934430262554,64.92160212614259,96.315174983943
311.4000000000023,3700020.027989636,39.521549635622684,66.56865974935909,99.19180102729909
311.50000000000233,3700019.077061664,39.680452291622814,66.8840687293139,99.66841736395939
311.60000000000235,3700018.121628345,39.840669055496754,67.2004126984137,100.1472899494824
311.7000000000024,3700017.161676328,40.002187126269604,67.51771106234469,100.62842553190293
311.8000000000024,3700100.007586501,39.82719913828389,66.50335865805607,98.66185575120194
311.9000000000024,3700099.055292976,39.98140910418575,66.82526901389056,99.13802895432104
312.00000000000244,3700098.09839557,40.13712367477869,67.14797645438395,99.61650434933166
312.10000000000247,3700097.136882727,40.29432449835549,67.47150510697443,100.09728771618616
312.2000000000025,3700096.1707425504,40.452993924018244,67.79587856867626,100.58038500527077
312.3000000000025,3700095.1999628106,40.613114980424044,68.12111992360808,101.06580233367977
312.40000000000254,3700009.912928212,41.503788386650875,69.83078298570358,104.06250046461153
312.50000000000256,3700008.9154038033,41.66957364794883,70.16254651922628,104.56247607824636
312.6000000000026,3700007.913140463,41.83676799782443,70.49526675223524,105.06482483548216
312.7000000000026,3700006.906124529,42.005357061213545,70.82896481298548,105.56955364560567
312.8000000000026,3700089.858637845,41.82813799478478,69.78501169387665,103.52821251485918
312.90000000000265,3700088.859350457,41.98925414975864,70.12351011383426,104.02788532820507
313.0000000000027,3700087.855222122,42.15197286877999,70.46282616612484,104.52997889192045
313.1000000000027,3700086.846240978,42.31627416337459,70.80298576772151,105.03449913914505
313.2000000000027,3700085.8323947988,42.48213880327384,71.1440142603934,105.54145218607411
313.30000000000274,3700084.8136709975,42.649548293400976,71.48593642967903,106.0508443279178
313.40000000000276,3700083.790056639,42.818484851576954,71.82877652327296,106.56268203499424
313.5000000000028,3700082.761538444,42.98893138692393,72.17255826884451,107.07697194895167
313.6000000000028,3700081.7281027995,43.16087147894436,72.51730489130587,107.59372087911602
313.70000000000283,3700080.6897357632,43.33428935725483,72.86303912954703,108.11293579895984
313.80000000000285,3700079.6464230716,43.50916988195421,73.2097832526541,108.63462384268895
313.9000000000029,3700078.5981501467,43.685498524606274,73.55755907562704,109.15879230194314
314.0000000000029,3700077.5449021016,43.86326134981784,73.90638797461256,109.68544862260734
314.1000000000029,3700076.486663748,44.04244499739368,74.25629090166727,110.21460040173
314.20000000000294,3700075.4234196004,44.22303666505037,74.6072883990657,110.74625538454522
314.30000000000297,3700074.3551538824,44.40502409167169,74.9594006131674,111.28042146159554
314.400000000003,3700073.281850534,44.588395541088595,75.31264730785702,111.81710666595217
314.500000000003,3700072.2034932147,44.77313978636755,75.66704787757038,112.35631917052987
314.60000000000304,3700071.120065309,44.95924609459132,76.0226213599199,112.89806728549331
314.70000000000306,3700070.0315499334,45.14670421211694,76.37938644793142,113.44235945575225
314.8000000000031,3700068.9379299385,45.335504350295935,76.73736150190497,113.98920425854283
314.9000000000031,3700067.8391879154,45.525637171642494,77.0965645609109,114.53861040109217
315.0000000000031,3700066.7353062006,45.71709377643558,77.45701335393298,115.09058671836394
315.10000000000315,3700065.626266878,45.90986568974151,77.81872531066927,115.6451421708822
315.2000000000032,3700064.512051786,46.103944848843845,78.18171757200176,116.2022858426312
315.3000000000032,3700063.392642519,46.299323591068074,78.54600700014483,116.76202693902891
315.4000000000032,3699977.4328675177,47.2917490166311,80.44019826176576,120.14518525262697
315.50000000000324,3699976.2837989875,47.492963711425745,80.81215166139287,120.72108568825979
315.60000000000326,3699975.1294175535,47.69545421557385,81.18548044280942,121.29964783662652
315.7000000000033,3699973.9697035737,47.899214713244085,81.56020018392385,121.88088157765367
315.8000000000033,3700057.2568273763,47.72899058587016,80.41382962851837,119.6003524579942
315.90000000000333,3700056.1054171836,47.92387469491973,80.79461197907736,120.1760961912533
316.00000000000335,3700054.9485595035,48.12029324197318,81.17658327210732,120.7545640314552
316.1000000000034,3700053.7862372,48.318232809558175,81.55976549001497,121.33576454980798
316.2000000000034,3700052.6184328254,48.5176805537511,81.94418019710675,121.919706473035
316.3000000000034,3700051.445128628,48.71862418700766,82.32984855382257,122.50639868043973
316.40000000000344,3699965.247230594,49.739507764111806,84.29562836550423,126.02763332852611
316.50000000000347,3699964.0430921637,49.94677644225791,84.68898244540809,126.63114900052997
316.6000000000035,3699962.8333351803,50.15550366626755,85.08368206709741,127.23747913839588
316.7000000000035,3699961.6179404277,50.365679579264935,85.47974662212413,127.84663342259194
316.80000000000354,3700045.020696672,50.192638383031955,84.30489126114963,125.48177373542448
316.90000000000356,3700043.8135542627,50.39391809434873,84.7071402467904,126.08538744775036
317.0000000000036,3700042.600657948,50.59690897592075,85.11055461396639,126.6918785137763
317.1000000000036,3700041.3819909026,50.8015938029529,85.51515999663252,127.30125534952002
317.2000000000036,3700040.157535939,51.00795605050992,85.9209815100455,127.91352655223591
317.30000000000365,3700038.927275514,51.21597987244582,86.32804376819152,128.52870089677256
317.4000000000037,3699952.483518813,52.266946337345026,88.36636983075726,132.19316507049962
317.5000000000037,3699951.2212353945,52.48173577410692,88.78119473246822,132.8258341505123
317.6000000000037,3699949.953026777,52.69813843450445,89.19736378686702,133.46147105259143
317.70000000000374,3699948.6788737676,52.916141378548645,89.61489944706533,134.10008545826693
317.80000000000376,3700032.1986648035,52.74172038689058,88.41082674441952,131.6487881165191
317.9000000000038,3700030.932720045,52.95074362942376,88.8347291041757,132.28180727280184
318.0000000000038,3700029.6607121206,53.16163089819494,89.25979857837228,132.91785845411903
318.10000000000383,3700028.3826241596,53.37436198692701,89.68606380494353,133.5569500996431
318.20000000000385,3700027.0984388865,53.58891749015006,90.11355282333996,134.1990908509536
318.3000000000039,3700025.8081386294,53.805278779021606,90.54229309450467,134.84428954783408
318.4000000000039,3699939.1107716872,54.88767137335749,92.65434372950357,138.657213260642
318.5000000000039,3699937.7872408205,55.11120601408302,93.09096465905907,139.32058855715806
318.60000000000394,3699936.457473472,55.33648890272068,93.52895024251468,139.98708743335203
318.70000000000397,3699935.1214501555,55.563504714869275,93.96832545406377,140.65671972623394
318.800000000004,3700018.759641682,55.38894249083138,92.73458088135273,138.11683499679376
318.900000000004,3700017.431780796,55.6068488168415,93.18055351615942,138.780816921697
319.00000000000404,3700016.097541396,55.82675548871418,93.62771457491573,139.44798859102957
319.10000000000406,3700014.756906289,56.048639919641104,94.07609523667783,140.11835860528916
319.2000000000041,3700013.4098578417,56.27248040622937,94.52572601731943,140.79193578529927
319.3000000000041,3700012.0563779897,56.49825610178571,94.97663679158936,141.46872916755123
