day,S,E,I,R
27.600000000000122,1433565.999822461,5.2840871215498394e-05,7.458433743856723e-05,5.011004170553762e-05
27.700000000000124,1433565.999821392,5.2853168356569466e-05,7.510665305228356e-05,5.064465446045785e-05
27.800000000000125,1433565.9998203153,5.287258519891906e-05,7.562556754444213e-05,5.118298579510055e-05
27.900000000000126,1433565.9998192312,5.289893382917164e-05,7.614124512408939e-05,5.172501200513668e-05
28.000000000000128,1433565.9998181397,5.2932032342807076e-05,7.665384514691258e-05,5.227071054173335e-05
28.10000000000013,1433565.999817041,5.297170465761954e-05,7.716352226766117e-05,5.2820059977434205e-05
28.20000000000013,1433565.999815935,5.3017780332992156e-05,7.767042658782428e-05,5.337303997311151e-05
28.300000000000132,1433565.9998148219,5.3070094394806206e-05,7.81747037987119e-05,5.392963124595654e-05
28.400000000000134,1433109.9997035004,7.646681641129412e-05,0.00011870027917226534,0.00010132951659461419
28.500000000000135,1433109.9997018047,7.663154557382184e-05,0.0001193809771491515,0.00010217980772873802
28.600000000000136,1433109.999700099,7.68026405396737e-05,0.00012006017688413699,0.00010303495555824693
28.700000000000138,1433109.999698384,7.697995406665765e-05,0.00012073801442945375,0.00010389494986964533
28.80000000000014,1433565.9998022197,5.9948824497762256e-05,8.105747778763151e-05,5.677107788191251e-05
28.90000000000014,1433565.9998010574,5.991260623992109e-05,8.167488611581166e-05,5.735226795241232e-05
29.000000000000142,1433565.9997998863,5.988580175829399e-05,8.228727265888478e-05,5.7937850014021346e-05
29.100000000000144,1433565.9997987063,5.986815519490957e-05,8.289485819741561e-05,5.8527788989332944e-05
29.200000000000145,1433565.9997975177,5.985941883380379e-05,8.34978569233097e-05,5.912205135428863e-05
29.300000000000146,1433565.9997963205,5.985935284808246e-05,8.409647664643085e-05,5.972060509185803e-05
29.400000000000148,1433109.9996790485,8.42931096527243e-05,0.0001265680969580589,0.00011008766193108853
29.50000000000015,1433109.9996772406,8.441414870480012e-05,0.00012734832732765115,0.00011099450817984382
29.60000000000015,1433109.9996754213,8.454382644907844e-05,0.0001281255031041995,0.0001119069164775727
29.700000000000152,1433109.999673591,8.468192862442529e-05,0.00012889981604211287,0.00011282486569395674
29.800000000000153,1433565.9997829692,6.680214723354818e-05,8.744444465069536e-05,6.278187009400262e-05
29.900000000000155,1433565.999781715,6.672120526798387e-05,8.815252261659549e-05,6.340900609452887e-05
30.000000000000156,1433565.9997804507,6.66518342678284e-05,8.885406380565316e-05,6.404117628362414e-05
30.100000000000158,1433565.9997791764,6.659371461111249e-05,8.95493421318086e-05,6.46783349532594e-05
30.20000000000016,1433565.9997778921,6.654653682037587e-05,9.02386232915173e-05,6.532043832242988e-05
30.30000000000016,1433565.999776598,6.651000124740261e-05,9.092216502124283e-05,6.596744447938322e-05
30.400000000000162,1433109.9996530905,9.20452900858011e-05,0.00013541776510215143,0.00011944356775060846
30.500000000000163,1433109.9996511561,9.213799365911745e-05,0.0001362892163517078,0.00012041395242872538
30.600000000000165,1433109.999649209,9.224118721502301e-05,0.00013715641759201325,0.00012139054643706351
30.700000000000166,1433109.9996472495,9.235460292664473e-05,0.0001380196054434644,0.00012237332026768133
30.800000000000168,1433565.9997624205,7.360198433316721e-05,9.469442080445282e-05,6.92800499498943e-05
30.90000000000017,1433565.9997610622,7.348953340367205e-05,9.548609255803994e-05,6.995927077421204e-05
31.00000000000017,1433565.9997596925,7.339045109133802e-05,9.627002265183622e-05,7.064411855590322e-05
31.100000000000172,1433565.9997583115,7.330436544959989e-05,9.704652887557985e-05,7.133453913814086e-05
31.200000000000173,1433565.9997569197,7.323091632352096e-05,9.78159194629976e-05,7.203048059971501e-05
31.300000000000175,1433565.9997555169,7.316975498327985e-05,9.85784933911354e-05,7.273189318785027e-05
31.400000000000176,1433109.9996254784,9.986970222914648e-05,0.0001451831396860348,0.00012946481006826662
31.500000000000178,1433109.9996234044,9.994559161310594e-05,0.00014614084916843127,0.00013050525605402485
31.60000000000018,1433109.9996213168,0.00010003352394251414,0.00014709337516525238,0.0001315525241439373
31.70000000000018,1433109.9996192155,0.00010013318743686628,0.00014804099144946937,0.00013260657829574355
31.800000000000182,1433565.9997404427,8.04783843990269e-05,0.00010275032442134484,7.632504036718765e-05
31.900000000000183,1433565.9997389687,8.034427789738493e-05,0.00010362147837653451,7.7062087821003e-05
32.000000000000185,1433565.9997374823,8.022508599180547e-05,0.00010448390889411279,7.780532643327325e-05
32.100000000000186,1433565.9997359836,8.012039250361453e-05,0.00010533797111731873,7.85546951685635e-05
32.20000000000019,1433565.9997344727,8.002979444185754e-05,0.00010618400950003066,7.931013548979748e-05
32.30000000000019,1433565.9997329498,7.995290159336481e-05,0.00010702235814155006,8.007159128310703e-05
32.40000000000019,1433109.9995960742,0.00010788038749021274,0.0001558276271612829,0.0001402153472304859
32.50000000000019,1433109.999593848,0.00010794820823104961,0.0001568691375986279,0.00014133212501112177
32.60000000000019,1433109.9995916071,0.00010802941695151806,0.00015790472076999726,0.00014245632079862752
32.700000000000195,1433109.9995893512,0.00010812366471776726,0.00015893468217510423,0.00014358789335191244
32.800000000000196,1433565.99971691,8.75330219302995e-05,0.00011158115899052282,8.397316320656129e-05
32.9000000000002,1433565.9997153094,8.73846773950344e-05,0.00011252990598652497,8.477356566761537e-05
33.0000000000002,1433565.9997136951,8.725262097511681e-05,0.00011346910730521648,8.558071056671078e-05
33.1000000000002,1433565.9997120674,8.713639789895611e-05,0.00011439915092748878,8.639453111314836e-05
33.2000000000002,1433565.9997104267,8.703556780425565e-05,0.0001153204131542961,8.721496324558572e-05
33.3000000000002,1433565.9997087726,8.694970429010007e-05,0.00011623325897245337,8.804194554992248e-05
33.400000000000205,1433565.9997071058,8.687839448300436e-05,0.00011713804240904435,8.887541917975736e-05
33.500000000000206,1433565.999705426,8.682123861648963e-05,0.00011803510687479474,8.971532777933722e-05
33.60000000000021,1433565.9997037333,8.677784962376434e-05,0.00011892478549675437,9.056161740892034e-05
33.70000000000021,1433565.999702028,8.674785274310232e-05,0.00011980740144062143,9.141423647247881e-05
33.80000000000021,1433565.9997003102,8.673088513552227e-05,0.00012068326822303181,9.227313564766721e-05
33.90000000000021,1433565.99969858,8.672659551438526e-05,0.0001215526900141259,9.313826781798707e-05
34.00000000000021,1433565.9996968373,8.673464378653898e-05,0.00012241596193069624,9.400958800707859e-05
34.100000000000215,1433565.9996950824,8.675470070464893e-05,0.00012327337032020917,9.488705331507366e-05
34.200000000000216,1433565.9996933152,8.678644753036795e-05,0.00012412519303598525,9.577062285694572e-05
34.30000000000022,1433565.999691536,8.682957570800657e-05,0.00012497169970381372,9.666025770279454e-05
34.40000000000022,1433565.9996897446,8.688378654837668e-05,0.00012581315198026803,9.755592082000554e-05
34.50000000000022,1433565.9996879413,8.694879092249195e-05,0.0001266498038029812,9.845757701722539e-05
34.60000000000022,1433565.9996861261,8.702430896481743e-05,0.0001274819016331313,9.936519289009727e-05
34.70000000000022,1433565.999684299,8.711006978577126e-05,0.00012830968469038014,0.00010027873676870113
34.800000000000225,1433565.9996824602,8.720581119318987e-05,0.00012913338518050012,0.00010119817866664585
34.900000000000226,1433565.9996806097,8.731127942247751e-05,0.00012995322851591727,0.00010212349023176176
35.00000000000023,1433565.9996787473,8.742622887516968e-05,0.00013076943352939116,0.00010305464469834394
35.10000000000023,1433565.9996768732,8.755042186564799e-05,0.00013158221268104564,0.0001039916168408979
35.20000000000023,1433565.9996749877,8.768362837575278e-05,0.00013239177225895761,0.00010493438292934091
35.30000000000023,1433565.9996730906,8.782562581704727e-05,0.00013319831257350458,0.0001058829206856137
35.40000000000023,1433109.9995137996,0.0001200176115478539,0.00018895569680821254,0.00017722502945315984
35.500000000000234,1433109.9995111004,0.00012031365609923753,0.00019000558526360164,0.00017857846354272898
35.600000000000236,1433109.999508386,0.00012061868799307603,0.00019105399098854605,0.00017993939142678324
35.70000000000024,1433109.9995056565,0.00012093250829661555,0.0001921011016514571,0.00018130780318780155
35.80000000000024,1433565.999654019,9.753048647325614e-05,0.00013773034039779472,0.00011071819377403368
35.90000000000024,1433565.9996520446,9.755412918593763e-05,0.00013869393104140777,0.0001117054271308061
36.00000000000024,1433565.9996500565,9.759088783063043e-05,0.0001396512660188959,0.00011269952075347097
36.10000000000024,1433565.9996480546,9.764041637220202e-05,0.00014060264776760128,0.00011370043104423801
36.200000000000244,1433565.9996460392,9.770237984133634e-05,0.00014154836978722652,0.00011470811653349377
36.300000000000246,1433565.9996440103,9.777645399100583e-05,0.00014248871692053,0.0001157225378169691
36.40000000000025,1433109.9994765343,0.0001313939651969744,0.00020092156480152636,0.00019114691810049735
36.50000000000025,1433109.999473664,0.00013163398575404881,0.00020211244293575646,0.0001925863274767347
36.60000000000025,1433109.9994707766,0.00013188609713347973,0.00020329974943497596,0.00019403423021038897
36.70000000000025,1433109.9994678723,0.00013215000940443566,0.00020448374777278845,0.00019549060173533047
36.80000000000025,1433565.9996238288,0.00010758519605908449,0.00014768132002638445,0.00012090143147171315
36.900000000000254,1433565.9996217112,0.00010755140447196744,0.00014877388525136187,0.00012196020511013072
37.000000000000256,1433565.999619578,0.00010753367577170086,0.0001498581617978952,0.00012302675295696196
37.10000000000026,1433565.9996174295,0.00010753157733087691,0.00015093452443374687,0.0001241010171525614
37.20000000000026,1433565.9996152655,0.00010754469030978706,0.00015200333677585655,0.00012518294247416031
37.30000000000026,1433565.9996130865,0.00010757260922818764,0.00015306495164018306,0.00012627247625747386
37.40000000000026,1433109.9994370386,0.00014270431226261345,0.00021428028487027268,0.00020597420140700315
37.50000000000026,1433109.9994339773,0.0001429093160710961,0.0002156011340302803,0.00020750949536402533
37.600000000000264,1433109.9994308972,0.00014312894236482427,0.00021691681399934568,0.00020905420530044453
37.700000000000266,1433109.9994277984,0.00014336282848716335,0.00021822764934643853,0.00021060829545834078
37.80000000000027,1433565.9995916917,0.00011760174727651277,0.00015886387658081702,0.0001318399031300663
37.90000000000027,1433565.9995894134,0.0001175286293494098,0.00016007607177644147,0.00013297898039923848
38.00000000000027,1433565.999587118,0.00011747403354681827,0.0001612783677677446,0.00013412668058860932
38.10000000000027,1433565.9995848055,0.00011743745619240032,0.00016247119908219002,0.0001352829345493047
38.20000000000027,1433565.999582476,0.00011741840963663675,0.00016365498727762427,0.00013644767618965195
38.300000000000274,1433565.9995801297,0.00011741642175893592,0.000164830141348988,0.00013762084238400012
38.400000000000276,1433109.9993951002,0.0001541490845631382,0.00022894479104046346,0.00022180299525665113
38.50000000000028,1433109.9993918294,0.00015433487860869676,0.00023038915455930327,0.00022344347756287524
38.60000000000028,1433109.9993885383,0.00015453742248126615,0.0002318271082522941,0.00022509425363247603
38.70000000000028,1433109.9993852263,0.00015475629385272452,0.00023325902731647478,0.00022675527902759577
38.80000000000028,1433565.9995574167,0.00012775848701537644,0.00017120320383926595,0.00014361865882492997
38.90000000000028,1433565.9995549615,0.0001276595899722056,0.00017252972530385638,0.00014484628324710965
39.000000000000284,1433565.9995524874,0.00012758133319348228,0.00017384504134455267,0.0001460833425098528
39.100000000000286,1433565.9995499945,0.00012752315294902323,0.00017514963739526421,0.00014732975831688568
39.20000000000029,1433565.9995474832,0.00012748450343363517,0.00017644398438020005,0.000148585455787224
39.30000000000029,1433565.9995449535,0.00012746485621019848,0.00017772853916877765,0.0001498503633531657
39.40000000000029,1433109.9993505199,0.00016588489702352147,0.00024486828807142877,0.00023872470474176516
39.50000000000029,1433109.9993470216,0.00016606352524578267,0.00024643312581524397,0.00024047935717511954
39.60000000000029,1433109.9993435012,0.000166260749151777,0.0002479905719392208,0.00024224516036947208
39.700000000000294,1433109.9993399584,0.00016647609597666825,0.0002495410449089831,0.0002440220630294658
39.800000000000296,1433565.9995208234,0.00013819527051659353,0.0001846600725211388,0.00015631873651808436
39.9000000000003,1433565.9995181751,0.00013808083903622703,0.00018609864977405988,0.00015764288229152661
40.0000000000003,1433565.9995155064,0.00013798893254280065,0.00018752493336545134,0.00015897725939039117
40.1000000000003,1433565.9995128175,0.0001379189349136532,0.0001889394535093176,0.00016032178190602132
40.2000000000003,1433565.9995101083,0.0001378702496123126,0.00019034272456378817,0.00016167636766007453
40.3000000000003,1433565.999507379,0.00013784229907994657,0.00019173524552819525,0.00016304093809305081
40.400000000000304,1433565.99950463,0.00013783452414578348,0.00019311750052467637,0.0001644154181563161
40.500000000000306,1433565.9995018614,0.0001378463834559124,0.0001944899592647838,0.00016579973620751184
40.60000000000031,1433565.9994990733,0.0001378773529198898,0.00019585307750156827,0.00016719382390924527
40.70000000000031,1433565.9994962658,0.00013792692517459776,0.0001972072974675897,0.00016859761613095847
40.80000000000031,1433565.999493439,0.00013799460906481665,0.00019855304829929327,0.00017001105085387704
40.90000000000031,1433565.9994905929,0.00013807992913999106,0.00019989074644817593,0.00017143406907894258
41.00000000000031,1433565.9994877279,0.0001381824251666846,0.0002012207960791551,0.00017286661473763624
41.100000000000314,1433565.9994848438,0.00013830165165623485,0.00020254358945653815,0.00017430863460560304
41.200000000000315,1433565.9994819409,0.00013843717740713473,0.00020385950731797935,0.00017576007821899022
41.30000000000032,1433565.9994790193,0.00013858858506168138,0.00020516891923679843,0.00017722089779341474
41.40000000000032,1433565.9994760791,0.0001387554706764483,0.00020647218397302366,0.00017869104814547844
41.50000000000032,1433565.9994731203,0.00013893744330614968,0.00020776964981351074,0.00018017048661675132
41.60000000000032,1433565.9994701429,0.00013913412460048007,0.0002090616549014779,0.00018165917300014625
41.70000000000032,1433565.999467147,0.00013934514841352464,0.0002103485275557874,0.00018315706946861072
41.800000000000324,1433565.9994641328,0.00013957016042534892,0.00021163058658029245,0.0001846641405060636
41.900000000000325,1433565.9994611004,0.00013980881777538802,0.00021290814156355972,0.00018618035284050666
42.00000000000033,1433565.99945805,0.00014006078870726802,0.00021418149316926698,0.00018770567537924394
42.10000000000033,1433565.9994549812,0.0001403257522247033,0.00021545093341756685,0.00018924007914614252
42.20000000000033,1433565.9994518943,0.00014060339775812466,0.00021671674595769795,0.00019078353722087188
42.30000000000033,1433565.9994487893,0.00014089342484170384,0.0002179792063321163,0.00019233602468005993
42.40000000000033,1433109.9992235245,0.0001851777313878617,0.00029468075213649406,0.0002966150936268214
42.500000000000334,1433109.999219315,0.00018567887366030387,0.0002962787643624862,0.0002987256641566214
42.600000000000335,1433109.9992150823,0.00018619269462380987,0.0002978755169255288,0.0003008476444043678
42.70000000000034,1433109.9992108268,0.00018671892540704927,0.00029947126877025545,0.0003029810263015724
42.80000000000034,1433565.9994201998,0.0001545746662715795,0.00022498151934061765,0.0002002422590624622
42.90000000000034,1433565.999416975,0.00015470649154707825,0.0002264619970625306,0.00020185456206118168
43.00000000000034,1433565.9994137294,0.00015485659077273104,0.00022793474782845278,0.00020347741205408037
43.10000000000034,1433565.9994104628,0.000155024495766962,0.00022940018611502746,0.00020511075533622566
43.200000000000344,1433565.9994071752,0.00015520975339456764,0.00023085871426952289,0.00020675454111968248
43.300000000000345,1433565.999403867,0.00015541192509994456,0.00023231072289133618,0.0002084087214482446
43.40000000000035,1433109.9991673501,0.00020165588557016109,0.00031268977459860455,0.0003183033037346874
43.50000000000035,1433109.999162883,0.00020208545462612056,0.000314487281733375,0.00032054322432133533
