day,S,E,I,R
276.39999999999435,1952302.9301543012,63.91662713458928,106.72147046686048,156.4317481099545
276.4999999999944,1952301.4058178335,64.16018733648693,107.23810609073914,157.19588875171976
276.5999999999944,1952299.874103295,64.40622950288612,107.75594329966341,157.96372391487662
276.6999999999944,1952298.3349935403,64.65472146249928,108.2750226818743,158.73526232768893
276.79999999999444,2031570.5214874682,65.64642598614115,108.45407186460339,158.37801469338635
276.89999999999446,2031568.9685515119,65.88406196407384,108.99277649437397,159.15461004186
276.9999999999945,2031567.4079156476,66.12461587614054,109.53241191450586,159.9350565740156
277.0999999999945,2031565.8395662317,66.36804345239798,110.07302920660943,160.71936112153426
277.19999999999453,2031564.2634889004,66.61430201297289,110.61467822242709,161.5075308765493
277.29999999999455,2031562.679668586,66.8633504194659,111.15740762378744,162.2995733830048
277.3999999999946,1952286.4059689434,67.25398279332876,112.09453734049342,164.24551093515862
277.4999999999946,1952284.8049008478,67.50742832715093,112.63953890166134,165.0481319358557
277.5999999999946,1952283.1960497114,67.76356102976733,113.18573921214367,165.85465005919943
277.69999999999465,1952281.5793984316,68.02234462446887,113.73318292873472,166.66507402779516
277.79999999999467,2031553.6615486713,69.07452960051099,113.94505774614596,166.31886399469965
277.8999999999947,2031552.0299869818,69.32212996155914,114.51309762355899,167.13478544574755
277.9999999999947,2031550.3903066323,69.5728655406318,115.0820602531186,167.95476758663153
278.09999999999474,2031548.742494065,69.8266876805503,115.65200105982397,168.77881720719978
278.19999999999476,2031547.0865349406,70.0835494616492,116.22297412193922,169.6069414883571
278.2999999999948,2031545.4224141566,70.34340564863436,116.79503221467203,170.4391479926023
278.3999999999948,2031543.750115866,70.60621263910139,117.36822685249928,171.27544465487247
278.4999999999948,2031542.069623495,70.87192841366272,117.94260833018129,172.11583977368517
278.59999999999485,2031540.3809197599,71.14051248763325,118.51822576250612,172.96034200256872
278.6999999999949,2031538.6839866838,71.41192586422594,119.0951271228032,173.80896034177218
278.7999999999949,2031536.978805613,71.68613098921035,119.67335928026473,174.661704130246
278.8999999999949,2031535.2653572317,71.96309170698865,120.25296803611212,175.51858303788524
278.99999999999494,2031533.543621578,72.24277321804475,120.83399815864341,176.37960705802695
279.09999999999496,2031531.8135780576,72.52514203772401,121.4164934171966,177.24478650019412
279.199999999995,2031530.0752054583,72.81016595630196,122.00049661506276,178.11413198307847
279.299999999995,2031528.3284819634,73.09781400030192,122.58604962138152,178.9876544277545
279.39999999999503,2031526.5733851646,73.38805639502262,123.17319340205093,179.8653650511181
279.49999999999505,2031524.8098920754,73.68086452823812,123.76196804968217,180.74727535954216
279.5999999999951,2031523.0379791425,73.9762109150336,124.35241281262913,181.63339714274326
279.6999999999951,2031521.2576222583,74.27406916374154,124.94456612312159,182.5237424678521
279.7999999999951,2031519.4687967717,74.57441394294408,125.53846562453002,183.41832367368195
279.89999999999515,2031517.6714775003,74.87722094950838,126.13414819778905,184.31715336518891
279.99999999999517,2031515.8656387401,75.1824668776228,126.73164998700594,185.22024440811774
280.0999999999952,2031514.051254276,75.49012938880267,127.33100642427947,186.12760992382795
280.1999999999952,2031512.228297392,75.80018708283555,127.93225225375372,187.03926328429444
280.29999999999524,2031510.396740881,76.11261946963673,128.5354215549309,187.95521810727712
280.39999999999526,1952233.7657695315,76.59003939557643,129.53484661903912,190.1093444663934
280.4999999999953,1952231.9156481086,76.90519793663425,130.1423919606772,191.03676200664168
280.5999999999953,1952230.0568509975,77.22270542718101,130.7519173792198,191.96852620862998
280.6999999999953,1952228.1893499421,77.54254333041995,131.3634554077161,192.9046513323132
280.79999999999535,2031499.9865996945,78.76714204583921,131.64545198917597,192.60080628290444
280.8999999999954,2031498.1017855746,79.07355412291699,132.2812595780361,193.54340073691426
280.9999999999954,2031496.2078806115,79.3828994099007,132.91867759379477,194.49054239715238
281.0999999999954,2031494.3048614953,79.6951429052446,133.5577526781161,195.44224293386048
281.19999999999544,2031492.3927042566,80.01025095258153,134.1985304566483,196.39851434678604
281.29999999999546,2031490.471384282,80.32819119995487,134.84105557265406,197.35936895804582
281.3999999999955,1952213.7422884584,80.79122519234429,135.87964700243617,199.58683935949878
281.4999999999955,1952211.8015654166,81.11289629337604,136.52582334568012,200.55971495706228
281.59999999999553,1952209.8516151996,81.43733339522635,137.17383877482487,201.5372126429876
281.69999999999555,1952207.8924115682,81.76450770607944,137.82373503507097,202.51934570321293
281.7999999999956,2031479.5536430948,83.0642233700697,138.14845579169486,202.2336777560198
281.8999999999956,2031477.5756856392,83.37776654560018,138.82368471734188,203.22286311040676
281.9999999999956,2031475.5880755365,83.6946579458081,139.50038976324353,204.21687676682038
282.09999999999565,2031473.5907913325,84.01485251403655,140.17862669683842,205.2157294689197
282.19999999999567,2031471.5838107856,84.33830686506936,140.85845000748367,206.21943235411277
282.2999999999957,2031469.567110885,84.66497923425518,141.53991294835097,207.22799694457782
282.3999999999957,1952192.7372111636,85.11789225889402,142.61342263807708,209.53147395256332
282.49999999999574,1952190.7003338481,85.44908872065473,143.29799232778194,210.55258511645354
282.59999999999576,1952188.6536813015,85.78340518050435,143.98432121406276,211.5785923170215
282.6999999999958,1952186.5972284286,86.12080470398031,144.67245858394156,212.60950829663133
282.7999999999958,2031458.11144544,87.4998205396353,145.04368709440493,212.34504693909403
282.8999999999958,2031456.034745628,87.82329541802956,145.7583341929425,213.38362477420338
282.99999999999585,2031453.9478310503,88.15047839322182,146.47437838687134,214.42731218286494
283.0999999999959,2031451.8506813294,88.48131621634097,147.1918830956995,215.4761193717334
283.1999999999959,2031449.7432751935,88.81575757882062,147.91091024582641,216.53005699509794
283.2999999999959,2031447.6255904965,89.15375305320656,148.63152031924415,217.589136144392
283.39999999999594,1952170.6929049543,89.59937532652033,149.73670187823697,219.97101785355133
283.49999999999596,1952168.5543135533,89.94253616980754,150.46000235980864,221.0431479299315
283.599999999996,1952166.405394084,90.28912744551606,151.18502791746846,222.12045056580297
283.699999999996,1952164.2461219425,90.63910558607891,151.91183420125964,223.20293828264317
283.79999999999603,2031435.601531153,92.10191416308083,152.33357080270574,222.96298389371663
283.89999999999606,2031433.4204518797,92.43760501385361,153.08816808858404,224.05377503042067
283.9999999999961,2031431.2285878663,92.77732638056231,153.84412480517804,225.14996096064246
284.0999999999961,2031429.0259192295,93.12101814100045,154.6015109965228,226.2515516457723
284.1999999999961,2031426.812425098,93.46862234171496,155.3603950317093,227.35855754150018
284.29999999999615,2031424.5880836358,93.82008313175963,156.12084365936187,228.47098958604735
284.39999999999617,1952147.5512160796,94.26016916690159,157.25514508882026,230.9334696776818
284.4999999999962,1952145.3052703564,94.61732800822358,158.01795761262832,232.05944403563132
284.5999999999962,1952143.0484326133,94.97819845315506,158.7824957660689,233.19087318057697
284.69999999999624,1952140.780678242,95.34273137046699,159.54882074294412,234.3277696578392
284.79999999999626,2031411.96464258,96.8941349112254,160.0253127085773,234.11590981361422
284.8999999999963,2031409.6734412625,97.24396252520772,160.82080819112673,235.26178803452038
284.9999999999963,2031407.3708715092,97.59811862565358,161.61765672583203,236.41335315256526
285.0999999999963,2031405.0569134897,97.95653713821744,162.41593428058653,237.57061510483075
285.19999999999635,2031402.7315463016,98.31915435776577,163.2157149895685,238.73358436444153
285.2999999999964,2031400.394747997,98.68590887595154,164.01707121278173,239.90227192768086
285.3999999999964,2031398.0464956071,99.05674151105178,164.8200735937512,241.07668930152514
285.4999999999964,2031395.6867651665,99.43159523999753,165.62479111543232,242.25684849158395
285.59999999999644,2031393.3155317362,99.81041513252805,166.43129115438862,243.44276199043347
285.69999999999646,2031390.9327694266,100.19314828740302,167.23963953329255,244.63444276633064
285.7999999999965,2031388.538451419,100.57974377060876,168.04990057180112,245.8319042522966
285.8999999999965,2031386.1325499867,100.97015255549616,168.86213713585752,247.03516033555792
285.99999999999653,2031383.715036516,101.36432746479042,169.6764106854676,248.2442253473344
286.09999999999656,2031381.2858815254,101.76222311441407,170.49278132099877,249.45911405296295
286.1999999999966,2031378.8450546842,102.16379585906694,171.3113078280475,250.67984164234684
286.2999999999966,2031376.3925248326,102.56900373950833,172.13204772092,251.90642372072068
286.3999999999966,2031373.9282599979,102.97780643148833,172.95505728476948,253.13887629972106
286.49999999999665,2031371.4522274125,103.39016519627698,173.78039161643153,254.37721578875343
286.59999999999667,2031368.9643935305,103.8060428327415,174.60810466399877,255.62145898664625
286.6999999999967,2031366.4647240443,104.22540363092334,175.43824926517374,256.8716230735833
286.7999999999967,2031363.9531838992,104.64821332706846,176.2708771844381,258.1277256033058
286.89999999999674,2031361.4297373092,105.07443906006544,177.10603914907546,259.38978449557595
286.99999999999676,2031358.8943477718,105.50404932924769,177.9437848840832,260.65781802889364
287.0999999999968,2031356.346978081,105.93701395351722,178.78416314600807,261.9318448334586
287.1999999999968,2031353.787590342,106.37330403174892,179.62722175573944,263.21188388437093
287.2999999999968,2031351.2161459841,106.81289190443528,180.47300763029216,264.4979544950616
287.39999999999685,1952073.7714015255,107.35306143028812,181.6648317941096,267.21070526422704
287.4999999999969,1952071.1769306422,107.79602666098539,182.51569436652505,268.5113483444814
287.5999999999969,1952068.5703115223,108.2422481523191,183.3693613360969,269.8180790033994
287.6999999999969,1952065.9515041632,108.69170103120561,184.22587738699755,271.13091743246173
287.79999999999694,2031336.6490844146,110.49856095154003,184.83178745387286,271.02056719384314
287.89999999999696,2031334.003009089,110.93035393498691,185.72266239903522,272.34397459073324
287.999999999997,2031331.3441976237,111.36620652200538,186.61584229454957,273.6737535735232
288.099999999997,2031328.672616691,111.80607132487995,187.5113911620908,275.0099208356294
288.19999999999703,2031325.98823206,112.24990278922019,188.4093716416713,276.35249352280357
288.29999999999706,2031323.2910086145,112.69765713844073,189.30984503745384,277.70148922342855
288.3999999999971,1952045.742454255,113.21120135821566,190.54467540330688,280.50166899705783
288.4999999999971,1952043.0212038455,113.66368778663293,191.4491771666219,281.86593121490796
288.5999999999971,1952040.287039678,114.11999986028452,192.35629699982758,283.23666347547413
288.69999999999715,1952037.5399244174,114.58009879081783,193.2660921210976,284.61388468431124
288.79999999999717,2031308.0153502265,116.49713891445747,193.94291665755165,284.5445942151257
288.8999999999972,2031305.2387999718,116.939332221487,194.88859089307795,285.933276927275
288.9999999999972,2031302.4487327707,117.38615223797512,195.8363929960587,287.3287220088831
289.09999999999724,2031299.645117742,117.8375379253335,196.78639941331397,288.7309449330794
289.19999999999726,2031296.8279229254,118.29343052171372,197.73868485396864,290.1399617128014
289.2999999999973,2031293.997115306,118.75377347275175,198.6933223464981,291.5557888885875
289.3999999999973,1952016.343034001,119.2460379340796,199.9646676974151,294.44626038078127
289.4999999999973,1952013.4872957414,119.71217848400538,200.9225269034134,295.87799888447387
289.59999999999735,1952010.6178822974,120.18262817244785,201.8829013615978,297.3165881820737
289.6999999999974,1952007.734757808,120.65733717692612,202.8458585469046,298.76204648152975
289.7999999999974,2031277.9708452015,122.69071432285457,203.59955884859568,298.7388816404236
289.8999999999974,2031275.056034882,123.14715454685413,204.60007429125872,300.1967362932552
289.99999999999744,2031272.1269257402,123.60871347927474,205.60261612433226,301.6617446697466
290.09999999999746,2031269.1834882754,124.07531897214433,206.60727121036402,303.13392155556676
290.1999999999975,2031266.2256917623,124.54690151935327,207.61412438233907,304.6132823495428
290.2999999999975,2031263.2535042781,125.02339417610702,208.6232585099662,306.0998430494014
290.39999999999753,1951985.4932656602,125.4977319383741,209.92594568890325,309.0830567249893
290.49999999999756,1951982.4953157455,125.98087962455719,210.93766504413335,310.58613959853335
290.5999999999976,1951979.4829221163,126.46876058072104,211.9518594830623,312.09645783265705
290.6999999999976,1951976.456049493,126.96131601100326,212.96860512910945,313.6140293794229
290.7999999999976,2031246.4343851148,129.11764199638642,213.80548816369412,313.64248473801234
