day,S,E,I,R
27.600000000000122,1786169.9998104114,5.637879902339786e-05,7.963694914239061e-05,5.3570969334240855e-05
27.700000000000124,1786169.9998092698,5.6392749130225895e-05,8.019382543222612e-05,5.414179573102594e-05
27.800000000000125,1786169.9998081203,5.6414273535094415e-05,8.074709211482379e-05,5.471658681861526e-05
27.900000000000126,1786169.999806963,5.64431724485613e-05,8.129692382352862e-05,5.52953174409117e-05
28.000000000000128,1786169.9998057976,5.6479252470450686e-05,8.184349003127234e-05,5.587796367067111e-05
28.10000000000013,1786169.9998046246,5.652232639150515e-05,8.238695521264295e-05,5.646450277322411e-05
28.20000000000013,1786169.9998034437,5.6572213001221736e-05,8.292747900091006e-05,5.705491317133736e-05
28.300000000000132,1786169.999802255,5.662873690167915e-05,8.346521634016306e-05,5.764917441117896e-05
28.400000000000134,1777291.9997234982,7.310921752349789e-05,0.00011216461014110815,9.122639675306344e-05
28.500000000000135,1777291.999721896,7.324799237175419e-05,0.0001128246526305687,9.202993098854099e-05
28.600000000000136,1777291.9997202842,7.339335480600965e-05,0.00011348282887476164,9.283817306170491e-05
28.700000000000138,1777291.999718663,7.354514798751321e-05,0.00011413928186894206,9.365111015540448e-05
28.80000000000014,1786169.9997888412,6.393682751737626e-05,8.653763151080804e-05,6.0682831686038655e-05
28.90000000000014,1786169.9997876002,6.389943917551152e-05,8.719549855959178e-05,6.130331039310478e-05
29.000000000000142,1786169.99978635,6.387205783627172e-05,8.78480384888782e-05,6.192846898330051e-05
29.100000000000144,1786169.9997850903,6.385441167508649e-05,8.849548591453178e-05,6.255827024791997e-05
29.200000000000145,1786169.9997838214,6.384623751830076e-05,8.913806845219579e-05,6.319267862895136e-05
29.300000000000146,1786169.9997825434,6.384728057443124e-05,8.977600693682232e-05,6.383166016986351e-05
29.400000000000148,1777291.999699572,8.103655211386866e-05,0.00011987660360173025,9.951222943490565e-05
29.50000000000015,1777291.9996978596,8.11274321500973e-05,0.00012063925908927412,0.00010037121681943898
29.60000000000015,1777291.9996961362,8.122729949135401e-05,0.00012139838752957355,0.0001012356390245786
29.700000000000152,1777291.9996944019,8.133592629120848e-05,0.00012215419085112,0.00010210547158187424
29.800000000000153,1786169.9997683333,7.122216717892041e-05,9.334243001573027e-05,6.709954548431386e-05
29.900000000000155,1786169.9997669945,7.113745026073349e-05,9.409657617124646e-05,6.776897472181728e-05
30.000000000000156,1786169.999765645,7.106502780726398e-05,9.48437896850088e-05,6.844376578228667e-05
30.100000000000158,1786169.9997642848,7.100456039275881e-05,9.558436150829067e-05,6.912387019124234e-05
30.20000000000016,1786169.9997629141,7.095571936545272e-05,9.631857386526738e-05,6.980924152109439e-05
30.30000000000016,1786169.999761533,7.091818651274522e-05,9.704670052648473e-05,7.04998353297881e-05
30.400000000000162,1777291.999674145,8.886730924143318e-05,0.00012859961598255196,0.0001083857840787126
30.500000000000163,1777291.9996723076,8.89265064817346e-05,0.00012945592624055515,0.00010930741395124953
30.600000000000165,1777291.9996704583,8.899664302324373e-05,0.00013030743101230814,0.00011023514301251052
30.700000000000166,1777291.9996685968,8.907743428542453e-05,0.00013115437965842335,0.00011116893783261563
30.800000000000168,1786169.9997464486,7.844978611697454e-05,0.00010106361838634296,7.403542207432303e-05
30.90000000000017,1786169.9997449988,7.833179097226776e-05,0.0001019065118420672,7.476032038554688e-05
31.00000000000017,1786169.999743537,7.822799536212361e-05,0.00010274119691114146,7.549120984468626e-05
31.100000000000172,1786169.9997420635,7.81380044255567e-05,0.00010356801103450004,7.622803303169012e-05
31.200000000000173,1786169.999740578,7.806143582068582e-05,0.00010438728150784027,7.697073490037461e-05
31.300000000000175,1786169.999739081,7.79979193356136e-05,0.0001051993257994179,7.771926270709807e-05
31.400000000000176,1777291.9996470637,9.675547554999157e-05,0.00013826195538552615,0.00011791651071918831
31.500000000000178,1777291.9996450886,9.679513887442015e-05,0.00013920650053703983,0.00011890747303407447
31.60000000000018,1777291.9996430997,9.684737627461202e-05,0.00014014523927544347,0.00011990516118846707
31.70000000000018,1777291.9996410976,9.691185664241196e-05,0.000141078460198637,0.00012090953474386248
31.800000000000182,1786169.999723046,8.575747589072067e-05,0.00010964039339561388,8.155355350283693e-05
31.900000000000183,1786169.999721473,8.561668683630832e-05,0.00011056764535008336,8.234001640313865e-05
32.000000000000185,1786169.999719887,8.549173440197992e-05,0.0001114856506611209,8.313306928009581e-05
32.100000000000186,1786169.999718288,8.538217690741239e-05,0.00011239478631483694,8.393264743949582e-05
32.20000000000019,1786169.9997166758,8.528758666923377e-05,0.00011329541795241631,8.473868883915155e-05
32.30000000000019,1786169.999715051,8.520754956593905e-05,0.00011418790022544284,8.555113400914183e-05
32.40000000000019,1777291.9996181838,0.00010482084557552021,0.00014882315249537784,0.00012816990819443955
32.50000000000019,1777291.9996160578,0.00010485017938329545,0.00014985315858173645,0.00012923661333549596
32.60000000000019,1777291.999613917,0.00010489350054774392,0.00015087655828657998,0.00013031065187405071
32.700000000000195,1777291.9996117617,0.00010495043866127652,0.00015189367367305338,0.00013139197777766918
32.800000000000196,1786169.9996979914,9.325296751356644e-05,0.00011903961103603145,8.971372380543788e-05
32.9000000000002,1786169.9996962836,9.309728367110285e-05,0.00012004918959837007,9.05676185256025e-05
33.0000000000002,1786169.9996945614,9.295888959474456e-05,0.00012104865329667343,9.142868814784122e-05
33.1000000000002,1786169.999692825,9.283730279768415e-05,0.0001220384138466283,9.229686190103343e-05
33.2000000000002,1786169.9996910745,9.273205608182472e-05,0.00012301887057154405,9.317207191039163e-05
33.3000000000002,1786169.99968931,9.26426970625362e-05,0.00012399041079047283,9.405425311033791e-05
33.400000000000205,1786169.999687532,9.256878770822532e-05,0.00012495341019424497,9.494334316010934e-05
33.500000000000206,1786169.99968574,9.250990389425777e-05,0.00012590823320979605,9.583928236200724e-05
33.60000000000021,1786169.9996839347,9.246563497078545e-05,0.0001268552333531507,9.674201358220814e-05
33.70000000000021,1786169.9996821159,9.243558334404537e-05,0.00012779475357141634,9.765148217405648e-05
33.80000000000021,1786169.9996802835,9.241936407071049e-05,0.00012872712657412973,9.856763590376201e-05
33.90000000000021,1786169.9996784378,9.241660446488607e-05,0.00012965267515428774,9.949042487842689e-05
34.00000000000021,1786169.9996765791,9.242694371735705e-05,0.00013057171249938415,0.00010041980147632987
34.100000000000215,1786169.9996747074,9.24500325267053e-05,0.00013148454249276373,0.00010135572027939762
34.200000000000216,1786169.9996728227,9.248553274192637e-05,0.00013239146000559542,0.00010229813800779465
34.30000000000022,1786169.9996709249,9.253311701618785e-05,0.000133292751179757,0.00010324701345656634
34.40000000000022,1786169.9996690142,9.259246847138199e-05,0.0001341886937019144,0.00010420230743427087
34.50000000000022,1786169.9996670908,9.266328037313625e-05,0.00013507955706907002,0.0001051639827035382
34.60000000000022,1786169.9996651548,9.274525581595605e-05,0.0001359656028458463,0.00010613200392349618
34.70000000000022,1786169.9996632063,9.283810741818391e-05,0.00013684708491376162,0.00010710633759400572
34.800000000000225,1786169.9996612452,9.294155702646924e-05,0.00013772424971274819,0.0001080869520016485
34.900000000000226,1786169.9996592714,9.305533542945233e-05,0.00013859733647515415,0.00010907381716741296
35.00000000000023,1786169.9996572852,9.317918208037555e-05,0.00013946657745246354,0.00011006690479602556
35.10000000000023,1786169.9996552865,9.331284482834357e-05,0.0001403321981349614,0.00011106618822687604
35.20000000000023,1786169.9996532756,9.345607965796311e-05,0.00014119441746456393,0.00011207164238648731
35.30000000000023,1786169.9996512523,9.360865043710121e-05,0.00014205344804102635,0.00011308324374248173
35.40000000000023,1777291.9995384878,0.00011629953910993923,0.00018156339580487348,0.00016364688155949254
35.500000000000234,1777291.999535894,0.00011656465116634439,0.00018259149215878526,0.0001649474359457127
35.600000000000236,1777291.9995332856,0.000116839054846416,0.0001836176474855208,0.00016625532682620512
35.70000000000024,1777291.9995306625,0.00011712253871016909,0.00018464205865412715,0.00016757054104294807
35.80000000000024,1786169.999630978,0.00010390186999288971,0.00014687780459342876,0.00011823982805597506
35.90000000000024,1786169.9996288726,0.00010392917047009246,0.00014790329780279825,0.00011929262174298355
36.00000000000024,1786169.9996267525,0.0001039703874145907,0.00014892217567634823,0.00012035271656147356
36.10000000000024,1786169.9996246179,0.00010402515398301978,0.00014993475895628386,0.00012142006641028562
36.200000000000244,1786169.9996224688,0.0001040931150649229,0.00015094135890889566,0.0001224946274452535
36.300000000000246,1786169.9996203054,0.00010417392691852133,0.00015194227762217272,0.0001235763580125876
36.40000000000025,1777291.9995017436,0.00012783988947112862,0.00019337892114332648,0.00017703547721679763
36.50000000000025,1777291.999498981,0.00012804360376363034,0.00019455229168558624,0.00017842094839759273
36.60000000000025,1777291.9994962015,0.00012825988016673367,0.0001957214963806884,0.0001798147857512528
36.70000000000025,1777291.9994934055,0.00012848841101305408,0.00019688681214613494,0.0001812169605155581
36.80000000000025,1786169.999598856,0.00011457585383032611,0.00015746701876880634,0.00012909864810677803
36.900000000000254,1786169.9995965983,0.00011454253987008512,0.00015862925332471852,0.00013022756870295773
37.000000000000256,1786169.999594324,0.0001145262613198122,0.00015978272260139695,0.00013136475942987838
37.10000000000026,1786169.9995920332,0.00011452655971445056,0.00016092782388077274,0.00013251015910441429
37.20000000000026,1786169.999589726,0.00011454299120194154,0.00016206494262707659,0.00013366370933873753
37.30000000000026,1786169.999587403,0.00011457512608936536,0.00016319445285761712,0.00013482535445723704
37.40000000000026,1777291.9994627645,0.00013928627668070376,0.00020662805677401752,0.00019132024938031802
37.50000000000026,1777291.9994598127,0.00013945073050842307,0.00020793484693072215,0.00019280083477748533
37.600000000000264,1777291.9994568422,0.00013963041091700882,0.00020923576589673354,0.00019429073321527887
37.700000000000266,1777291.9994538531,0.00013982493335898432,0.0002105311550571897,0.00019578990398188452
37.80000000000027,1786169.9995646675,0.00012520863311621348,0.00016936200589450737,0.00014076096985641832
37.90000000000027,1786169.9995622388,0.0001251339182808375,0.00017065105947648492,0.00014197530860361347
38.00000000000027,1786169.9995597918,0.00012507884020182105,0.0001719296461676316,0.00014319881721634508
38.10000000000027,1786169.9995573265,0.0001250428652874669,0.00017319822644902476,0.00014443142258399334
38.20000000000027,1786169.9995548432,0.00012502547692684116,0.00017445724706079355,0.00014567305483575353
38.300000000000274,1786169.9995523419,0.00012502617496225592,0.00017570714143303376,0.0001469236472440336
38.400000000000276,1777291.999421333,0.00015084923470730558,0.0002212165881420185,0.00020659995507513423
38.50000000000028,1777291.9994181728,0.00015099106396520345,0.00022264975451359882,0.0002081851964180817
38.60000000000028,1777291.9994149918,0.0001511503552409735,0.0002240757217197543,0.00020978064871387774
38.70000000000028,1777291.9994117909,0.00015132666093990534,0.00022549488451573785,0.0002113862619567595
38.80000000000028,1786169.9995282097,0.00013598883153287627,0.0001824832855986024,0.0001533169618548052
38.90000000000028,1786169.9995255927,0.00013588710072284842,0.00018389351217919686,0.00015462545762606495
39.000000000000284,1786169.9995229556,0.00013580724562383507,0.000185291893480389,0.0001559439838289461
39.100000000000286,1786169.9995202986,0.00013574866919784884,0.00018667894377701839,0.0001572724577003008
39.20000000000029,1786169.999517622,0.00013571079339322838,0.00018805516197581271,0.00015861080009519553
39.30000000000029,1786169.9995149258,0.0001356930585547572,0.00018942103209722676,0.00015995893537886857
39.40000000000029,1777291.9993772442,0.00016269300351612456,0.0002370927708982742,0.00022296821245452967
39.50000000000029,1777291.9993738574,0.0001628248600679866,0.0002386488715885847,0.00022466729479542815
39.60000000000029,1777291.999370448,0.00016297611486953154,0.00024019671877695622,0.00022637746239842997
39.700000000000294,1777291.9993670168,0.00016314626707376049,0.0002417367527764208,0.00022809865789033133
39.800000000000296,1786169.9994892925,0.0001470643730347794,0.00019678902833321902,0.00016685252421171196
39.9000000000003,1786169.9994864704,0.0001469465133210948,0.00019831799245359567,0.00016826362861921315
40.0000000000003,1786169.9994836263,0.0001468525199005734,0.00019983396471419927,0.00016968560746011526
40.1000000000003,1786169.999480761,0.00014678174043919823,0.000201337506665741,0.0001711183699511125
40.2000000000003,1786169.999477874,0.00014673354334273855,0.00020282916306994317,0.00017256182925969656
40.3000000000003,1786169.999474966,0.00014670731711236893,0.00020430946242588883,0.00017401590238612505
40.400000000000304,1786169.9994720367,0.0001467024697203753,0.00020577891747998464,0.00017548051004909063
40.500000000000306,1786169.9994690865,0.00014671842800532254,0.00020723802572004824,0.00017695557657497593
40.60000000000031,1786169.9994661156,0.0001467546370860772,0.00020868726985401423,0.00017844102979058213
40.70000000000031,1786169.999463124,0.0001468105597940976,0.00021012711827373865,0.00017993680091922364
40.80000000000031,1786169.9994601118,0.00014688567612342247,0.00021155802550436596,0.0001814428244800837
40.90000000000031,1786169.9994570795,0.0001469794826978065,0.0002129804326397087,0.00018295903819072964
41.00000000000031,1786169.9994540268,0.0001470914922544685,0.0002143947677640757,0.00018448538287268914
41.100000000000314,1786169.999450954,0.00014722123314393475,0.00021580144636097103,0.00018602180235999266
41.200000000000315,1786169.999447861,0.0001473682488454759,0.00021720087170907306,0.00018756824341058923
41.30000000000032,1786169.9994447483,0.00014753209749765155,0.0002185934352658899,0.00018912465562054666
41.40000000000032,1786169.9994416155,0.00014771235144349197,0.00021997951703947536,0.0001906909913409491
41.50000000000032,1786169.999438463,0.0001479085967898607,0.0002213594859485775,0.00019226720559740822
41.60000000000032,1786169.999435291,0.00014812043298055634,0.00022273370017158035,0.0001938532560121068
41.70000000000032,1786169.9994320993,0.00014834747238272545,0.00022410250748458797,0.00019544910272829543
41.800000000000324,1786169.999428888,0.00014858933988617159,0.0002254662455889893,0.00019705470833716675
41.900000000000325,1786169.9994256573,0.00014884567251515922,0.0002268252424288316,0.0001986700378070326
42.00000000000033,1786169.9994224072,0.00014911611905232247,0.0002281798164983203,0.00020029505841473257
42.10000000000033,1786169.9994191378,0.00014940033967430236,0.0002295302771397527,0.00020192973967920504
42.20000000000033,1786169.999415849,0.00014969800559874635,0.00023087692483218374,0.00020357405329715257
42.30000000000033,1786169.9994125413,0.00015000879874231687,0.00023222005147111307,0.0002052279730807373
42.40000000000033,1777291.9992529831,0.000181241754370424,0.0002866004153115039,0.00027917211292502166
42.500000000000334,1777291.999248889,0.00018170654750363375,0.0002881771356857876,0.0002812248910631098
42.600000000000335,1777291.9992447721,0.00018218443794129952,0.00028975202773740943,0.0002832889247961602
42.70000000000034,1777291.9992406329,0.0001826751404799785,0.0002913253626373485,0.0002853642020377415
42.80000000000034,1786169.9993821841,0.00016449708712410797,0.0002396657175888111,0.00021365050713244418
42.90000000000034,1786169.9993787492,0.00016464078856658686,0.0002412395399032775,0.00021536803089058093
43.00000000000034,1786169.9993752916,0.00016480384605625624,0.00024280521840839019,0.0002170967668865689
43.10000000000034,1786169.9993718117,0.00016498576426166725,0.0002443631918402085,0.00021883665852501864
43.200000000000344,1786169.9993683097,0.00016518606377343892,0.0002459138861004718,0.0002205876522982887
43.300000000000345,1786169.9993647856,0.0001654042806103335,0.0002474577146603,0.00022234969769626125
43.40000000000035,1777291.9991972528,0.00019797860898366988,0.0003044866943664179,0.00030027888061612
43.50000000000035,1777291.9991929028,0.00019836497022993792,0.0003062688701867563,0.0003024601534670638
