day,S,E,I,R
166.69999999999482,5381729.668430774,0.6781913841481984,1.1126118715125,1.5407659674958814
166.7999999999948,5381729.652496194,0.680538718513302,1.1182318221159935,1.5487332623523984
166.8999999999948,5381729.636481279,0.6829191096654996,1.1238588833711736,1.556740724745084
166.9999999999948,5381729.6203859225,0.6853320079015983,1.129493657932262,1.5647884076257508
167.0999999999948,5381729.604210012,0.6877768828196978,1.135136733402805,1.5728763681968385
167.1999999999948,5381729.587953423,0.6902532227275908,1.140788682821512,1.581004667805653
167.29999999999478,5381729.571616026,0.6927605340696413,1.1464500651330316,1.5891733718420225
167.39999999999478,5381729.55519768,0.6952983408715673,1.1521214256441372,1.597382549639262
167.49999999999477,5381729.538698241,0.6978661842025673,1.157803296465772,1.6056322743783487
167.59999999999476,5381729.522117554,0.7004636216542537,1.1634961969413988,1.6139226229952028
167.69999999999476,5381729.505455459,0.703090226835866,1.1692006340620797,1.6222536760909818
167.79999999999475,5381729.4887117855,0.70574558888526,1.1749171028687004,1.630625517845293
167.89999999999475,5381729.47188636,0.7084293119951793,1.1806460868417386,1.6390382359322346
167.99999999999474,5381729.454979001,0.711141014954335,1.1863880582789672,1.647491921439177
168.09999999999474,5381729.437989517,0.71388033070283,1.1921434786614669,1.6559866687882006
168.19999999999473,5381729.420917715,0.7166469059014834,1.197912799008312,1.664522575660107
168.29999999999472,5381729.403763392,0.7194404005146214,1.203696460220287,1.673099742920925
168.39999999999472,5378782.068573889,0.7806362669218551,1.3098202176905709,1.8409696212890059
168.4999999999947,5378782.0498621855,0.7837044610517845,1.3160855024220794,1.8503478461139575
168.5999999999947,5378782.031060978,0.7868005157016549,1.322367618683825,1.8597708828251869
168.6999999999947,5378782.012170026,0.7899241172569814,1.3286669987649296,1.8692388531973716
168.7999999999947,5381729.300140733,0.7494452990809047,1.2337939208546476,1.7166200419883917
168.8999999999947,5381729.282470982,0.7520996592929672,1.2399744301125997,1.725454923635106
168.99999999999469,5381729.264712872,0.7547889403952894,1.246164197544168,1.7343339844650374
169.09999999999468,5381729.246866267,0.7575125863019251,1.2523638476036103,1.7432572928474668
169.19999999999467,5381729.228931022,0.7602700606609554,1.258573989416486,1.7522249215570176
169.29999999999467,5381729.210906982,0.7630608462504631,1.2647952172759744,1.7612369476659464
169.39999999999466,5378781.86022996,0.826926294227788,1.3759692178337166,1.9368745229649451
169.49999999999466,5378781.840573272,0.8300134815078274,1.3826863852559073,1.9467268562099724
169.59999999999465,5378781.820820624,0.8331345445436867,1.389417606693823,1.956627219071665
169.69999999999465,5378781.800971816,0.8362890113265116,1.396163452495928,1.9665757139808524
169.79999999999464,5381729.102092735,0.7938492260483053,1.2970796616853086,1.8069783713319092
169.89999999999463,5381729.083515795,0.7965225168181872,1.303694834072228,1.8162668479757775
169.99999999999463,5381729.064844307,0.7992364823816361,1.3103166058768076,1.8256025989641316
170.09999999999462,5381729.04607817,0.8019904160546154,1.3169457336342663,1.834985674149211
170.19999999999462,5381729.0272172745,0.8047836357095144,1.3235829546581828,1.8444161287180554
170.2999999999946,5381729.0082615,0.8076154830214444,1.3302289876591233,1.8538940230574283
170.3999999999946,5378781.641363103,0.8743190640976133,1.4466505078469698,2.0376673224207167
170.4999999999946,5378781.620696683,0.8774675124203316,1.4538096991551013,2.0480261018297434
170.5999999999946,5378781.599927991,0.880654875331984,1.4609810697062156,2.058436061405329
170.6999999999946,5378781.57905685,0.8838805545316036,1.468165302345785,2.068897290590827
170.79999999999458,5381728.89391523,0.8394220748248216,1.3646522351451913,1.9020104567391987
170.89999999999458,5381728.874369912,0.8421517324434695,1.371695229545344,1.9117831237059366
170.99999999999457,5381728.854723946,0.8449269863161614,1.378742951005408,1.9216061141351366
171.09999999999457,5381728.83497726,0.8477470066105872,1.3857962662301868,1.9314794649004516
171.19999999999456,5381728.815129767,0.8506109920247624,1.3928560195043846,1.9414032189857766
171.29999999999455,5381728.79518137,0.8535181689101149,1.3999230334119575,1.9513774253276872
171.39999999999455,5378781.411298354,0.9232240221021473,1.521808348902081,2.1436692746745036
171.49999999999454,5378781.389558254,0.9264671034197546,1.52940817269872,2.1545664702396166
171.59999999999454,5378781.367709584,0.9297534576692204,1.537018969118409,2.1655179889798317
171.69999999999453,5378781.345752189,0.9330823831822791,1.5446415154162645,2.176523912058598
171.79999999999453,5381728.6749647,0.8865363637636736,1.4364780988469388,2.0020208374812896
171.89999999999452,5381728.654390236,0.8893520277950437,1.4439496584803693,2.012308077720121
171.99999999999451,5381728.6337090125,0.8922176372799532,1.4514246524635896,2.0226486979275533
172.0999999999945,5381728.612920973,0.8951322586583552,1.4589040423357116,2.033042726083928
172.1999999999945,5381728.592026048,0.8980949902764722,1.4663887645074651,2.043490196947492
172.2999999999945,5381728.571024156,0.9011049614053391,1.473879731066056,2.053991151877799
172.3999999999945,5378781.169361303,0.9739759193068205,1.601462314315123,2.255200465084838
172.4999999999945,5378781.14648329,0.9773406538795981,1.6095078474819775,2.266668209811643
172.59999999999448,5378781.123490341,0.9807525564947602,1.617563644360786,2.278193458770696
172.69999999999447,5378781.10038231,0.9842108383288376,1.6256305640045479,2.2897762883553163
172.79999999999447,5381728.444595617,0.9354991140538733,1.5125911000881005,2.107314169735134
172.89999999999446,5381728.4229307175,0.9384248648370688,1.5204977900327319,2.1181466288449857
172.99999999999446,5381728.401152848,0.9414045293631015,1.5284070509586531,2.129035572862714
173.09999999999445,5381728.379261965,0.9444370838842348,1.536319928728202,2.1399810239043298
173.19999999999445,5381728.357258009,0.9475215395205955,1.5442374417075442,2.150983011457556
173.29999999999444,5381728.335140906,0.9506569411871193,1.552160581646487,2.1620415721885853
173.39999999999444,5381728.312910571,0.9538423665539925,1.5600903145309797,2.173156749755025
173.49999999999443,5381728.290566901,0.9570769250395473,1.5680275814091575,2.1843285946248336
173.59999999999442,5381728.268109782,0.9603597568346004,1.5759732991917492,2.1955571639010687
173.69999999999442,5381728.245539087,0.9636900319572534,1.5839283614276505,2.2068425211522604
173.7999999999944,5381728.222854677,0.9670669493372088,1.5918936390554368,2.218184736248239
173.8999999999944,5381728.200056399,0.9704897359286792,1.599869981131565,2.2295838852012486
173.9999999999944,5381728.17714409,0.9739576458510016,1.6078582155359928,2.241040050012177
174.0999999999944,5381728.154117573,0.9774699595560931,1.6158591496559163,2.252553318521752
174.1999999999944,5381728.130976662,0.9810259830219095,1.6238735710483128,2.2641237842665425
174.29999999999438,5381728.107721159,0.9846250469711015,1.631902248081946,2.2757515463396185
174.39999999999438,5381728.084350855,0.9882665061140794,1.639945930559476,2.2874367092557266
174.49999999999437,5381728.06086553,0.9919497384157276,1.6480053503202925,2.2991793828208387
174.59999999999437,5381728.037264953,0.9956741443850334,1.6560812218246765,2.3109796820059403
174.69999999999436,5381728.0135488855,0.9994391463869139,1.6641742427198671,2.3228377268249267
174.79999999999436,5381727.9897170765,1.003244187975552,1.6722850943886023,2.3347536422164783
174.89999999999435,5381727.965769268,1.0070887332485703,1.6804144424806788,2.3467275579297944
174.99999999999434,5381727.94170519,1.010972266221394,1.6885629374280604,2.3587596084140654
175.09999999999434,5381727.917524564,1.0148942902211742,1.6967312149440466,2.370849932711564
175.19999999999433,5381727.893227104,1.018854327299662,1.704919896507003,2.382998674354251
175.29999999999433,5381727.868812514,1.0228519176644444,1.7131295898291297,2.395205981263777
175.39999999999432,5378780.408698213,1.106842853637055,1.8587846562075132,2.625674279904528
175.49999999999432,5378780.382144175,1.1112161566012178,1.8676566873520737,2.638982984644291
175.5999999999943,5378780.355463393,1.1156283463796504,1.8765531162935412,2.6523551478108467
175.6999999999943,5378780.3286555195,1.120078998037285,1.8854745400947424,2.665790945814137
175.7999999999943,5381727.722328054,1.0647213158480273,1.7558080588691387,2.4571425754773677
175.8999999999943,5381727.697182553,1.0685343413724795,1.7645677713003012,2.4697153381510395
175.9999999999943,5381727.671911814,1.0723958585725353,1.7733416111266203,2.4823507201369495
176.09999999999428,5381727.646515629,1.0763051131766084,1.782130436605511,2.4950488254228977
176.19999999999428,5381727.620993777,1.0802613778387964,1.7909350851241441,2.5078097640521486
176.29999999999427,5381727.595346027,1.08426395131536,1.7997563738763238,2.5206336519767873
176.39999999999426,5378780.113977825,1.1719187384425154,1.9523404673557023,2.761762969833165
176.49999999999426,5378780.086087278,1.1763266847854785,1.961843850889234,2.775742187468695
176.59999999999425,5378780.058060968,1.1807817616525795,1.9713679115413267,2.789789359788838
176.69999999999425,5378780.029898601,1.1852833282476163,1.9809134349825008,2.8039046373042344
176.79999999999424,5381727.441542591,1.1272460879643582,1.8454926992491942,2.5857186222872617
176.89999999999424,5381727.415111536,1.1310938381885638,1.854860462691779,2.598934163317978
176.99999999999423,5381727.388546582,1.1349979671680077,1.8642387968319347,2.612216654070927
177.09999999999422,5381727.361847571,1.1389575154376872,1.8736287403629568,2.6255661737765497
177.19999999999422,5381727.335014329,1.1429715570355716,1.8830313058003751,2.638982808990523
177.2999999999942,5381727.308046669,1.1470391984749648,1.8924474803256377,2.6524666534098045
177.3999999999942,5378779.8044178495,1.2385888482011178,2.05223136953145,2.9047619316105378
177.4999999999942,5378779.775100293,1.2430894721155763,2.0623533678159265,2.9194568665553926
177.5999999999942,5378779.745638136,1.247644140948557,2.0724935564422706,2.934224165887416
177.6999999999942,5378779.716031119,1.2522520418169647,2.0826528748530864,2.9490639629064463
177.79999999999418,5381727.146448852,1.1914563029007232,1.9411794763262211,2.7209153682362834
177.89999999999418,5381727.118646561,1.1953902341538076,1.951146675134885,2.734816528609604
177.99999999999417,5381727.090701826,1.1993872981438802,1.9611219633572545,2.7487889114336537
178.09999999999417,5381727.062614522,1.2034463676467706,1.9711065302625383,2.762832578755826
178.19999999999416,5381727.034384509,1.2075663543617428,1.9811015345815994,2.7769476010086365
178.29999999999416,5381727.006011629,1.2117462077158283,1.9911081054880126,2.791134056795112
178.39999999999415,5378779.47907515,1.3074157264513306,2.158388575577465,3.0551205459783355
178.49999999999415,5378779.448241065,1.3120549500780838,2.1691280301107145,3.0705759528567214
178.59999999999414,5378779.417253559,1.3167542073095924,2.179884102359299,3.0861081288295455
178.69999999999413,5378779.386112396,1.3215125444356446,2.190657860896225,3.1017171964270047
178.79999999999413,5381726.836146332,1.2578642097635253,2.0428299283134663,2.8631595274712085
178.89999999999412,5381726.8068876,1.2619251650960448,2.053398322591664,2.877788910672368
178.99999999999412,5381726.777477846,1.2660552289483762,2.0639731186147383,2.8924938044718997
179.0999999999941,5381726.74791697,1.2702531328222237,2.0745556353364005,2.9072742593278122
179.1999999999941,5381726.718204854,1.2745176517480319,2.0851471574797675,2.9221303349962966
179.2999999999941,5381726.688341359,1.2788476029467364,2.095748936635047,2.9370621002911625
179.3999999999941,5378779.137006305,1.3788602383658024,2.270846327159799,3.213287126144158
179.4999999999941,5378779.104565685,1.383675342375627,2.28221093369415,3.2295480359264714
179.59999999999408,5378779.071962713,1.3885558393132864,2.2935912672007603,3.245890176925843
179.69999999999408,5378779.039197166,1.3935006567480694,2.304988508208652,3.262313665711751
179.79999999999407,5381726.5097307395,1.3268929226974788,2.1504978286255207,3.0128785054844225
179.89999999999407,5381726.478929533,1.3311141842877072,2.1616771520123126,3.0282791276953094
179.99999999999406,5381726.447968585,1.3354100130115736,2.1728617782782447,3.043759620289734
180.09999999999405,5381726.416847811,1.339779017563067,2.1840531417494304,3.059320026290661
180.19999999999405,5381726.385567104,1.3442198542054458,2.1952526392933533,3.074960398831735
180.29999999999404,5381726.354126339,1.3487312253080532,2.206461631518797,3.0906808008940283
180.39999999999404,5381726.32252537,1.3533118779288138,2.217681443938533,3.106481305051222
180.49999999999403,5381726.290764033,1.357960602440984,2.2289133680959283,3.1223619932229663
180.59999999999403,5381726.258842146,1.3626762312027814,2.240158662656599,3.138322956436161
180.69999999999402,5381726.22675951,1.3674576372685543,2.2514185544661935,3.154364294593912
180.79999999999401,5381726.194515907,1.3723037331402008,2.262694239575371,3.1704861162519262
180.899999999994,5381726.162111104,1.3772134695575797,2.2739868842329907,3.186688538402112
180.999999999994,5381726.1295448495,1.3821858343267022,2.2852976258485054,3.2029716862631648
181.099999999994,5381726.096816878,1.387219851184525,2.2966275739245208,3.21933569307792
181.199999999994,5381726.063926906,1.392314578699207,2.3079778109604487,3.2357806999172616
181.299999999994,5381726.030874638,1.3974691092047222,2.319349393328157,3.252306855490387
181.39999999999398,5381725.99765976,1.402682567768761,2.330743352120489,3.2689143159612275
181.49999999999397,5381725.9642819455,1.4079541111928833,2.3421606939735002,3.285603244770835
181.59999999999397,5381725.930740854,1.4132829270439144,2.3536024018632276,3.3023738124655537
181.69999999999396,5381725.89703613,1.4186682327156188,2.3650694358777917,3.319226196530788
181.79999999999396,5381725.863167405,1.4241092745196997,2.376562733965595,3.3361605812302075
181.89999999999395,5381725.829134298,1.4296053268052173,2.388083212660366,3.3531771574502063
181.99999999999395,5381725.794936413,1.4351556911055388,2.3996317677837724,3.3702761225494653
