day,S,E,I,R
252.89999999998992,1066265.8525041244,12.157794840313661,20.326362091751438,29.663338940423845
252.9999999999899,1066265.5614441726,12.205225344421148,20.424453061394647,29.808877418383695
253.0999999999899,1066265.268981295,12.253105657306097,20.522795604241402,29.95511744031691
253.1999999999899,1066264.9751118477,12.301430479711193,20.621396840653816,30.102060828698182
253.2999999999899,1066264.679832087,12.350194716904571,20.7202637367588,30.24970945630799
253.3999999999899,1063767.1562717971,12.987741019607627,21.834979452096686,32.02100772880577
253.49999999998988,1063766.8443631646,13.03937675329159,21.93891717894507,32.17734290108846
253.59999999998988,1063766.5309698926,13.091459922080968,22.043148652383007,32.33442153072279
253.69999999998987,1063766.2160877867,13.143985819297576,22.147680651403473,32.49224574019424
253.79999999998986,1066262.9982280643,12.773707392338043,21.22933352507141,30.998731016136635
253.89999999998986,1066262.6942282459,12.821753475049455,21.333278063590708,31.150740213213695
253.99999999998985,1066262.388742102,12.870319747551136,21.43744548594103,31.30349266204841
254.09999999998985,1066262.081766388,12.919399122393452,21.54184450134692,31.45698998589393
254.19999999998984,1066261.7732977355,12.968984774200573,21.646483618429837,31.61123386949174
254.29999999998984,1066261.4633326565,13.01907013169058,21.751371151778716,31.766226057662372
254.39999999998983,1063763.7781515983,13.684466277888399,22.91829213060076,33.61908999019487
254.49999999998983,1063763.4507690868,13.737626093484447,23.0284195921825,33.7831852245489
254.59999999998982,1063763.1218135313,13.791290691990609,23.13882769254304,33.94806808109344
254.6999999999898,1063762.7912809246,13.84545404562508,23.24952443361502,34.11374059307531
254.7999999999898,1066259.6987512351,13.457832385166439,22.29080291761048,32.5526134587201
254.8999999999898,1066259.3795459445,13.507386455168994,22.400841245336895,32.71222635152102
254.9999999999898,1066259.0587673862,13.557516933268284,22.511089700218683,32.87262597686224
255.0999999999898,1066258.7364124889,13.608215446792386,22.62155818974212,33.0338138711777
255.19999999998979,1066258.4124780414,13.659473927297544,22.732256387071775,33.19579164082763
255.29999999998978,1066258.0869606961,13.71128460128428,22.843193738688043,33.358560960452216
255.39999999998977,1063760.2326513,14.406147161918241,24.064404588135837,35.29679694542905
255.49999999998977,1063759.8888979852,14.461224919920316,24.18077608936352,35.4691010011926
255.59999999998976,1063759.5434824477,14.516857775859537,24.297422513798683,35.64223725839376
255.69999999998976,1063759.196400762,14.573038624643843,24.414352895985893,35.816207713158974
255.79999999998975,1066256.2346938094,14.167552442380842,23.413266808674248,34.184486935323754
255.89999999998975,1066255.8994113414,14.218970731347566,23.52947844411628,34.352139478929615
255.99999999998974,1066255.5624674826,14.27101576183779,23.645893924263206,34.5206228270676
256.09999999998973,1066255.2238592443,14.323678082887191,23.762524193580184,34.68993847501775
256.19999999998976,1066254.8835834833,14.376948583572355,23.879379933700193,34.860087995290996
256.2999999999898,1066254.5416369054,14.43081848262096,23.996471571967103,35.031073035782484
256.3999999999898,1063756.5103898374,15.156738842203012,25.274228541697287,37.0586427747986
256.4999999999898,1063756.1493557908,15.21406295995985,25.396970064941762,37.239611180648886
256.59999999998985,1063755.786568545,15.27198776732577,25.519986396820695,37.42145728714159
256.69999999998987,1063755.4220241767,15.330505254626146,25.64328747222438,37.604183092814885
256.7999999999899,1066252.596893987,14.906547676838384,24.597815209426262,35.89874312308068
256.8999999999899,1066252.2446466184,14.960129405449186,24.720344680864503,36.07487929149955
256.99999999998994,1066251.8906476384,15.014384361027627,24.843076610349645,36.25189138633883
257.09999999998996,1066251.5348940715,15.06930215895268,24.966022869245265,36.42978089629927
257.19999999999,1066251.177382775,15.124872786061689,25.089195041194102,36.60854939384385
257.29999999999,1066250.818110442,15.181086589292091,25.212604431454672,36.788198533176164
257.39999999999003,1066250.457073607,15.23793426467804,25.336262075948632,36.96873004828442
257.49999999999005,1066250.0942686482,15.295406846690856,25.460178750027907,37.1501457510491
257.5999999999901,1066249.7296917916,15.353495697912615,25.584364976970342,37.332447529412256
257.6999999999901,1066249.363339115,15.412192499032496,25.708831036212324,37.5156373456065
257.7999999999901,1066248.995206551,15.471489239155828,25.83358697132658,37.69971723444196
257.89999999999014,1066248.62528989,15.531378206416104,25.95864259775311,37.88468930164928
257.99999999999017,1066248.2535847845,15.591851978880522,26.08400751029095,38.07055572227699
258.0999999999902,1066247.8800867507,15.65290341573991,26.20969109035822,38.257318739141574
258.1999999999902,1066247.504791173,15.714525648774192,26.335702513027684,38.444980661328565
258.29999999999023,1066247.1276933055,15.776712074084783,26.46205075384485,38.63354386274315
258.39999999999026,1066246.748788276,15.839456344085642,26.588744595435337,38.823010780708685
258.4999999999903,1066246.3680710879,15.902752359744891,26.71579263390817,39.013383914611666
258.5999999999903,1066245.9855366235,15.966594263069213,26.843203285061264,39.204665824591785
258.6999999999903,1066245.6011796456,16.030976429823475,26.970984790395374,39.396859130275544
258.79999999999035,1066245.2149948012,16.095893462478237,27.099145222942397,39.58996650955223
258.89999999999037,1066244.8269766225,16.161340183378062,27.227692492913896,39.78399069739082
258.9999999999904,1066244.43711953,16.22731162812374,27.35663435317538,39.97893448469666
259.0999999999904,1066244.0454178352,16.293803039161784,27.485978404551858,40.17480071720658
259.19999999999044,1066243.6518657412,16.360809859574715,27.61573210096985,40.37159229442138
259.29999999999046,1066243.256457346,16.42832772706592,27.745902754441037,40.56931216857443
259.3999999999905,1063744.6438553026,17.26408242290849,29.202367912987796,42.88969435772481
259.4999999999905,1063744.2267137405,17.335228503908944,29.339286322471434,43.09877142939865
259.59999999999053,1063743.8076165305,17.40690201923349,29.47665335899589,43.30882808757924
259.69999999999055,1063743.3865572663,17.479098867446922,29.61447629954872,43.51986756281445
259.7999999999906,1066241.0117180315,16.99920795407001,28.41696055500442,41.57211345546627
259.8999999999906,1066240.604815297,17.065465015820514,28.554138223222083,41.77558145986404
259.9999999999906,1066240.195950708,17.132352474440044,28.691666263519537,41.98003055006251
260.09999999999064,1066239.7851191896,17.19986287135298,28.829554670278604,42.1854632645449
260.19999999999067,1066239.372315527,17.267989035454306,28.967813220989562,42.39188221240393
260.2999999999907,1066238.957534366,17.336724074400767,29.10645148343644,42.599290071818366
260.3999999999907,1063740.134052792,18.208120630030802,30.631565856158844,45.02626071762793
260.49999999999073,1063739.6964976948,18.280784256125884,30.7771407643081,45.24557728084345
260.59999999999076,1063739.2568633207,18.354067667538352,30.92313385481536,45.465935152739114
260.6999999999908,1063738.8151436995,18.427964503304498,31.06955443917781,45.68733735370243
260.7999999999908,1066236.6033775595,17.92520451564969,29.819978263116187,43.65143965739503
260.8999999999908,1066236.1763744967,17.99302647551175,29.965639490839383,43.86495953272037
260.99999999999085,1066235.7472886243,18.061567597789242,30.111622785307624,44.07952098843236
261.09999999999087,1066235.3161152587,18.130818279538836,30.25794008983876,44.295126367827564
261.1999999999909,1066234.8828495475,18.20076927491162,30.404603074951392,44.51177809853228
261.2999999999909,1066234.4474864737,18.271411684287457,30.551623147313986,44.729478690586085
261.39999999999094,1063735.4032929754,19.180718769705564,32.147951698188486,47.26803655179812
261.49999999999096,1063734.9440791858,19.255567204178824,32.302138395637485,47.49821520945103
261.599999999991,1063734.4826631334,19.33111392661862,32.45672630807946,47.729496626960334
261.699999999991,1063734.01903909,19.407350781332482,32.61172641427,47.961883709501
261.79999999999103,1066231.9774098787,18.881173580221173,31.307422355965628,45.83399417996648
261.89999999999105,1066231.52910076,18.951160692918098,31.461569568627976,46.0581689733508
261.9999999999911,1066231.0785877605,19.02194396312329,31.616022369662513,46.28344590146183
262.0999999999911,1066230.6258664208,19.093512041595286,31.770794336567405,46.50982719575757
262.1999999999911,1066230.1709320894,19.16585399354818,31.92589872818417,46.737315183533816
262.29999999999114,1066229.713779928,19.238959286011937,32.081348495098496,46.96591228568535
262.39999999999117,1063730.4386706688,20.18836395923927,33.75171631095872,49.621249056040035
262.4999999999912,1063729.9565503397,20.265938675554253,33.914596750823925,49.86291422879877
262.5999999999912,1063729.4721035943,20.34428061601027,34.07787155015277,50.105744234240106
262.69999999999123,1063728.9853248028,20.42338016259697,34.24155309566861,50.34974193362283
262.79999999999126,1066227.121241755,19.873096492196897,32.879841659786884,48.12582008751437
262.8999999999913,1066226.650412229,19.945739115342977,33.04259147454827,48.36125717589803
262.9999999999913,1066226.1772560251,20.01924689029242,33.20563926121331,48.59785781811077
263.0999999999913,1066225.701768783,20.093607003670293,33.3690000117704,48.83562419628244
263.19999999999135,1066225.2239459301,20.16880710527429,33.53268836079402,49.074558598345014
263.29999999999137,1066224.743782688,20.24483529393096,33.69671859707714,49.3146634155214
263.3999999999914,1063725.227148228,21.236488184444248,35.44418235065622,52.09218123039965
263.4999999999914,1063724.7208546582,21.317241762522738,35.61593643503528,52.34596713776938
263.59999999999144,1063724.212107953,21.398825079574806,35.78808569798614,52.6009812631814
263.69999999999146,1063723.7009024706,21.48122729093198,35.96064375396598,52.857226478149876
263.7999999999915,1066222.0221234655,20.90603331020286,34.538805598971784,50.53303761882626
263.8999999999915,1066221.5275361615,20.981744397399858,34.71036352647766,50.780355908100134
263.99999999999153,1066221.030496403,21.05838440414074,34.88221852388689,51.02890066230965
264.09999999999155,1066220.5309998337,21.135939250270315,35.05438684770882,51.278674061678416
264.1999999999916,1066220.0290418675,21.214395361528975,35.22688436322182,51.52967840114301
264.2999999999916,1066219.5246176946,21.293739654092356,35.399726557184685,51.78191608760414
264.3999999999916,1066219.0177222865,21.373959519594145,35.572928550154245,52.03538963726712
264.49999999999164,1066218.5083504014,21.45504281061691,35.746505108421545,52.29010167306904
264.59999999999167,1066217.9964965892,21.536977826636416,35.92047065557848,52.546054922189754
264.6999999999917,1066217.4821551957,21.619753300405318,36.09483928372635,52.80325221364434
264.7999999999917,1066216.9653203683,21.703358384762478,36.269624764337635,53.06169647595427
264.89999999999173,1066216.4459860597,21.78778263985474,36.444840558781635,53.32139073489499
264.99999999999176,1066215.9241460327,21.873016020758236,36.620499828524615,53.58233811131752
265.0999999999918,1066215.3997938638,21.959048865486842,36.79661544501451,53.844541819041794
265.1999999999918,1066214.8729229479,22.045871883375693,36.97319999926007,54.108005162819474
265.2999999999918,1066214.343526502,22.133476143828073,37.15026581111397,54.37273153636414
265.39999999999185,1066213.8115975691,22.22185306541439,37.3278249382691,54.63872442044677
265.49999999999187,1066213.277129022,22.31099440531225,37.505889184977065,54.90598738105445
265.5999999999919,1066212.7401135662,22.40089224907702,37.68447011049738,55.17452406761045
265.6999999999919,1066212.200543744,22.491539000732583,37.863579037286016,55.44433821125362
265.79999999999194,1066211.658411938,22.582927373172303,38.043227058931215,55.71543362317549
265.89999999999196,1066211.1137103736,22.67505037886057,38.22342504784454,55.98781419301307
265.999999999992,1066210.5664311226,22.76790132082553,38.404183662714864,56.261483887295796
266.099999999992,1066210.016566106,22.861473783933974,38.58551335573254,56.53644674794485
266.19999999999203,1066209.4641070967,22.955761626439557,38.76742437959107,56.81270689082335
266.29999999999205,1066208.909045723,23.050758971795865,38.94992679427318,57.09026850433569
266.3999999999921,1063708.5991978187,24.19173341246129,40.940920978965785,60.26814778356413
266.4999999999921,1063708.014396622,24.291696972449582,41.13263913301078,60.5612672661361
266.5999999999921,1063707.4268572421,24.39239210453028,41.324992221369534,60.855758425706576
266.69999999999214,1063706.8365706138,24.493813297426293,41.51799024910186,61.15162583336117
266.79999999999217,1066205.7684161419,23.843310663921326,39.89029101377302,58.497982174081386
266.8999999999922,1066205.1972483366,23.936680024834875,40.08247273921567,58.78359889305997
266.9999999999922,1066204.6233321356,24.030921654358014,40.27515608185722,59.0705901218869
267.09999999999224,1066204.04666028,24.12602546760471,40.46835475342958,59.35895949269102
267.19999999999226,1066203.4672253171,24.22198177115766,40.66208217101897,59.648710734483885
267.2999999999923,1066202.8850196046,24.318781251218834,40.85635146684567,59.93984767109028
267.3999999999923,1063702.2875915186,25.50815455367178,42.940833378182475,63.263420543329865
267.4999999999923,1063701.674227168,25.610330645534617,43.14457410308313,63.57086807699631
