day,S,E,I,R
204.39999999999267,963407.0467943272,0.006591032598429553,0.010989180883778562,0.015625463155370903
204.49999999999267,963407.0466373389,0.006615950232420961,0.011042566799221163,0.01570414789885289
204.59999999999266,963407.046479588,0.006641129544115401,0.011096071941673762,0.01578321439350463
204.69999999999266,963407.0463210726,0.006666567038270317,0.0111497006424709,0.015862663506476696
204.79999999999265,963578.9675104212,0.00654413959658943,0.010743728630762256,0.015201714485625921
204.89999999999264,963578.9673565525,0.00656689846621391,0.010797904118018344,0.01527864884770686
204.99999999999264,963578.9672019093,0.006589973425329884,0.010852150734068733,0.015355970428124522
205.09999999999263,963578.9670464906,0.006613359261881724,0.010906474219620444,0.015433679755530713
205.19999999999263,963578.9668902954,0.006637050947195456,0.010960880172490783,0.015511777399069178
205.29999999999262,963578.9667333222,0.006661043630359473,0.011015374052222547,0.015590263967371527
205.39999999999262,963407.0450553984,0.006964335389166913,0.01154995825570892,0.016430311153159044
205.4999999999926,963407.044890399,0.006989792657747263,0.011606797746188304,0.016513013791753323
205.5999999999926,963407.0447245876,0.007015549765235104,0.011663743019387277,0.016596122801383662
205.6999999999926,963407.0445579628,0.007041602270591946,0.011720799253366752,0.016679638956208883
205.7999999999926,963578.9658012263,0.006913034351929321,0.011297091590823923,0.01598865103599886
205.8999999999926,963578.965639428,0.006936339544807182,0.011354685563752052,0.016069550207560884
205.99999999999258,963578.9654768065,0.006959998265921968,0.011412337597304782,0.016150860968041095
206.09999999999258,963578.9653133609,0.006984004382964677,0.011470054262076772,0.0162325837557256
206.19999999999257,963578.9651490903,0.007008351976797143,0.011527841961825566,0.016314719055234225
206.29999999999256,963578.9649839936,0.007033035334909561,0.011585706938841648,0.016397267396348118
206.39999999999256,963407.0432279417,0.007349859740528204,0.012145733306516235,0.017276468790857643
206.49999999999255,963407.0430544313,0.007376109640856938,0.012206023371968742,0.01736343929424547
206.59999999999255,963407.0428800596,0.007402692489185343,0.012266410788549162,0.0174508407850906
206.69999999999254,963407.042704825,0.007429603069616146,0.012326901446396097,0.017538673979881583
206.79999999999254,963578.9640043571,0.007294818466084204,0.011884500887909641,0.01681632711486649
206.89999999999253,963578.9638341427,0.007318896414593498,0.011945530159613924,0.016901434341453667
206.99999999999253,963578.963663056,0.00734336111522963,0.01200660877432804,0.01698697766324047
207.09999999999252,963578.9634910964,0.007368205659613546,0.012067744019018735,0.01707295745881509
207.1999999999925,963578.963318263,0.007393423377891589,0.012128942993505094,0.01715937415814345
207.2999999999925,963578.9631445548,0.007419007831408282,0.012190212616470575,0.017246228241254043
207.3999999999925,963407.0413066719,0.0077501602435110055,0.012776730169822989,0.018166441144706568
207.4999999999925,963407.0411241472,0.007777408358552648,0.012840516650127486,0.01825793125872415
207.5999999999925,963407.0409407113,0.007805019108220362,0.012904395786459815,0.01834987731744923
207.69999999999249,963407.0407563628,0.007832986622375655,0.012968374087444015,0.018442280006053222
207.79999999999248,963578.9621146413,0.0076918532195921485,0.012506323935496192,0.017687185007013044
207.89999999999247,963578.9619355187,0.007716889109987799,0.012570849347502284,0.01777674631647406
207.99999999999247,963578.961755474,0.007742342193004772,0.01263541861446156,0.017866768673579475
208.09999999999246,963578.9615745065,0.007768204884434554,0.012700039662262397,0.0179572524200097
208.19999999999246,963578.9613926155,0.007794469860886209,0.012764720211853172,0.018048197953322728
208.29999999999245,963578.9612097999,0.007821130051770118,0.012829467785818269,0.018139605725513885
208.39999999999245,963578.9610260589,0.007848178631532008,0.012894289714750045,0.01823147624162182
208.49999999999244,963578.9608413912,0.007875609012129461,0.012959193143423118,0.018323810058379304
208.59999999999243,963578.9606557958,0.007903414835743377,0.01302418503677711,0.018416607782907445
208.69999999999243,963578.9604692712,0.007931589967717033,0.013089272185713863,0.018509870071451953
208.79999999999242,963578.9602818161,0.007960128489715695,0.01315446121271488,0.018603597628160193
208.89999999999242,963578.960093429,0.007989024693099868,0.013219758577284598,0.018697791203897713
208.9999999999924,963578.9599041082,0.008018273072505558,0.013285170581224953,0.018792451595103066
209.0999999999924,963578.9597138521,0.008047868319625093,0.013350703373746454,0.018887579642679713
209.1999999999924,963578.959522659,0.008077805317182244,0.013416362956420912,0.01898317623092386
209.2999999999924,963578.9593305269,0.008108079133095613,0.013482155187980717,0.01907924228648714
209.3999999999924,963578.9591374539,0.008138685014824402,0.01354808578896948,0.019175778777373004
209.49999999999238,963578.958943438,0.008169618383890902,0.013614160346248665,0.019272786711965865
209.59999999999238,963578.9587484772,0.00820087483057419,0.0136803843173647,0.01937026713809188
209.69999999999237,963578.9585525692,0.008232450108769692,0.013746763034780922,0.019468221142110484
209.79999999999237,963578.9583557118,0.008264340131009469,0.013813301709978566,0.019566649848035647
209.89999999999236,963578.9581579027,0.008296540963638197,0.013880005437430901,0.019665554416685996
209.99999999999235,963578.9579591395,0.008329048822139999,0.013946879198454443,0.01976493604486286
210.09999999999235,963578.9577594197,0.008361860066611446,0.014013927864941095,0.019864795964555416
210.19999999999234,963578.9575587407,0.008394971197376153,0.014081156202974936,0.01996513544217206
210.29999999999234,963578.9573571001,0.008428378850736568,0.01414856887633724,0.02006595577779723
210.39999999999233,963407.0352507799,0.008811380898672604,0.014817183458583842,0.021120659405828014
210.49999999999233,963407.0350391059,0.008846475207315631,0.014887674529068817,0.021226748066253066
210.59999999999232,963407.0348264248,0.008881871613934679,0.01495836629510383,0.021333340948350973
210.69999999999231,963407.0346127339,0.00891756697518692,0.015029263317226102,0.02144043950200583
210.7999999999923,963578.9561647052,0.008759605761404702,0.014498253737243672,0.02057743880677759
210.8999999999923,963578.9559570753,0.008791722983063178,0.01456995144713062,0.020681253747790916
210.9999999999923,963578.9557484203,0.00882421925919619,0.014641782701951565,0.020785581288304596
211.0999999999923,963578.955538738,0.008857089019500318,0.014713754049380266,0.020890422405689724
211.1999999999923,963578.9553280267,0.008890326895470512,0.014785871881502466,0.020995778123527757
211.29999999999228,963578.955116284,0.008923927714239749,0.014858142439883081,0.021101649510517368
211.39999999999227,963407.0329122391,0.009323196170229343,0.015559220322301424,0.022205348123122824
211.49999999999227,963407.0326899645,0.009358651080989799,0.015634633457510205,0.02231675464229687
211.59999999999226,963407.0324666125,0.009394470566037828,0.015710220067628046,0.022428700442672825
211.69999999999226,963407.0322421809,0.009430649859913246,0.015785986135770307,0.022541186784807633
211.79999999999225,963578.9538646,0.00926435767456627,0.01523213775610205,0.02163890813974902
211.89999999999225,963578.9536464515,0.009296894421566915,0.015308675268947138,0.021747982410064228
211.99999999999224,963578.9534272088,0.009329870186641907,0.01538532084129542,0.021857603758059247
212.09999999999224,963578.9532068704,0.009363277861372366,0.01546208238178193,0.021967772983951056
212.19999999999223,963578.9529854344,0.009397110588559465,0.015538967603610095,0.02207849094374509
212.29999999999222,963578.9527628992,0.009431361754530878,0.015615984030872046,0.022189758547862003
212.39999999999222,963407.0304564217,0.009848080794955326,0.016350685680418208,0.02334481527949515
212.4999999999922,963407.0302228404,0.009884336624160987,0.01643093394069144,0.02346189240198191
212.5999999999922,963407.0299881127,0.009921009555459772,0.01651133774938882,0.023579543277553443
212.6999999999922,963407.0297522366,0.00995809352972248,0.01659190425107993,0.023697769042888762
212.7999999999922,963578.9514481329,0.009783469691751798,0.016013892011387514,0.022754508740674154
212.8999999999922,963578.9512187822,0.009816818313408877,0.01609521872240639,0.0228691840849337
212.99999999999218,963578.9509882691,0.009850657489660316,0.016176636102157964,0.02298444065263402
213.09999999999218,963578.9507565921,0.009884978853739441,0.016258153197490067,0.023100279123857176
213.19999999999217,963578.9505237499,0.009919774330881492,0.016339778827049487,0.023216700242486107
213.29999999999217,963578.9502897408,0.00995503612936642,0.016421521588635576,0.023333704814601054
213.39999999999216,963407.0278759488,0.010390327892288949,0.017191155668458937,0.024542571294835464
213.49999999999216,963407.0276303609,0.010427733951739791,0.01727623977651449,0.024665669052131352
213.59999999999215,963407.0273835575,0.010465602734473105,0.017361468393578428,0.02478937506426533
213.69999999999214,963407.0271355364,0.010503927121860185,0.017446849641360226,0.024913690392569993
213.79999999999214,963578.9489081107,0.010320872140603732,0.016843370902602274,0.023927649890159747
213.89999999999213,963578.948666876,0.010355345661175618,0.01692951477392661,0.024048267294877166
213.99999999999213,963578.94842441,0.010390355512682891,0.01701573790457654,0.02416950028998186
214.09999999999212,963578.9481807116,0.010425892267561004,0.01710205032422883,0.024291349477587036
214.19999999999212,963578.9479357795,0.01046194682495525,0.017188461806571693,0.02441381553052722
214.2999999999921,963578.9476896122,0.010498510400689547,0.01727498187753712,0.024536899190559333
214.3999999999921,963407.0251634283,0.010953463751880364,0.018080986357336064,0.025802125420150375
214.4999999999921,963407.0249051285,0.010992304564348089,0.018170974127601314,0.025931596627785297
214.5999999999921,963407.0246455432,0.011031649046512037,0.01826110050818502,0.026061711094837643
214.6999999999921,963407.0243846704,0.011071489185520162,0.018351374469839844,0.026192469843553053
214.79999999999208,963578.946237292,0.010879827363470592,0.01772112795099844,0.0251617565243114
214.89999999999208,963578.9459834828,0.010915682468574123,0.017812177454145296,0.025288661146756455
214.99999999999207,963578.9457283723,0.010952115881245764,0.017903299254805504,0.02541621637442311
215.09999999999206,963578.9454719595,0.010989117250512001,0.017994504259483703,0.025544422762843588
215.19999999999206,963578.9452142431,0.01102667658262196,0.018085803094358876,0.025673280944447114
215.29999999999205,963578.9449552218,0.011064784230073274,0.018177206114288483,0.025802791626589903
215.39999999999205,963578.9446948939,0.011103430880980616,0.018268723411533235,0.025932955589648483
215.49999999999204,963578.9444332577,0.01114260754877622,0.018360364824211238,0.026063773685174353
215.59999999999204,963578.9441703114,0.011182305562232047,0.01845213994448993,0.026195246834108083
215.69999999999203,963578.9439060531,0.011222516555793583,0.018544058126524002,0.026327376025051037
215.79999999999202,963578.9436404805,0.01126323246021555,0.018636128494147197,0.02646016231259288
215.89999999999202,963578.9433735915,0.011304445493490136,0.01872835994832569,0.0265936068156932
215.999999999992,963578.9431053838,0.01134614815205864,0.018820761174380474,0.026727710716115516
216.099999999992,963578.9428358547,0.011388333202297679,0.01891334064898595,0.026862475256912096
216.199999999992,963578.9425650018,0.011430993672271421,0.019006106646951695,0.026997901740957952
216.299999999992,963578.9422928222,0.011474122843741568,0.019099067247794206,0.02713399152953256
216.399999999992,963578.9420193132,0.01151771424442704,0.019192230342105106,0.02727074604094776
216.49999999999199,963578.9417444718,0.011561761640505595,0.01928560363772223,0.027408166749220458
216.59999999999198,963578.941468295,0.011606259029349846,0.01937919466570969,0.027546255182788696
216.69999999999197,963578.9411907794,0.011651200632490378,0.019473010786152888,0.027685012923269806
216.79999999999197,963578.9409119221,0.011696580888798885,0.01956705919377427,0.027824441604259287
216.89999999999196,963578.9406317195,0.011742394447884484,0.019661346923375376,0.027964542910169168
216.99999999999196,963578.9403501683,0.011788636163696558,0.019755880855110652,0.028105318575104666
217.09999999999195,963578.9400672647,0.011835301088327704,0.019850667719598224,0.028246770381777905
217.19999999999195,963578.9397830052,0.011882384466010545,0.019945714102872738,0.02838890016045758
217.29999999999194,963578.9394973859,0.01192988172730238,0.02004102645118522,0.028531709787953448
217.39999999999193,963407.0166025624,0.012455953768907907,0.020959743548339873,0.029981744193388327
217.49999999999193,963407.0163031375,0.012505759860437891,0.021059294521483342,0.030131812016797977
