day,S,E,I,R
28.000000000000128,786739.9998682308,3.8283131140210744e-05,5.552075809016334e-05,3.7964447468894624e-05
28.10000000000013,786739.999867435,3.831296307863174e-05,5.5888818707219665e-05,3.8362340024505625e-05
28.20000000000013,786739.9998666339,3.8347395915337255e-05,5.625490029925883e-05,3.876285445338569e-05
28.300000000000132,786739.9998658276,3.8386311301270496e-05,5.661910745482893e-05,3.916597699502612e-05
28.400000000000134,786735.9998027803,5.158630933306091e-05,7.956436231155414e-05,6.606805575794891e-05
28.500000000000135,786735.9998016438,5.169017477668641e-05,8.002716016070508e-05,6.663802621219464e-05
28.600000000000136,786735.9998005005,5.179852926915265e-05,8.048877892939298e-05,6.721129809590434e-05
28.700000000000138,786735.9997993506,5.19112672446532e-05,8.094931541405109e-05,6.778786333444462e-05
28.80000000000014,786739.9998567639,4.33126789392968e-05,5.869862588786236e-05,4.122380238667308e-05
28.90000000000014,786739.9998559222,4.3288415080844956e-05,5.91437575830895e-05,4.164467022360208e-05
29.000000000000142,786739.9998550741,4.327090191470211e-05,5.9585305202230865e-05,4.2068704676756364e-05
29.100000000000144,786739.9998542197,4.325995620391923e-05,6.002342694956155e-05,4.249588071346201e-05
29.200000000000145,786739.9998533592,4.3255400543830144e-05,6.045827631016054e-05,4.2926174414131855e-05
29.300000000000146,786739.9998524924,4.325706318087291e-05,6.089000219791219e-05,4.3359562939088305e-05
29.400000000000148,786735.9997860842,5.7028816536624404e-05,8.494391075679571e-05,7.194239234813942e-05
29.50000000000015,786735.9997848707,5.710100040009848e-05,8.547656536945722e-05,7.255103831105573e-05
29.60000000000015,786735.9997836495,5.717928869015494e-05,8.600692849762848e-05,7.316348068348545e-05
29.700000000000152,786735.9997824208,5.7263528120739615e-05,8.653513656996703e-05,7.377970358733236e-05
29.800000000000153,786739.9998428936,4.822732508418551e-05,6.330233233895394e-05,4.55758779580071e-05
29.900000000000155,786739.9998419856,4.817132012301544e-05,6.381232104022859e-05,4.6029861698293526e-05
30.000000000000156,786739.9998410704,4.8123603995318034e-05,6.431764691299535e-05,4.6487471443547237e-05
30.100000000000158,786739.999840148,4.8083948019379084e-05,6.481850603689132e-05,4.694867459169113e-05
30.20000000000016,786739.9998392184,4.805213077305493e-05,6.531508861144001e-05,4.741343992010507e-05
30.30000000000016,786739.9998382819,4.802793786817046e-05,6.580757914031414e-05,4.78817375442867e-05
30.400000000000162,786735.9997683511,6.241061469853407e-05,9.101185366614461e-05,7.822607500339208e-05
30.500000000000163,786735.9997670508,6.246205561831383e-05,9.160836509329467e-05,7.887829199416615e-05
30.600000000000165,786735.9997657422,6.252091488079621e-05,9.220173031179993e-05,7.953475844269412e-05
30.700000000000166,786735.999764425,6.258700109359321e-05,9.279211763700905e-05,8.019545248017757e-05
30.800000000000168,786739.999828095,5.310223955271061e-05,6.852333895141162e-05,5.0279091992074444e-05
30.90000000000017,786739.999827112,5.302397481678132e-05,6.90930943032685e-05,5.077058260821744e-05
31.00000000000017,786739.9998261209,5.295527890297806e-05,6.965733066601451e-05,5.12661230573786e-05
31.100000000000172,786739.9998251218,5.289588589746868e-05,7.021627534807925e-05,5.1765674734155406e-05
31.200000000000173,786739.9998241147,5.284553831813676e-05,7.077014882527661e-05,5.226920063224533e-05
31.300000000000175,786739.9998230998,5.280398685250991e-05,7.131916495484046e-05,5.27766652964099e-05
31.400000000000176,786735.9997494775,6.783525088269865e-05,9.772017865131936e-05,8.496642186230849e-05
31.500000000000178,786735.9997480814,6.787415804815643e-05,9.837692491004754e-05,8.566677098983845e-05
31.60000000000018,786735.9997466761,6.79215836909774e-05,9.902985747408073e-05,8.63717974241051e-05
31.70000000000018,786735.9997452614,6.797730519385541e-05,9.967917102129252e-05,8.708147462318825e-05
31.800000000000182,786739.999812273,5.802997105800687e-05,7.432051286945264e-05,5.537593878665248e-05
31.900000000000183,786739.9998112067,5.7936528580513705e-05,7.494705758931598e-05,5.590904102927779e-05
32.000000000000185,786739.9998101316,5.785375371455532e-05,7.556738766849223e-05,5.644659624275438e-05
32.100000000000186,786739.9998090477,5.7781349138884797e-05,7.618175694913598e-05,5.698856094798995e-05
32.20000000000019,786739.999807955,5.7719026955426546e-05,7.679041163596754e-05,5.753489345162923e-05
32.30000000000019,786739.9998068537,5.766650839636883e-05,7.739359053548613e-05,5.808555379235972e-05
32.40000000000019,786735.999729366,7.338334669539681e-05,0.00010504186567808099,9.220810797659092e-05
32.50000000000019,786735.9997278654,7.341595071505252e-05,0.00010575700398069456,9.296096373491943e-05
32.60000000000019,786735.9997263547,7.345802390838795e-05,0.00010646779689082317,9.371891197351273e-05
32.700000000000195,786735.9997248336,7.350931731281886e-05,0.00010717446155312938,9.448192243325686e-05
32.800000000000196,786739.9997953385,6.308287848242384e-05,8.067131757566901e-05,6.090667046462724e-05
32.9000000000002,786739.9997941812,6.297960004306035e-05,8.135325934739251e-05,6.148533379728916e-05
33.0000000000002,786739.9997930141,6.288796335836644e-05,8.202840594110707e-05,6.206884370661598e-05
33.1000000000002,786739.9997918375,6.280764377272298e-05,8.269703447018018e-05,6.265715265035608e-05
33.2000000000002,786739.9997906514,6.273832691907735e-05,8.335941370885352e-05,6.325021503569852e-05
33.3000000000002,786739.9997894558,6.26797083991321e-05,8.401580435342677e-05,6.384798716064556e-05
33.400000000000205,786739.9997882509,6.263149347350253e-05,8.466645927530897e-05,6.445042715722155e-05
33.500000000000206,786739.9997870368,6.259339676153244e-05,8.531162376619093e-05,6.505749493646114e-05
33.60000000000021,786739.9997858135,6.256514195046714e-05,8.595153577558424e-05,6.566915213512123e-05
33.70000000000021,786739.9997845811,6.254646151369214e-05,8.658642614096463e-05,6.62853620640631e-05
33.80000000000021,786739.9997833397,6.253709643775518e-05,8.721651881075031e-05,6.690608965825273e-05
33.90000000000021,786739.9997820893,6.253679595789775e-05,8.784203106033854e-05,6.753130142832887e-05
34.00000000000021,786739.9997808299,6.254531730183107e-05,8.846317370141658e-05,6.816096541369004e-05
34.100000000000215,786739.9997795617,6.25624254414996e-05,8.908015128475703e-05,6.879505113705333e-05
34.200000000000216,786739.9997782847,6.258789285258333e-05,8.969316229670008e-05,6.943352956043894e-05
34.30000000000022,786739.999776999,6.262149928149745e-05,9.030239934951997e-05,7.007637304253631e-05
34.40000000000022,786739.9997757046,6.266303151965614e-05,9.09080493658657e-05,7.072355529740869e-05
34.50000000000022,786739.9997744015,6.27122831847739e-05,9.15102937574612e-05,7.13750513544945e-05
34.60000000000022,786739.99977309,6.276905450898524e-05,9.210930859824339e-05,7.203083751986523e-05
34.70000000000022,786739.9997717699,6.283315213357032e-05,9.270526479211186e-05,7.269089133870064e-05
34.800000000000225,786739.9997704412,6.290438891008062e-05,9.329832823545782e-05,7.335519155894344e-05
34.900000000000226,786739.9997691042,6.298258370766529e-05,9.388865997463517e-05,7.402371809609672e-05
35.00000000000023,786739.9997677588,6.306756122640504e-05,9.447641635853133e-05,7.469645199912865e-05
35.10000000000023,786739.999766405,6.315915181646627e-05,9.506174918639043e-05,7.53733754174498e-05
35.20000000000023,786739.9997650428,6.325719130289417e-05,9.564480585103699e-05,7.60544715689299e-05
35.30000000000023,786739.9997636722,6.336152081586918e-05,9.622572947764327e-05,7.673972470892168e-05
35.40000000000023,786735.9996735009,8.151756164551312e-05,0.0001277771120766003,0.00011720398672802812
35.500000000000234,786735.9996716755,8.171066030379951e-05,0.00012849414549190335,0.00011811924196905905
35.600000000000236,786735.99966984,8.191007693309965e-05,0.00012920998694074498,0.00011903961454003343
35.70000000000024,786735.9996679941,8.211566957026461e-05,0.00012992476939507262,0.00011996509640406033
35.80000000000024,786739.9997499965,7.02845691069584e-05,9.948593520462084e-05,8.023262577747086e-05
35.90000000000024,786739.9997485703,7.030487205283798e-05,0.00010017872302756856,8.094571654675267e-05
36.00000000000024,786739.9997471342,7.033453992106216e-05,0.00010086707845227871,8.166373984014726e-05
36.10000000000024,786739.9997456883,7.037332612092857e-05,0.00010155121718369406,8.238666477189506e-05
36.200000000000244,786739.9997442327,7.04209919500059e-05,0.00010223134855636349,8.31144619741137e-05
36.300000000000246,786739.9997427674,7.047730634926122e-05,0.00010290767573453027,8.384710355201352e-05
36.40000000000025,786735.9996479733,8.942089781738735e-05,0.00013598283379622476,0.0001266224373782054
36.50000000000025,786735.9996460307,8.957356006020003e-05,0.00013679856254053394,0.00012759665830158656
36.60000000000025,786735.9996440765,8.973473689616128e-05,0.00013761161300361913,0.0001285766961808089
36.70000000000025,786735.9996421105,8.990422184394402e-05,0.00013842217186625817,0.00012956253255526126
36.80000000000025,786739.9997283015,7.747211939545589e-05,0.00010663873076902418,8.758707183489367e-05
36.900000000000254,786739.9997267725,7.745192101257734e-05,0.00010742344048307919,8.835158316659964e-05
37.000000000000256,786739.9997252324,7.744317937549425e-05,0.00010820227738501633,8.912167843199009e-05
37.10000000000026,786739.9997236811,7.744558646573611e-05,0.00010897550850312317,8.98973166408821e-05
37.20000000000026,786739.9997221188,7.745884408416276e-05,0.00010974339292519228,9.067845868192812e-05
37.30000000000026,786739.9997205456,7.748266354599689e-05,0.00011050618204766536,9.146506726679257e-05
37.40000000000026,786735.999620907,9.726743422476604e-05,0.0001451626841972595,0.0001366624756428199
37.50000000000026,786735.9996188333,9.739456264866096e-05,0.00014606919221870208,0.0001377025918278698
37.600000000000264,786735.9996167467,9.753199523356446e-05,0.00014697188490152624,0.00013874916930510986
37.700000000000266,786735.999614647,9.767947398001378e-05,0.0001478709921675773,0.00013980218164731998
37.80000000000027,786739.999705215,8.463123914803349e-05,0.00011466933180886636,9.54841160880819e-05
37.90000000000027,786739.9997035706,8.458347011571689e-05,0.0001155392787175163,9.63062939650331e-05
38.00000000000027,786739.9997019139,8.454890121299266e-05,0.00011640221417518924,9.713466052060778e-05
38.10000000000027,786739.9997002449,8.452717409737845e-05,0.00011725844755305363,9.79691667834921e-05
38.20000000000027,786739.9996985637,8.451794183190412e-05,0.00011810827899342457,9.880976595903106e-05
38.300000000000274,786739.9996968705,8.452086853080082e-05,0.00011895199969919344,9.965641336434722e-05
38.400000000000276,786735.9995921563,0.00010519844440284818,0.0001552537707127689,0.0001473912485998988
38.50000000000028,786735.9995899383,0.0001053112546607717,0.00015624636809094943,0.0001485037519728243
38.60000000000028,786735.9995877063,0.00010543587022943732,0.00015723426708013036,0.00014962332838653906
38.70000000000028,786735.9995854599,0.0001055719908949339,0.0001582177333806676,0.0001507499452347553
38.80000000000028,786739.9996806029,9.188830550512302e-05,0.00012352414588178546,0.00010398436911573563
38.90000000000028,786739.9996788314,9.182265651326166e-05,0.00012447551276654372,0.00010487008700935369
39.000000000000284,786739.9996770464,9.177170670956221e-05,0.00012541894740268622,0.00010576257184252744
39.100000000000286,786739.999675248,9.173505530136923e-05,0.0001263547951636666,0.00010666176819605511
39.20000000000029,786739.9996734364,9.171231424355241e-05,0.0001272833911053223,0.00010756762308064392
39.30000000000029,786739.9996716115,9.170310784246585e-05,0.00012820506028937958,0.00010848008586437426
39.40000000000029,786735.9995615815,0.00011332423335351373,0.00016622169134301995,0.00015887247806806743
39.50000000000029,786735.999559207,0.00011343127033786683,0.0001672981045175889,0.00016006362349843306
39.60000000000029,786735.999556817,0.0001135514124256959,0.0001683691207081092,0.00016126243814042085
39.700000000000294,786735.9995544119,0.00011368432378467726,0.00016943503613383486,0.00016246888450732825
39.800000000000296,786739.9996543372,9.934243290420498e-05,0.0001331748286095851,0.00011314555808884074
39.9000000000003,786739.9996524273,9.926624650094782e-05,0.0001342059516617252,0.00011410049473856515
40.0000000000003,786739.9996505027,9.920609053526104e-05,0.00013522837815396679,0.00011506276526597253
40.1000000000003,786739.9996485636,9.916152726906575e-05,0.0001362424850592501,0.00011603230890592438
40.2000000000003,786739.99964661,9.913213288354133e-05,0.000137248638083468,0.00011700906754549291
40.3000000000003,786739.9996446421,9.911749704666631e-05,0.00013824719201871425,0.00011799298564475053
40.400000000000304,786739.99964266,9.911722249424045e-05,0.0001392384910855346,0.00011898401016004275
40.500000000000306,786739.9996406639,9.913092462396781e-05,0.00014022286926452306,0.00011998209046966779
40.60000000000031,786739.9996386537,9.915823110219396e-05,0.0001412006506175958,0.00012098717830188737
40.70000000000031,786739.9996366296,9.919878148290293e-05,0.00014217214959926392,0.00012199922766519672
40.80000000000031,786739.9996345916,9.925222683859214e-05,0.00014313767135821698,0.00012301819478078289
40.90000000000031,786739.9996325399,9.931822940265495e-05,0.00014409751202951938,0.0001240440380171037
41.00000000000031,786739.9996304746,9.939646222291245e-05,0.00014505195901771194,0.00012507671782652113
41.100000000000314,786739.9996283957,9.948660882594706e-05,0.00014600129127110217,0.00012611619668392518
41.200000000000315,786739.9996263032,9.958836289190142e-05,0.00014694577954751784,0.00012716243902728634
41.30000000000032,786739.9996241973,9.970142793941645e-05,0.00014788568667178996,0.00012821541120007658
41.40000000000032,786739.9996220779,9.982551702039262e-05,0.00014882126778522278,0.00012927508139550078
41.50000000000032,786739.9996199452,9.996035242426856e-05,0.00014975277058730082,0.00013034141960248212
41.60000000000032,786739.9996177992,0.00010010566539152026,0.00015068043556987445,0.00013141439755334704
41.70000000000032,786739.99961564,0.0001002611958360937,0.00015160449624405887,0.00013249398867315682
41.800000000000324,786739.9996134677,0.00010042669207649254,0.00015252517936007327,0.00013358016803063436
41.900000000000325,786739.9996112823,0.0001006019105752512,0.00015344270512024033,0.00013467291229063685
42.00000000000033,786739.9996090836,0.00010078661568653206,0.00015435728738535923,0.000135772199668126
42.10000000000033,786739.999606872,0.00010098057941159375,0.00015526913387465882,0.00013687800988358928
42.20000000000033,786739.9996046474,0.00010118358116188512,0.00015617844635953062,0.00013799032411986723
42.30000000000033,786739.9996024098,0.0001013954075295275,0.00015708542085123605,0.00013910912498034264
42.40000000000033,786735.9994749379,0.00012636776911588858,0.00020047250223482175,0.00019822163768595092
42.500000000000334,786735.9994720741,0.00012670096356932924,0.0002015673433888644,0.0001996574949656199
42.600000000000335,786735.9994691946,0.00012704304555006114,0.00020266112121747335,0.00020110116863132526
42.70000000000034,786735.9994662994,0.0001273938240337856,0.00020375401849395236,0.00020255265174369853
42.80000000000034,786739.9995819642,0.00011111953445850708,0.00016210966503639343,0.00014480635768694854
42.90000000000034,786739.9995796408,0.00011121960719014055,0.00016317131340660678,0.00014596807879003334
43.00000000000034,786739.9995773023,0.00011133267520387184,0.00016422753012076602,0.00014713736351917688
43.10000000000034,786739.9995749487,0.00011145840645015671,0.00016527860948717792,0.0001483141741331417
43.200000000000344,786739.9995725801,0.0001115964795557311,0.00016632483720917544,0.00014949847496199687
43.300000000000345,786739.9995701966,0.00011174658349243027,0.00016736649065580644,0.00015069023234662556
43.40000000000035,786735.9994363674,0.0001378038562906866,0.00021284783240481853,0.0002129806421567575
43.50000000000035,786735.9994333268,0.00013808563529971413,0.00021408198547152678,0.00021450539339890629
43.60000000000035,786735.9994302685,0.00013837929033053362,0.00021531308894123867,0.0002160389489743308
43.70000000000035,786735.9994271926,0.0001386845430892534,0.00021654139840777503,0.00021758128801743027
43.80000000000035,786739.9995485923,0.00012158478160628609,0.0001730561925687774,0.0001567665519354307
43.900000000000354,786739.9995461114,0.00012163337975217279,0.00017424797092304591,0.00015800692843701323
