day,S,E,I,R
27.700000000000124,1123890.999997349,7.82005484175185e-07,1.108075095405058e-06,7.434972048195575e-07
27.800000000000125,1123890.9999973332,7.822478302748395e-07,1.1157751012932665e-06,7.514395568074581e-07
27.900000000000126,1123890.999997317,7.825939349067928e-07,1.123426172481052e-06,7.594367326272349e-07
28.000000000000128,1123890.999997301,7.830410684249405e-07,1.131030697654622e-06,7.674883913189911e-07
28.10000000000013,1123890.9999972847,7.835865885158512e-07,1.138590994976345e-06,7.755942087316637e-07
28.20000000000013,1123890.9999972684,7.842279374877875e-07,1.1461093142999403e-06,7.83753877027235e-07
28.300000000000132,1123890.999997252,7.849626396442498e-07,1.1535878393167222e-06,7.919671042005191e-07
28.400000000000134,1123855.7399959208,1.0634806465220175e-06,1.6377493260471471e-06,1.35973268492184e-06
28.500000000000135,1123855.7399958975,1.0655863255530251e-06,1.6473077038535644e-06,1.3714650470278609e-06
28.600000000000136,1123855.739995874,1.067785501175218e-06,1.656840950171263e-06,1.3832655922857913e-06
28.700000000000138,1123855.7399958503,1.0700759665771826e-06,1.6663510850516937e-06,1.3951341484343278e-06
28.80000000000014,1123890.9999970628,8.885077252924288e-07,1.1964326825126757e-06,8.339018043749356e-07
28.90000000000014,1123890.9999970456,8.879014678313592e-07,1.2056177377494169e-06,8.424806021506521e-07
29.000000000000142,1123890.9999970284,8.874365831949612e-07,1.2147267541250588e-06,8.511247338899418e-07
29.100000000000144,1123890.999997011,8.871092202103635e-07,1.2237630515947011e-06,8.598336683750328e-07
29.200000000000145,1123890.9999969935,8.869156502125847e-07,1.2327298509635319e-06,8.686068977461315e-07
29.300000000000146,1123890.9999969758,8.868522632385324e-07,1.2416302769957758e-06,8.774439368043705e-07
29.400000000000148,1123855.7399955736,1.1773919021490842e-06,1.7491752842830225e-06,1.4806742534069106e-06
29.50000000000015,1123855.7399955487,1.1788179741950933e-06,1.7602039035716515e-06,1.4932077804190744e-06
29.60000000000015,1123855.7399955236,1.1803717947606795e-06,1.7711837261949308e-06,1.5058199072811331e-06
29.700000000000152,1123855.7399954982,1.182050144085168e-06,1.7821176130977689e-06,1.5185102957136336e-06
29.800000000000153,1123890.9999967753,9.91437518253697e-07,1.2914908358773594e-06,9.226485570997846e-07
29.900000000000155,1123890.9999967567,9.901473312451831e-07,1.302043706485068e-06,9.319112406990326e-07
30.000000000000156,1123890.999996738,9.890312414628846e-07,1.312497501177167e-06,9.412489456088873e-07
30.100000000000158,1123890.9999967192,9.880844296672505e-07,1.3228563463200413e-06,9.506609789561824e-07
30.20000000000016,1123890.9999967003,9.87302229524973e-07,1.3331242444031134e-06,9.601466768970325e-07
30.30000000000016,1123890.9999966812,9.86680122856833e-07,1.3433050779200963e-06,9.697054037459317e-07
30.400000000000162,1123855.7399952053,1.2900678671149533e-06,1.8751090779585447e-06,1.6101037065250037e-06
30.500000000000163,1123855.7399951785,1.2910439885618479e-06,1.8874823614976715e-06,1.6235415740811333e-06
30.600000000000165,1123855.7399951515,1.292175786815746e-06,1.89978859044567e-06,1.637067580614802e-06
30.700000000000166,1123855.7399951243,1.2934592308622928e-06,1.912031304151958e-06,1.6506812598682168e-06
30.800000000000168,1123890.9999964684,1.0936182912928455e-06,1.3995690399223085e-06,1.01865541651989e-06
30.90000000000017,1123890.9999964484,1.0918424044682567e-06,1.4113841165462176e-06,1.0286946063192735e-06
31.00000000000017,1123890.9999964281,1.090267953488375e-06,1.4230817283148214e-06,1.0388177671080597e-06
31.100000000000172,1123890.9999964077,1.0888893224453279e-06,1.43466666931028e-06,1.0490240770605362e-06
31.200000000000173,1123890.9999963872,1.0877010734112666e-06,1.4461435893602468e-06,1.0593127480765077e-06
31.300000000000175,1123890.9999963664,1.0866979409060439e-06,1.4575169985560232e-06,1.069683024767128e-06
31.400000000000176,1123855.7399948125,1.4037267034284979e-06,2.014554815430809e-06,1.749018837021569e-06
31.500000000000178,1123855.7399947837,1.4044245224146642e-06,2.0281978987014256e-06,1.7634572892708076e-06
31.60000000000018,1123855.7399947548,1.4053014887652598e-06,2.0417595784083345e-06,1.7779928989089032e-06
31.70000000000018,1123855.7399947257,1.4063529037686878e-06,2.0552439570838223e-06,1.7926250992071136e-06
31.800000000000182,1123890.9999961401,1.1970302409170702e-06,1.519817986054794e-06,1.1228192848344839e-06
31.900000000000183,1123890.9999961182,1.1949159818900362e-06,1.5328346564693226e-06,1.1337216962220535e-06
32.000000000000185,1123890.9999960964,1.193026746499735e-06,1.5457188029219235e-06,1.144716607284429e-06
32.100000000000186,1123890.9999960742,1.1913562428442024e-06,1.5584757899716924e-06,1.1558030906787427e-06
32.20000000000019,1123890.999996052,1.189898378332263e-06,1.5711108206051118e-06,1.166980256800301e-06
32.30000000000019,1123890.9999960293,1.18864725348775e-06,1.5836289412959046e-06,1.1782472526466604e-06
32.40000000000019,1123855.739994394,1.520094412772009e-06,2.166963488705933e-06,1.8983630435123363e-06
32.50000000000019,1123855.739994363,1.5206436352508159e-06,2.1818393919253363e-06,1.9138945390811993e-06
32.60000000000019,1123855.7399943317,1.521392384266697e-06,2.1966223597419545e-06,1.9295319564189054e-06
32.700000000000195,1123855.7399943003,1.5223353944693216e-06,2.2113169772243875e-06,1.945274648158575e-06
32.800000000000196,1123890.999995788,1.3032215924064596e-06,1.6517842913495227e-06,1.235991218647475e-06
32.9000000000002,1123890.9999957643,1.3008794596689305e-06,1.6659756549818867e-06,1.2478404495423988e-06
33.0000000000002,1123890.9999957404,1.2987833867488909e-06,1.680021803507475e-06,1.2597905251480379e-06
33.1000000000002,1123890.9999957161,1.2969264892905807e-06,1.6939286050959497e-06,1.2718404292782938e-06
33.2000000000002,1123890.999995692,1.295302100994924e-06,1.7077017511410952e-06,1.2839891870278756e-06
33.3000000000002,1123890.9999956675,1.2939037668409205e-06,1.7213467617966189e-06,1.2962358635294898e-06
33.400000000000205,1123890.9999956428,1.292725236518328e-06,1.734868991339579e-06,1.308579562749953e-06
33.500000000000206,1123890.999995618,1.291760458065057e-06,1.748273633366816e-06,1.3210194263240156e-06
33.60000000000021,1123890.9999955927,1.2910035717028943e-06,1.761565725829586e-06,1.333554632424721e-06
33.70000000000021,1123890.9999955676,1.29044890386538e-06,1.7747501559114448e-06,1.3461843946691646e-06
33.80000000000021,1123890.9999955422,1.2900909614118476e-06,1.7878316647542612e-06,1.3589079610585495e-06
33.90000000000021,1123890.9999955166,1.2899244260218302e-06,1.8008148520370974e-06,1.3717246129514703e-06
34.00000000000021,1123890.9999954908,1.2899441487642084e-06,1.813704180412538e-06,1.3846336640693925e-06
34.100000000000215,1123890.9999954647,1.290145144835659e-06,1.826503979804914e-06,1.3976344595333236e-06
34.200000000000216,1123890.9999954386,1.290522588463129e-06,1.8392184515747201e-06,1.4107263749307057e-06
34.30000000000022,1123890.9999954123,1.2910718079652217e-06,1.8518516725534022e-06,1.4239088154115876e-06
34.40000000000022,1123890.9999953858,1.2917882809675466e-06,1.8644075989525484e-06,1.4371812148131673e-06
34.50000000000022,1123890.999995359,1.2926676297672345e-06,1.8768900701514024e-06,1.4505430348118194e-06
34.60000000000022,1123890.999995332,1.2937056168419698e-06,1.8893028123664892e-06,1.463993764101753e-06
34.70000000000022,1123890.999995305,1.294898140499038e-06,1.901649442207027e-06,1.4775329175994718e-06
34.800000000000225,1123890.9999952777,1.296241230660026e-06,1.9139334701196854e-06,1.4911600356732324e-06
34.900000000000226,1123890.9999952503,1.2977310447769476e-06,1.9261583037261384e-06,1.5048746833967222e-06
35.00000000000023,1123890.9999952225,1.2993638638756998e-06,1.9383272510567533e-06,1.518676449826206e-06
35.10000000000023,1123890.9999951948,1.3011360887228843e-06,1.9504435236836517e-06,1.5325649473004074e-06
35.20000000000023,1123890.999995167,1.3030442361121476e-06,1.962510239756281e-06,1.5465398107624196e-06
35.30000000000023,1123890.9999951387,1.3050849352663172e-06,1.9745304269425303e-06,1.56060069710296e-06
35.40000000000023,1123855.7399932358,1.6879996319664966e-06,2.6401311464966133e-06,2.41450835925099e-06
35.500000000000234,1123855.739993198,1.6919164993223622e-06,2.6550191705758213e-06,2.433419627051356e-06
35.600000000000236,1123855.7399931601,1.6959663808140685e-06,2.669880620153824e-06,2.4524371412753577e-06
35.70000000000024,1123855.739993122,1.7001462667207039e-06,2.684718305050819e-06,2.4715607221879793e-06
35.80000000000024,1123890.9999948516,1.4522163632063523e-06,2.0422241963194778e-06,1.6322868097523198e-06
35.90000000000024,1123890.9999948223,1.4524477166932422e-06,2.056631672301167e-06,1.6469256392210332e-06
36.00000000000024,1123890.9999947927,1.4528775793446983e-06,2.0709432042323326e-06,1.6616670338037913e-06
36.10000000000024,1123890.999994763,1.4535006961057897e-06,2.0851633783146176e-06,1.6765103246473057e-06
36.200000000000244,1123890.9999947331,1.4543119798771394e-06,2.0992966450655302e-06,1.6914548751697078e-06
36.300000000000246,1123890.999994703,1.4553065063004813e-06,2.1133473235790135e-06,1.7065000801066742e-06
36.40000000000025,1123855.7399927028,1.8547485466315903e-06,2.811093242079063e-06,2.609162601522978e-06
36.50000000000025,1123855.7399926628,1.8577816187584308e-06,2.8280787089062536e-06,2.6293025374555303e-06
36.60000000000025,1123855.7399926223,1.860994871159875e-06,2.8450055320580345e-06,2.6495635863149877e-06
36.70000000000025,1123855.7399925815,1.8643839065827506e-06,2.861877675677324e-06,2.6699453434448137e-06
36.80000000000025,1123890.9999943993,1.604104685586114e-06,2.1910705804133128e-06,1.783323374881634e-06
36.900000000000254,1123890.9999943678,1.603447637646359e-06,2.2074366601984444e-06,1.7990324067271677e-06
37.000000000000256,1123890.9999943362,1.603034169853146e-06,2.223675602905334e-06,1.8148578816410036e-06
37.10000000000026,1123890.9999943043,1.6028577013929516e-06,2.239793101660671e-06,1.830798911936307e-06
37.20000000000026,1123890.9999942721,1.6029118610740452e-06,2.255794680025733e-06,1.846854649982626e-06
37.30000000000026,1123890.9999942398,1.6031904808153397e-06,2.2716856973154553e-06,1.8630242870138078e-06
37.40000000000026,1123855.7399921375,2.0202959844840833e-06,3.0027803174759355e-06,2.816783106954392e-06
37.50000000000026,1123855.7399920947,2.022762182284932e-06,3.0216949472061557e-06,2.83829914110125e-06
37.600000000000264,1123855.7399920516,2.0254470709275455e-06,3.0405262910001556e-06,2.8599499793387057e-06
37.700000000000266,1123855.739992008,2.028345142063107e-06,3.0592792447355356e-06,2.8817350443388885e-06
37.80000000000027,1123890.9999939178,1.7554655461943256e-06,2.35861834000497e-06,1.9456666782376447e-06
37.90000000000027,1123890.999993884,1.7541940426786956e-06,2.3768021520230508e-06,1.962578986740279e-06
38.00000000000027,1123890.99999385,1.7532038188945202e-06,2.3948340220363024e-06,1.9796206329695414e-06
38.10000000000027,1123890.9999938158,1.752487203229807e-06,2.412720560083407e-06,1.996790555352121e-06
38.20000000000027,1123890.999993781,1.7520367680630894e-06,2.4304681787180343e-06,2.0140877388202215e-06
38.300000000000274,1123890.9999937462,1.7518453221830675e-06,2.448083099200825e-06,2.0315112134231834e-06
38.400000000000276,1123855.7399915368,2.187704289534486e-06,3.2138664847114257e-06,3.0387988747967564e-06
38.50000000000028,1123855.739991491,2.189841142337591e-06,3.234611668380131e-06,3.06182921667762e-06
38.60000000000028,1123855.7399914449,2.192229098447859e-06,3.255254298313862e-06,3.0850073687529883e-06
38.70000000000028,1123855.7399913983,2.194861735186673e-06,3.2758000443146937e-06,3.1083326188460435e-06
38.80000000000028,1123890.9999934041,1.9090358345458065e-06,2.5437429621590356e-06,2.120608565697942e-06
38.90000000000028,1123890.9999933676,1.9073541633721494e-06,2.563665482514106e-06,2.13884941487957e-06
39.000000000000284,1123890.9999933308,1.9059863413168474e-06,2.5834158381248893e-06,2.1572319484352688e-06
39.100000000000286,1123890.9999932938,1.9049237714136395e-06,2.6030014227495447e-06,2.1757549631569368e-06
39.20000000000029,1123890.9999932565,1.9041581299255717e-06,2.62242940893525e-06,2.1944173078547976e-06
39.30000000000029,1123890.999993219,1.9036813578553914e-06,2.6417067549526247e-06,2.213217881802218e-06
39.40000000000029,1123855.7399908977,2.359362444890997e-06,3.4436400520782916e-06,3.2765672031704906e-06
39.50000000000029,1123855.7399908486,2.3613501109611215e-06,3.4661692812942086e-06,3.301245165770884e-06
39.60000000000029,1123855.739990799,2.3636170676255485e-06,3.4885805680312985e-06,3.3260836263874523e-06
39.700000000000294,1123855.7399907492,2.3661561164045916e-06,3.5108802455914085e-06,3.3510817653054814e-06
39.800000000000296,1123890.9999928551,2.066961507698846e-06,2.74586437897871e-06,2.3093809354417178e-06
39.9000000000003,1123890.9999928158,2.065023590355352e-06,2.767492973336257e-06,2.3290716124560216e-06
40.0000000000003,1123890.9999927762,2.0634286053685105e-06,2.7889324449715223e-06,2.3489160991047e-06
40.1000000000003,1123890.9999927361,2.0621671449711573e-06,2.8101908797997404e-06,2.368913073535823e-06
40.2000000000003,1123890.9999926959,2.061230100321545e-06,2.8312761216982563e-06,2.389061270784988e-06
40.3000000000003,1123890.9999926554,2.060608652215002e-06,2.8521957800932646e-06,2.4093594810737173e-06
40.400000000000304,1123890.9999926144,2.060294262085131e-06,2.872957237310348e-06,2.429806548161198e-06
40.500000000000306,1123890.9999925732,2.060278663285532e-06,2.893567655696179e-06,2.4504013677477017e-06
40.60000000000031,1123890.9999925317,2.0605538526432996e-06,2.9140339845185146e-06,2.4711428859280796e-06
40.70000000000031,1123890.99999249,2.061112082275838e-06,2.934362966651391e-06,2.4920300976937728e-06
40.80000000000031,1123890.999992448,2.06194585166278e-06,2.9545611450522196e-06,2.5130620454818254e-06
40.90000000000031,1123890.9999924055,2.063047899965067e-06,2.97463486903726e-06,2.5342378177694385e-06
41.00000000000031,1123890.999992363,2.064411198583487e-06,2.9945903003617627e-06,2.5555565477126497e-06
41.100000000000314,1123890.99999232,2.0660289439492083e-06,3.0144334191108598e-06,2.57701741182776e-06
41.200000000000315,1123890.9999922768,2.067894550539084e-06,3.0341700294071113e-06,2.5986196287141835e-06
41.30000000000032,1123890.9999922332,2.0700016441087215e-06,3.0538057649404133e-06,2.6203624578174224e-06
41.40000000000032,1123890.9999921895,2.0723440551365314e-06,3.0733460943258074e-06,2.6422451982309297e-06
41.50000000000032,1123890.9999921455,2.0749158124721866e-06,3.092796326294555e-06,2.6642671875356396e-06
41.60000000000032,1123890.9999921012,2.077711137183115e-06,3.1121616147236735e-06,2.686427800675997e-06
41.70000000000032,1123890.9999920565,2.0807244365928646e-06,3.1314469635089643e-06,2.7087264488713515e-06
41.800000000000324,1123890.9999920116,2.0839502985053557e-06,3.150657231286418e-06,2.7311625785616144e-06
41.900000000000325,1123890.9999919664,2.0873834856092338e-06,3.169797136006716e-06,2.753735670386112e-06
42.00000000000033,1123890.999991921,2.0910189300567057e-06,3.1888712593674095e-06,2.776445238194603e-06
42.10000000000033,1123890.9999918754,2.094851728211431e-06,3.207884051107211e-06,2.799290828089459e-06
42.20000000000033,1123890.9999918295,2.0988771355601934e-06,3.2268398331666975e-06,2.8222720174980406e-06
42.30000000000033,1123890.9999917832,2.1030905617832533e-06,3.245742803719585e-06,2.845388414274325e-06
42.40000000000033,1123855.739989094,2.6295123500836526e-06,4.160782924226011e-06,4.092667330202714e-06
42.500000000000334,1123855.7399890346,2.63629381840196e-06,4.183639686199865e-06,4.122468855970346e-06
42.600000000000335,1123855.7399889748,2.6432642862296586e-06,4.206470805191066e-06,4.15243355038229e-06
42.70000000000034,1123855.7399889147,2.6504196484363827e-06,4.229280189143385e-06,4.182561244296815e-06
42.80000000000034,1123890.999991351,2.311894319512264e-06,3.3508287503597515e-06,2.9631264348472845e-06
42.90000000000034,1123890.999991303,2.313667169531874e-06,3.373069897549622e-06,2.987140432057135e-06
43.00000000000034,1123890.9999912546,2.315718628918466e-06,3.3951908676777353e-06,3.011312861572216e-06
43.10000000000034,1123890.999991206,2.3180415262536548e-06,3.417197996494897e-06,3.035642887724946e-06
43.200000000000344,1123890.999991157,2.320628920409637e-06,3.439097434049938e-06,3.0601297194363537e-06
43.300000000000345,1123890.9999911077,2.323474093404254e-06,3.4608951505291806e-06,3.0847726089106013e-06
43.40000000000035,1123855.7399882844,2.8726218428106597e-06,4.4201212235143386e-06,4.3990771540587696e-06
43.50000000000035,1123855.7399882213,2.8782574509200502e-06,4.445965565846432e-06,4.430741792523975e-06
