day,S,E,I,R
263.99999999999153,2843987.3332571755,0.5281769994660038,0.8721190096298821,1.2664467258631802
264.09999999999155,2843987.3207673696,0.5300842328913138,0.8764566733570891,1.2726916347545323
264.1999999999916,2843987.308215545,0.5320151033354854,0.8808017093436536,1.2789675530376534
264.2999999999916,2843987.2956015933,0.5339692499814318,0.8851545325528056,1.2852745348596109
264.3999999999916,2843987.2829254004,0.5359463249544248,0.8895155479334658,1.2916126372955328
264.49999999999164,2843987.2701868466,0.5379459929264984,0.8938851507454789,1.2979819202782452
264.59999999999167,2843987.2573858066,0.5399679307332134,0.898263726874773,1.3043824465301959
264.6999999999917,2843987.244522149,0.5420118270023992,0.9026516531387573,1.3108142814975943
264.7999999999917,2843987.2315957383,0.5440773817944988,0.9070492975822649,1.3172774932866984
264.89999999999173,2843987.2186064324,0.5461643062541551,0.9114570197643344,1.323772152602184
264.99999999999176,2843987.205554085,0.5482723222726903,0.915875171036115,1.3302983326875282
265.0999999999918,2843987.1924385447,0.5504011621611371,0.9203040948101754,1.3368561092673497
265.1999999999918,2843987.179259655,0.5525505683334947,0.9247441268214798,1.3434455604916413
265.2999999999918,2843987.1660172553,0.5547202929998895,0.9291955953802951,1.3500667668818376
265.39999999999185,2843987.1527111796,0.5569100978693334,0.9336588216172791,1.3567198112786611
265.49999999999187,2843987.139341258,0.5591197538617807,0.9381341197209937,1.363404778791693
265.5999999999919,2843987.1259073154,0.5613490408291927,0.9426217971680793,1.3701217567506119
265.6999999999919,2843987.112409173,0.5635977472853313,0.9471221549463202,1.3768708346580532
265.79999999999194,2843987.098846648,0.5658656701440083,0.9516354877708227,1.383652104144036
265.89999999999196,2843987.0852195523,0.5681526144655286,0.9561620842935188,1.39046565892191
265.999999999992,2843987.071527695,0.5704583932110696,0.9607022273062068,1.3973115947457768
266.099999999992,2843987.05777088,0.5727828270047531,0.9652561939373286,1.4041900093693376
266.19999999999203,2843987.043948908,0.5751257439031673,0.9698242558426795,1.4111010025061255
266.29999999999205,2843987.0300615756,0.5774869791721082,0.9744066793902393,1.418044675791079
266.3999999999921,2844047.8546595806,0.603505406516811,1.0202215290396754,1.491613395502109
266.4999999999921,2844047.8400850035,0.6059849970945541,1.0250121189980792,1.498917792235773
266.5999999999921,2844047.825441989,0.6084832455094702,1.0298182142488168,1.50625646268898
266.69999999999214,2844047.8107303167,0.6110000016141678,1.0346400747587192,1.513629518545164
266.79999999999217,2843986.9507740857,0.5979125481320188,0.998050037463205,1.4532632402453
266.8999999999922,2843986.936481721,0.6002235899146998,1.0028851705378272,1.4604094304623032
266.9999999999922,2843986.922120198,0.6025573408218545,1.007732173177533,1.4675901995155336
267.09999999999224,2843986.907689346,0.6049135216637771,1.0125914106628515,1.4748056334970499
267.19999999999226,2843986.8931889865,0.6072918638880431,1.0174632402172268,1.4820558210791204
267.2999999999923,2843986.8786189375,0.6096921092568175,1.0223480112731143,1.4893408534576291
267.3999999999923,2844047.696668572,0.6367808300588791,1.0702885701763536,1.5662619383634049
267.4999999999923,2844047.6813787525,0.6393096599395861,1.075386442759389,1.5739250549776864
267.59999999999235,2844047.666016107,0.6418605187831096,1.080498648599517,1.5816246359564434
267.6999999999924,2844047.6505804295,0.6444331731121455,1.0856255223536238,1.589360784879489
267.7999999999924,2843986.795464451,0.6307300156155802,1.0475068085859276,1.5262986349135392
267.8999999999924,2843986.7804634,0.6330928811897103,1.0526444600294174,1.5337991688735433
267.99999999999244,2843986.7653888776,0.6354817006488356,1.0577928931784746,1.5413364385867971
268.09999999999246,2843986.750240727,0.6378961156766998,1.0629525449266481,1.5489105226319415
268.1999999999925,2843986.735018784,0.6403357811593169,1.0681238420495331,1.5565215026719492
268.2999999999925,2843986.7197228805,0.6428003647828033,1.0733072015358558,1.5641694633830432
268.39999999999253,2844047.5309286327,0.671026644239349,1.1234471111980142,1.644597521327091
268.49999999999255,2844047.5148794074,0.6736292237966391,1.1288498469402322,1.6526414310209858
268.5999999999926,2844047.4987530005,0.6762566838825225,1.134266244385006,1.6607239802381368
268.6999999999926,2844047.482549217,0.6789087250564414,1.139696699136811,1.6688452679802541
268.7999999999926,2843986.632469576,0.6645851099947002,1.099971205247546,1.602974018074562
268.89999999999264,2843986.616716877,0.6670217879444101,1.1054108672667016,1.6108503767396354
268.99999999999267,2843986.6008863975,0.6694872250705501,1.110860660541659,1.6187656260171568
269.0999999999927,2843986.5849779886,0.67198099873538,1.1163210818561669,1.6267198400546108
269.1999999999927,2843986.568991495,0.6745027016121197,1.1217926161890568,1.6347130965055447
269.29999999999274,2843986.5529267546,0.6770519412175481,1.1272757370987059,1.6427454764466278
269.39999999999276,2844047.3569832393,0.7064795537024431,1.1796964463586548,1.7268406697217806
269.4999999999928,2844047.3401304544,0.7091756962455272,1.1854063010282527,1.7352874574263029
269.5999999999928,2844047.3231961005,0.7118992104566159,1.1911295210372914,1.7437750772713478
269.6999999999928,2844047.3061799863,0.7146497433754347,1.1968665532091525,1.7523036263255252
269.79999999999285,2843986.4613420563,0.6996958913907498,1.1554574891908154,1.683504472250084
269.8999999999929,2843986.444794514,0.7022242840746633,1.1612028571489184,1.6917782535296815
269.9999999999929,2843986.4281648262,0.7047839413341163,1.1669580333735958,1.7000931078508417
270.0999999999929,2843986.4114528485,0.7073743867211594,1.1727235663370552,1.7084491072394457
270.19999999999294,2843986.394658429,0.7099951608852404,1.1784999912842453,1.7168463275915329
270.29999999999296,2843986.3777814084,0.7126458210506333,1.1842878306624887,1.7252848485803636
270.399999999993,2844047.174372427,0.7433365215930628,1.2390775477514768,1.8132134122533579
270.499999999993,2844047.1566713434,0.74614271978231,1.2451003774912406,1.822085468470652
270.59999999999303,2844047.138884219,0.7489785370286473,1.251136560764928,1.8310005922957153
270.69999999999305,2844047.1210108637,0.7518435757033727,1.2571865888204747,1.8399588808722125
270.7999999999931,2843986.2816290874,0.7362458867967557,1.2140174392638379,1.7681074953807827
270.8999999999931,2843986.2642427436,0.7388810180540956,1.2200754685651998,1.7768006787244108
270.9999999999931,2843986.2467697877,0.7415497219339816,1.2261432310643963,1.78553716810901
271.09999999999314,2843986.229210077,0.7442514755524872,1.2322213212985094,1.7943170351895221
271.19999999999317,2843986.211563459,0.7469857746852782,1.2383103193397555,1.8031403558156385
271.2999999999932,2843986.1938297744,0.7497521331968858,1.2444107912645763,1.8120072099301636
271.3999999999932,2843986.176008855,0.752550082487812,1.2505232896081953,1.8209176814706773
271.49999999999324,2843986.1581005254,0.7553791709589108,1.2566483538050943,1.829871858274393
271.59999999999326,2843986.1401046026,0.7582389634925095,1.2627865106158493,1.8388698319861136
271.6999999999933,2843986.122020895,0.761129040949746,1.268938274540749,1.8479116979691885
271.7999999999933,2843986.1038492057,0.7640489996836188,1.2751041482206098,1.856997555219379
271.8999999999933,2843986.085589329,0.7669984510672603,1.2812846228251882,1.8661275062815421
271.99999999999335,2843986.067241052,0.7699770210369578,1.287480178429573,1.8753016571690462
272.0999999999934,2843986.0488041574,0.7729843496494647,1.293691284378937,1.8845201172858321
272.1999999999934,2843986.030278419,0.7760200906531558,1.2999183996420078,1.8937829993510407
272.2999999999934,2843986.0116636055,0.7790839110725957,1.3061619731536125,1.9030904193261247
272.39999999999344,2843985.992959478,0.7821754908061025,1.3124224441466334,1.9124424963443696
272.49999999999346,2843985.974165792,0.7852945222359027,1.3187002424737102,1.9218393526427495
272.5999999999935,2843985.955282297,0.7884407098504842,1.324995788919003,1.9312811134960446
272.6999999999935,2843985.936308737,0.7916137698787686,1.3313094955003302,1.9407679071531503
272.79999999999353,2843985.917244849,0.794813429935734,1.3376417657619806,1.9502998647755125
272.89999999999355,2843985.8980903653,0.7980394286791315,1.3439929950584897,1.959877120377621
272.9999999999936,2843985.8788450123,0.8012915154769512,1.3503635708296629,1.9694998107694983
273.0999999999936,2843985.8595085107,0.804569450085302,1.3567538728671187,1.979168075501123
273.1999999999936,2843985.8400805765,0.8078730023363806,1.3631642735726175,1.988882056808727
273.29999999999364,2843985.8205609196,0.8112019518362167,1.3695951382084297,1.9986418995629105
273.39999999999367,2844046.59279528,0.8463424119939235,1.4317621242775518,2.099100092825784
273.4999999999937,2844046.572341567,0.8498342421332732,1.438473179883346,2.1093509201598026
273.5999999999937,2844046.551791982,0.8533518489705089,1.4452063159608646,2.119649762251118
273.69999999999374,2844046.5311462097,0.8568950343921514,1.4519618870685247,2.1299967780875315
273.79999999999376,2843985.709608231,0.8394956884994169,1.4027531856601272,2.048142803573764
273.8999999999938,2843985.6895205313,0.8427608750857621,1.4095318337181628,2.058186668593072
273.9999999999938,2843985.6693358724,0.8460574032413043,1.416327619738917,2.0682790134338225
274.0999999999938,2843985.6490540057,0.8493848983076424,1.4231410425805837,2.078419962298253
274.19999999999385,2843985.6286746757,0.8527430000232564,1.4299725902286726,2.0886096429128247
274.2999999999939,2843985.60819762,0.8561313620872155,1.4368227401559301,2.0988481864518542
274.3999999999939,2844046.371619395,0.892689543806421,1.5018370367448526,2.2038539324319166
274.4999999999939,2844046.3501646146,0.896254761944669,1.5089737152066616,2.2146068158725343
274.59999999999394,2844046.328607883,0.8998503234957633,1.516130953049596,2.2254107487404036
274.69999999999396,2844046.3069489044,0.9034759184049744,1.5233092055467061,2.236265879519849
274.799999999994,2843985.4918514527,0.8852783031238086,1.4720825922736542,2.150787559784495
274.899999999994,2843985.4707703367,0.8886204914305407,1.479280945352996,2.161328134665469
274.99999999999403,2843985.4495862755,0.8919984226548451,1.4864950278192226,2.1719201821718763
275.09999999999405,2843985.4282990405,0.8954116157521936,1.4937254352021085,2.1825638167916317
275.1999999999941,2843985.4069083943,0.8988596075290414,1.5009727493851908,2.193259157217427
275.2999999999941,2843985.385414091,0.9023419520995346,1.5082375390531932,2.2040063262508642
275.3999999999941,2844046.139633956,0.940405084374051,1.5761942765167536,2.313766590910551
275.49999999999415,2844046.117116933,0.9440771622613886,1.5837537044635213,2.3250521078371933
275.59999999999417,2844046.094491919,0.9477834468481321,1.5913328511606855,2.336391690778445
275.6999999999942,2844046.0717586316,0.9515235396913759,1.5989322539701278,2.347785482508701
275.7999999999942,2843985.2633543955,0.9325245328548653,1.5455875321804107,2.2585334470998837
275.89999999999424,2843985.241220215,0.9359737964719221,1.5532053403415345,2.2696005558285828
275.99999999999426,2843985.218977103,0.9394626095617554,1.5608380644537472,2.2807221303365357
276.0999999999943,2843985.196624842,0.9429904047755773,1.5684863808304559,2.291898279591286
276.1999999999943,2843985.1741632046,0.9465566354509383,1.576150949872359,2.3031291173340414
276.2999999999943,2843985.151591954,0.9501607749807468,1.5838324165866275,2.314414761967877
276.39999999999435,2844045.896208396,0.9898110168558135,1.654836807917326,2.4291436870081466
276.4999999999944,2844045.8725679126,0.9936170924433947,1.6628224442008985,2.440992458691394
276.5999999999944,2844045.848813349,0.9974607495675073,1.670827469922175,2.452898339516818
276.6999999999944,2844045.824944428,1.0013415183009649,1.6788524913276275,2.464861470153741
276.79999999999444,2843985.0234974585,0.9815314826548446,1.6232917492088157,2.371679217581142
276.89999999999446,2843985.0002501863,0.9851123884944912,1.6313344591916057,2.383302874177467
276.9999999999945,2843984.9768879153,0.9887362441221864,1.6393917184338187,2.3949840302144025
277.0999999999945,2843984.9534104327,0.9924024101681822,1.647464272900216,2.4067227922901737
277.19999999999453,2843984.9298175145,0.9961102703467068,1.6555528507358703,2.418519272267334
277.29999999999455,2843984.906108927,0.9998592307509687,1.6636581628459597,2.430373587147561
277.3999999999946,2844045.6407070765,1.0411756305468258,1.7378240463489258,2.5502931555226787
277.4999999999946,2844045.6158810654,1.0451383696255483,1.7462442288415811,2.5627362451279025
277.5999999999946,2844045.5909347665,1.0491417341907103,1.7546838605038948,2.5752395479541392
277.69999999999465,2844045.565867902,1.053185194885386,1.7631436072244329,2.587803205311337
277.79999999999467,2843984.771653211,1.0325496304532449,1.7052698546623664,2.490527212817278
277.8999999999947,2843984.747231722,1.0362828723878144,1.7137473350055614,2.502737980096065
277.9999999999947,2843984.7226890232,1.040062196652483,1.7222393373926097,2.515009352183427
278.09999999999474,2843984.698024902,1.043886901905662,1.7307466697878213,2.5273414357056216
278.19999999999476,2843984.673239134,1.0477563119819604,1.7392701206805021,2.539734342990143
278.2999999999948,2843984.648331483,1.0516697751227237,1.7478104597175785,2.552188191928888
278.3999999999948,2843984.623301702,1.0556266632306186,1.7563684383166254,2.564703105845766
278.4999999999948,2843984.598149535,1.0596263711475107,1.764944790259911,2.577279213368625
278.59999999999485,2843984.572874713,1.0636683159549145,1.7735402322700473,2.5899166483053486
278.6999999999949,2843984.5474769594,1.0677519362963084,1.7821554645678233,2.602615549524007
278.7999999999949,2843984.521955986,1.0718766917206366,1.7907911714127724,2.615376060836925
278.8999999999949,2843984.4963114955,1.076042062046336,1.7994480216270188,2.628198330888557
278.99999999999494,2843984.470543181,1.0802475467452506,1.8081266691029163,2.6410825130470377
279.09999999999496,2843984.444650727,1.0844926643458128,1.8168277532949932,2.6540287652993113
279.199999999995,2843984.418633808,1.0887769518548918,1.8255518996966875,2.667037250149713
279.299999999995,2843984.392492091,1.0930999641977281,1.8342997203023483,2.680108134521907
