day,S,E,I,R
183.59999999999386,1784771.9070712624,0.6159058528668861,1.0272568568384788,1.4497660345127792
183.69999999999385,1784771.89239619,0.6182393950632671,1.0322430369237614,1.4571213846943842
183.79999999999384,1815862.0799459093,0.5935792230114748,0.9702627898387801,1.3562120844286873
183.89999999999384,1815862.06604973,0.595583822905946,0.9752062684793306,1.3631601853630686
183.99999999999383,1815862.0520828941,0.5976186837241917,0.9801548142951025,1.3701436146174928
184.09999999999383,1815862.0380453253,0.5996832819300845,0.985108989029425,1.3771624104009166
184.19999999999382,1815862.0239369394,0.6017771121977188,0.9900693401766671,1.3842166148835824
184.29999999999382,1815862.0097576443,0.6038996868525621,0.9950364014409562,1.3913062740968871
184.3999999999938,1784771.774415417,0.6463442742935295,1.0695582215779664,1.5096820944174472
184.4999999999938,1784771.7591360416,0.6486733954418136,1.0748498807803701,1.5173406895526267
184.5999999999938,1784771.7437810714,0.6510312408299633,1.0801505810539087,1.5250371142395447
184.6999999999938,1784771.728350377,0.6534173695529005,1.0854608260743193,1.532771434863514
184.7999999999938,1815861.9243186747,0.6276230341681295,1.020760452429054,1.427297846247506
184.89999999999378,1815861.909698819,0.6296700164918168,1.026023385570652,1.4346077865345503
184.99999999999378,1815861.8950037532,0.631750928810766,1.031289993586479,1.4419553319373957
185.09999999999377,1815861.8802334205,0.6338651558292243,1.0365609203290023,1.44934051101468
185.19999999999376,1815861.8653877543,0.6360121034229543,1.0418367930183683,1.4567633568642635
185.29999999999376,1815861.8504666798,0.6381911979885734,1.0471182227761786,1.464223907006343
185.39999999999375,1784771.6043392087,0.6824983690990216,1.125110013480981,1.5880524163315177
185.49999999999375,1784771.5882662393,0.6848973019612211,1.130727492314501,1.5961089741759895
185.59999999999374,1784771.5721130203,0.687328184998132,1.1363531167774574,1.6042056856150602
185.69999999999374,1784771.5558794355,0.6897905007617202,1.1419874604414788,1.6123426108888665
185.79999999999373,1815861.760634528,0.6628269497333539,1.0744346740845783,1.5021038559037498
185.89999999999372,1815861.7452456122,0.6649382759107071,1.0800177920866918,1.509798327601133
185.99999999999372,1815861.7297769194,0.6670867796691258,1.085603620898319,1.517532687963183
186.0999999999937,1815861.7142284056,0.6692717682754326,1.0911928751770794,1.5253069589164596
186.1999999999937,1815861.698600017,0.6714925726883575,1.0967862509263682,1.5331211674252365
186.2999999999937,1815861.6828916897,0.6737485468298278,1.1023844260929676,1.5409753453604023
186.3999999999937,1784771.4254794065,0.7200233800780532,1.183987540993449,1.6705096803180475
186.4999999999937,1784771.4085653329,0.7225120169233994,1.1899346885865676,1.678987969652593
186.59999999999368,1784771.3915663,0.7250354904232992,1.1958894520017356,1.687508765429805
186.69999999999368,1784771.3744821998,0.7275932184798537,1.2018524654582372,1.6960721243231092
186.79999999999367,1815861.5884097812,0.6994201450667127,1.1313123773490386,1.5808577042924112
186.89999999999367,1815861.5722060057,0.7016136501924903,1.137220744723716,1.5889596073083658
186.99999999999366,1815861.5559178113,0.7038473012108056,1.1431311754250886,1.5971037198482594
187.09999999999366,1815861.5395451633,0.7061203379036356,1.1490444471969028,1.605290059440154
187.19999999999365,1815861.5230880154,0.7084320259607906,1.1549613173570055,1.6135186490940794
187.29999999999364,1815861.506546311,0.7107816561826672,1.1608825234510383,1.6217895171584804
187.39999999999364,1815861.489919983,0.713168543707889,1.1668087838858408,1.6301026971812609
187.49999999999363,1815861.4732089543,0.7155920272650595,1.172740798543196,1.6384582277752815
187.59999999999363,1815861.4564131375,0.7180514684478768,1.1786792493745284,1.6468561524881733
187.69999999999362,1815861.4395324362,0.72054625101288,1.1846248009771523,1.655296519676332
187.79999999999362,1815861.422566744,0.7230757801991258,1.1905781011526422,1.6637793823829656
187.8999999999936,1815861.405515946,0.7256394820691096,1.1965397814478849,1.672304798220066
187.9999999999936,1815861.388379918,0.7282368028702696,1.2025104576793517,1.6808728292541875
188.0999999999936,1815861.371158527,0.7308672084164342,1.2084907304411159,1.6894835418959098
188.1999999999936,1815861.3538516317,0.7335301834885896,1.2144811855971203,1.6981370067928743
188.2999999999936,1815861.3364590828,0.7362252312543671,1.2204823947581873,1.7068332987262815
188.39999999999358,1815861.3189807225,0.7389518727056671,1.2264949157442468,1.7155724965107424
188.49999999999358,1815861.3014163855,0.7417096461138531,1.232519293032243,1.7243546828973795
188.59999999999357,1815861.2837658983,0.7444981065019713,1.2385560581901667,1.7331799444800793
188.69999999999357,1815861.2660290804,0.7473168251334626,1.2446057302976457,1.7420483716047943
188.79999999999356,1815861.2482057437,0.7501653890168555,1.2506688163535131,1.7509600582818043
188.89999999999355,1815861.2302956933,0.7530434004259406,1.2567458116707588,1.7599151021008426
188.99999999999355,1815861.2122987267,0.7559504764349463,1.2628372002592578,1.768913604149
189.09999999999354,1815861.1942146348,0.7588862484682458,1.2689434551966576,1.7779556689313196
189.19999999999354,1815861.1760432022,0.7618503618641461,1.2750650389877927,1.7870414042940002
189.29999999999353,1815861.1577842066,0.7648424754523175,1.2812024039129846,1.796170921350126
189.39999999999353,1784770.863117149,0.818270955636958,1.3742074928830308,1.9444044097232913
189.49999999999352,1784770.8434856592,0.8215045824655753,1.3807661749964737,1.95424359078246
189.5999999999935,1784770.823760474,0.824766943481495,1.3873429060217748,1.964129683766058
189.6999999999935,1784770.8039413362,0.8280577249862977,1.3939381269937066,1.9740628191756182
189.7999999999935,1815861.0482926448,0.7961102407658611,1.3131057768149148,1.8424913449444116
189.8999999999935,1815861.0294872727,0.7989649218531593,1.3196537611980412,1.851894051436779
189.9999999999935,1815861.0105882832,0.8018557642682215,1.3262123928105696,1.861343566886738
190.09999999999349,1815860.9915955195,0.804782207112198,1.3327823108921137,1.8708399696383216
190.19999999999348,1815860.9725088158,0.8077437095232467,1.339364139155479,1.880383342545803
190.29999999999347,1815860.9533279978,0.8107397500637583,1.3459584862903387,1.8899737728645973
190.39999999999347,1784770.6452026987,0.8664079133229807,1.4433740315604486,2.045015362484788
190.49999999999346,1784770.62458312,0.869666637775663,1.450399987412964,2.0553502607714984
190.59999999999346,1784770.603863171,0.87296020842816,1.4574412277416249,2.0657353986946982
190.69999999999345,1784770.5830426337,0.8762881514561367,1.4644983334587616,2.0761708875120157
190.79999999999345,1815860.838358621,0.8428465609995915,1.38014713565372,1.9386476881784613
190.89999999999344,1815860.8185922704,0.8457272444904225,1.3871496048785823,1.9485308863028206
190.99999999999343,1815860.7987258285,0.848649983508389,1.3941600638349219,1.9584641301325307
191.09999999999343,1815860.7787591761,0.8516140638157589,1.4011792866027848,1.968447479513469
191.19999999999342,1815860.7586921824,0.854618796126979,1.4082080277691356,1.9784809997506576
191.29999999999342,1815860.738524706,0.8576635153433654,1.415247023056187,1.9885647614712834
191.3999999999934,1784770.4163076147,0.9157268756989793,1.5172301624995073,2.150735352091945
191.4999999999934,1784770.394632954,0.9190536206498966,1.5247139998515278,2.161599430599121
191.5999999999934,1784770.3728513818,0.9224203410366496,1.532211269654176,2.17251701264161
191.6999999999934,1784770.3509627061,0.9258264352741633,1.5397226669418067,2.1834881966578705
191.7999999999934,1815860.6177195949,0.8908519275540902,1.4516753335271797,2.0397531490307723
191.89999999999338,1815860.5969282137,0.8937968997490592,1.4591260268007857,2.05014886479495
191.99999999999338,1815860.5760303517,0.8967889806918824,1.46658285142964,2.0605978211597042
192.09999999999337,1815860.5550259151,0.8998273306028723,1.4740466941656583,2.07110006510117
192.19999999999337,1815860.5339147975,0.9029111387107441,1.4815184190045276,2.0816556498477103
192.29999999999336,1815860.5126968801,0.9060396223615662,1.4889988679168367,2.092264634719995
192.39999999999336,1784770.1757312983,0.9666459691710844,1.5957256766405747,2.261897060830171
192.49999999999335,1784770.152935279,0.9700746678378651,1.6036666033622964,2.2733234547728665
192.59999999999334,1784770.1300258182,0.9735477880447474,1.611619785555579,2.2848066129135103
192.69999999999334,1784770.1070027417,0.9770646235205015,1.6195860141892269,2.2963466256278453
192.79999999999333,1815860.385700027,0.940509855137752,1.5276633479400563,2.146126774771642
192.89999999999333,1815860.3638198944,0.9435494812714905,1.5355637602953462,2.1570668689923047
192.99999999999332,1815860.3418268657,0.9466406934381314,1.5434690343510304,2.1680634114995136
193.09999999999332,1815860.3197208645,0.9497825459366656,1.5513801540598102,2.1791164405492602
193.1999999999933,1815860.2975018003,0.9529741255269059,1.5592980778500842,2.1902260013341164
193.2999999999933,1815860.2751695693,0.9562145504315477,1.5672237394445108,2.2013921458038563
193.3999999999933,1784769.9227730914,1.0195076256634379,1.6788868479785783,2.3788324396315637
193.4999999999933,1784769.898789062,1.0230658022127315,1.6872906450235894,2.3908544954757693
193.5999999999933,1784769.8746849787,1.0266723831500637,1.6957060233007448,2.402936619276237
193.69999999999328,1784769.8504606767,1.0303265738017326,1.704133857065971,2.4150788968915737
193.79999999999328,1815860.1416214963,0.9921371550309764,1.6081531003163487,2.2580882529297956
193.89999999999327,1815860.1185882494,0.9952961623910495,1.6165106854902782,2.2696049072359
193.99999999999326,1815860.0954355816,0.9985108519601699,1.6248722986171447,2.281181272318701
194.09999999999326,1815860.0721634277,1.0017801857524613,1.6332390102896273,2.292817380789747
194.19999999999325,1815860.0487717073,1.0051031612783432,1.6416118631507708,2.3045132728073154
194.29999999999325,1815860.0252603255,1.008478810452729,1.6499918727893608,2.316268995879986
194.39999999999324,1815860.0016291728,1.0119061985373095,1.658380028607511,2.3280846046765125
194.49999999999324,1815859.977878126,1.0153844231158604,1.6667772946613268,2.3399601608417924
194.59999999999323,1815859.9540070484,1.0189126131015418,1.675184610475486,2.351895732818749
194.69999999999322,1815859.9300157896,1.022489927775198,1.6836028918325492,2.3638913956759406
194.79999999999322,1815859.9059041864,1.026115555853688,1.6920330315377885,2.3759472309407186
194.8999999999932,1815859.8816720636,1.029788714587313,1.7004759001602971,2.3880633264377664
194.9999999999932,1815859.857319233,1.0335086488854346,1.7089323467511193,2.4002397761328473
195.0999999999932,1815859.8328454948,1.0372746304694045,1.7174031995391186,2.412476679981602
195.1999999999932,1815859.8082506375,1.0410859570519562,1.7258892666052768,2.4247741437832393
195.2999999999932,1815859.783534438,1.044941951542234,1.734391336536098,2.4371322790389693
195.39999999999318,1815859.7586966618,1.0488419612756603,1.742910179056767,2.4495512028150306
195.49999999999318,1815859.7337370645,1.0527853572678683,1.7514465456446966,2.4620310376101684
195.59999999999317,1815859.7086553902,1.0567715334919492,1.7600011701240723,2.4745719112274274
195.69999999999317,1815859.683451373,1.0607999061782905,1.7685747692419886,2.487173956650127
195.79999999999316,1815859.6581247367,1.0648699131362982,1.7771680432267516,2.499837311921886
195.89999999999316,1815859.6326751956,1.0689810130973243,1.7857816763289023,2.512562120030573
195.99999999999315,1815859.6071024537,1.0731326850781364,1.7944163373455018,2.525348528796063
196.09999999999314,1815859.5814062064,1.077324427764293,1.8030726801281984,2.5381966907616778
196.19999999999314,1815859.555586139,1.0815557589128018,1.8117513440755835,2.551106763089202
196.29999999999313,1815859.5296419282,1.0858262147734608,1.8204529546103263,2.5640789074573593
196.39999999999313,1784769.1262866452,1.1589066759222992,1.9477019918126062,2.7671046921710447
196.49999999999312,1784769.0984624228,1.1635066120868183,1.956980996953579,2.7810499732473053
196.59999999999312,1784769.0705056442,1.1681467029843136,1.9662860324972244,2.795061625530057
196.6999999999931,1784769.0424159372,1.1728265216593374,1.97561770913425,2.809139837139465
196.7999999999931,1815859.3749358072,1.1295237150668134,1.8656473695022504,2.6298931135498247
196.8999999999931,1815859.348217574,1.1336106887133384,1.874919470949185,2.6432522716060465
196.9999999999931,1815859.3213667702,1.13774798903195,1.8842075306749166,2.6566777154208565
197.0999999999931,1815859.2943831612,1.141934851473477,1.8935124303714566,2.670169562143712
197.19999999999308,1815859.2672665007,1.1461705389467254,1.9028350304942951,2.6837279351456087
197.29999999999308,1815859.2400165296,1.1504543409793284,1.9121761709523382,2.6973529638698674
197.39999999999307,1784768.8182616448,1.2265902179477084,2.045454747155535,2.9096933953067423
197.49999999999307,1784768.789040964,1.2312325165078613,2.055387277912116,2.924339246644062
197.59999999999306,1784768.759678391,1.235923374208705,2.065342116015919,2.9390561238154698
197.69999999999305,1784768.7301736071,1.2406621450175537,2.075320063952578,2.9538441890362845
197.79999999999305,1815859.0775889866,1.1953412774208916,1.960569666869034,2.7665000743476647
197.89999999999304,1815859.0495101789,1.1994720501935292,1.9704782521078745,2.7805395241550612
197.99999999999304,1815859.0212897335,1.2036612589733244,1.9803992196272473,2.7946497931506697
198.09999999999303,1815858.992927466,1.2079079293755564,1.9903336360751134,2.8088309736049446
198.19999999999303,1815858.964423177,1.2122111212057338,2.000282541432263,2.823083165311494
198.29999999999302,1815858.9357766523,1.2165699274115476,2.0102469498729736,2.837406475399689
198.399999999993,1784768.4947567873,1.2959742967757488,2.149768707091784,3.059500213297291
198.499999999993,1784768.4640459178,1.3007180841624957,2.160342546077587,3.0748934562533745
198.599999999993,1784768.4331839948,1.3055174915062955,2.1709362211780103,3.0903622968962137
198.699999999993,1784768.4021707347,1.3103716980075464,2.1815506914313185,3.105906880351327
198.799999999993,1815858.765127365,1.262980367408707,2.0617802490872874,2.9101120229615627
198.89999999999299,1815858.7355982088,1.267207752369818,2.0723173914025015,2.9248766518683222
198.99999999999298,1815858.7059184539,1.2715005326045483,2.0828644373779066,2.9397165807110865
