day,S,E,I,R
339.30000000000865,1302545.5107054461,1094.1186031913267,1848.5538094730477,2776.8168818881886
339.4000000000087,1300388.5717538835,1120.9569402554716,1900.9343660845684,2872.536939775453
339.5000000000087,1300361.5383684153,1125.5253496029827,1909.7896303850066,2886.146651595779
339.6000000000087,1300334.3796172338,1130.1274187481736,1918.673247732571,2899.8197162846645
339.70000000000874,1300307.0951050268,1134.7628725674706,1927.5856843706986,2913.5563380342883
339.80000000000877,1302402.9717194848,1125.5762727281858,1892.8296943044313,2843.62231348199
339.9000000000088,1302375.9887436086,1130.0035156203373,1901.8330746812999,2857.1746660891554
340.0000000000088,1302348.8781149162,1134.469478547976,1910.8609907083512,2870.7914158268204
340.10000000000883,1302321.639488256,1138.9737365397987,1919.9140351293106,2884.4727400741517
340.20000000000886,1302294.2725102042,1143.5158812294037,1928.9927881664648,2898.2188203992287
340.3000000000089,1302266.7768192405,1148.0955203519375,1938.0978179356498,2912.029842471095
340.4000000000089,1300103.4608994748,1175.7013481970607,1992.2776768165409,3011.5600755107575
340.5000000000089,1300075.1347373163,1180.4656802262878,2001.5757618532014,3025.8238206034434
340.60000000000895,1300046.676996667,1185.2659435851285,2010.9029754314006,3040.1540843158255
340.70000000000897,1300018.0872720678,1190.1018282165633,2020.259823194179,3054.5510765206222
340.800000000009,1302117.5257639075,1180.8023405122365,1984.5990287016841,2982.0728668779916
340.900000000009,1302089.2407055036,1185.4251924753914,1994.0517828014372,2996.282319218982
341.00000000000904,1302060.8216837554,1190.0891390120323,2003.5297961701808,3010.5593810619384
341.10000000000906,1302032.2683438063,1194.7937177411538,2013.033703347479,3024.9042351046264
341.2000000000091,1302003.580321949,1199.5384842004662,2022.5641253216268,3039.3170685285686
341.3000000000091,1301974.7572458154,1204.323011302671,2032.1216699777435,3053.7980729038595
341.40000000000913,1301945.7987345618,1209.1468888087225,2041.706932532014,3068.3474440971286
341.50000000000915,1301916.704399047,1214.0097228175464,2051.320495952504,3082.96538218256
341.6000000000092,1301887.473842005,1218.9111352717023,2060.9629313669743,3097.65209135587
341.7000000000092,1301858.106658212,1223.850763478493,2070.634798458091,3112.4077798511516
341.8000000000092,1301828.6024346466,1228.8282596460422,2080.3366458464366,3127.232659860499
341.90000000000924,1301798.9607506476,1233.843290433871,2090.069011461686,3142.1269474563264
342.00000000000927,1301769.1811780634,1238.8955365175257,2099.832422902333,3157.0908625162942
342.1000000000093,1301739.2632813978,1243.9846921668138,2109.627397784312,3172.124628650767
342.2000000000093,1301709.206617951,1249.1104648372318,2119.4544440788686,3187.2284731327236
342.30000000000933,1301679.0107379556,1254.2725747741672,2129.314060440007,3202.4026268300404
342.40000000000936,1301648.6751847083,1259.470754629481,2139.206736521847,3217.64732414008
342.5000000000094,1301618.199494697,1264.7047490900834,2149.1329532862,3232.96280292651
342.6000000000094,1301587.5831977227,1269.9743145181303,2159.0931833006725,3248.3493044582856
342.7000000000094,1301556.825817019,1275.2792186024785,2169.0878910275846,3263.8070733507284
342.80000000000945,1301525.926869366,1280.6192400210482,2179.117533104003,3279.3363575086364
342.90000000000947,1301494.8858652015,1285.9941681137536,2189.182558613152,3294.9374080713633
343.0000000000095,1301463.7023087267,1291.403802565674,2199.283409347482,3310.6104793598083
343.1000000000095,1301432.3756980107,1296.847953100144,2209.420520063647,3326.3558288252534
343.20000000000954,1301400.9055250885,1302.3264391814564,2219.5943187296502,3342.1737169999956
343.30000000000956,1301369.2912760586,1307.8390897268762,2229.8052267643993,3358.064407449715
343.4000000000096,1299185.7863513292,1338.1454560887462,2289.2875240140734,3469.7806685680052
343.5000000000096,1299153.2603368808,1343.8513113042893,2299.718399956719,3486.16995185818
343.60000000000963,1299120.5869412646,1349.5901001369814,2310.189075275542,3502.6338833228456
343.70000000000965,1299087.7656102108,1355.361719221395,2320.6999219931663,3519.172748574726
343.8000000000097,1301198.290466868,1346.0361447986108,2282.046391039118,3438.626997294258
343.9000000000097,1301165.7907738544,1351.5599433579848,2292.683983259231,3454.965299528478
344.0000000000097,1301133.1405090538,1357.1234402308785,2303.35634230861,3471.379708406719
344.10000000000974,1301100.339186041,1362.7263309440334,2314.0640088147793,3487.870474200212
344.20000000000977,1301067.3863108822,1368.3683244865358,2324.807513624612,3504.4378510066804
344.3000000000098,1301034.2813822736,1374.0491429065155,2335.587378138186,3521.0820966816773
344.4000000000098,1298843.7286191387,1405.0860263633735,2397.061959471724,3637.1233950262967
344.50000000000983,1298809.6803409862,1410.9735113943034,2408.061620276381,3654.284527343047
344.60000000000986,1298775.4767204747,1416.8982156372772,2419.1006947348405,3671.524369153062
344.7000000000099,1298741.1172101225,1422.8599441455497,2430.1796421049103,3688.843203626919
344.8000000000099,1300855.398574691,1413.4447504351226,2390.6831433037864,3605.47353157007
344.9000000000099,1300821.360258572,1419.1571213229768,2401.8927663443924,3622.589853760715
345.00000000000995,1300787.1633667017,1424.913380989241,2413.136884799729,3639.786367509431
345.10000000000997,1300752.8074172167,1430.7131374690573,2424.416123862058,3657.0633214521918
345.20000000001,1300718.2919195709,1436.5560151553907,2435.7310966265463,3674.4209686471804
345.30000000001,1300683.6163747057,1442.4416543061495,2447.082404498416,3691.859566489843
345.40000000001004,1298485.8311636231,1474.2396674354595,2510.5604465185343,3812.3687224240443
345.50000000001006,1298450.18058193,1480.3442052785158,2522.1326100702568,3830.342602722394
345.6000000000101,1298414.3666582238,1486.4895845867577,2533.7444743878536,3848.3992828028413
345.7000000000101,1298378.3888423527,1492.6755413316282,2545.396568181121,3866.5390481359254
345.80000000001013,1300496.4486417682,1483.2115441563615,2505.0555790547855,3780.2842350218602
345.90000000001015,1300460.7914643204,1489.1452334119958,2516.843733079436,3798.219569189336
346.0000000000102,1300424.9676250708,1495.1264347805288,2528.666711736648,3816.239228413094
346.1000000000102,1300388.9766384002,1501.1546882705331,2540.5252094014786,3834.3434639288503
346.2000000000102,1300352.8180090485,1507.22955254356,2552.419906526823,3852.532531882138
346.30000000001024,1300316.4912323116,1513.3506043503896,2564.3514701085796,3870.806693230536
346.40000000001027,1298111.2918167678,1545.9322544385504,2629.84843774612,3995.927491046781
346.5000000000103,1298073.9581120983,1552.2835871839397,2642.00279349672,4014.7555072203136
346.6000000000103,1298036.4529436287,1558.6789156343564,2654.1976561994643,4033.670484536761
346.70000000001033,1297998.7757512825,1565.1179231291778,2666.4336111594166,4052.6727144281294
346.80000000001036,1300120.6315364942,1555.6426566594762,2625.2541048051185,3963.4717020404833
346.9000000000104,1300083.2740888488,1561.8255076699513,2637.6326981183624,3982.2677053621583
347.0000000000104,1300045.7417366263,1568.059097970576,2650.046911433284,4001.1522539691696
347.1000000000104,1300008.0339840315,1574.3429137433386,2662.4974972374325,4020.1256049868734
347.20000000001045,1299970.1503248282,1580.676461682093,2674.985192628529,4039.188020860264
347.30000000001047,1299932.0902425551,1587.059268371536,2687.5107198265505,4058.339769245883
347.4000000000105,1297719.297295217,1620.4408101978063,2755.0446939873636,4188.217200597155
347.5000000000105,1297680.198123816,1627.064703692264,2767.7955670367983,4207.94160545405
347.60000000001054,1297640.9191801974,1633.735421710336,2780.588161490806,4227.757236600524
347.70000000001056,1297601.459888698,1640.4526070088411,2793.423109979294,4247.664394312947
347.8000000000106,1299727.123840855,1631.0017563174638,2751.4176153084004,4155.456787518301
347.9000000000106,1299687.9828762899,1637.45821117955,2764.402788080427,4175.156124449221
348.00000000001063,1299648.6585496394,1643.968361131187,2777.4247457224706,4194.948343505905
348.10000000001065,1299609.1503498824,1650.5316489019583,2790.4842909005065,4214.833710314134
348.2000000000107,1299569.4577548674,1657.147539275138,2803.5822096830516,4234.812496173412
348.3000000000107,1299529.5802315471,1663.815518419277,2816.719272092095,4254.8849779403845
348.4000000000107,1299489.517236205,1670.5350932406616,2829.896232636993,4275.051437916139
348.50000000001074,1299449.2682146737,1677.3057907559926,2843.1138308318677,4295.312163737256
348.60000000001077,1299408.8326025468,1684.127157484656,2856.372791697012,4315.667448270506
348.7000000000108,1299368.209825383,1690.9987588599765,2869.673826244808,4336.11758951106
348.8000000000108,1299327.3992989052,1697.9201786588606,2883.0176319506386,4356.662890484127
348.90000000001083,1299286.4004291904,1704.8910184492577,2896.404893209259,4377.3036591499
349.00000000001086,1299245.212612855,1711.9108970548848,2909.8362817770812,4398.04020831171
349.1000000000109,1299203.835237234,1718.9794500366768,2923.3124572008114,4418.872855527288
349.2000000000109,1299162.2676805523,1726.0963291904404,2936.8340672328654,4439.801923023052
349.3000000000109,1299120.5093120933,1733.261202060209,2950.401748233973,4460.827737611297
349.40000000001095,1299078.5594923582,1740.473751466808,2964.0161255633725,4481.950630610237
349.50000000001097,1299036.4175732238,1747.733675051159,2977.6778139569788,4503.17093776677
349.600000000011,1298994.082898091,1755.0406848318612,2991.3874178939027,4524.488999181925
349.700000000011,1298951.5548020315,1762.3945067766067,3005.1455319516854,4545.905159238862
349.80000000001104,1298908.8326119278,1769.794880387,3018.9527411505933,4567.419766533395
349.90000000001106,1298865.9156466082,1777.2415582963615,3032.809621287323,4589.033173806911
350.0000000000111,1298822.8032169787,1784.7343058801152,3046.7167392584397,4610.745737881658
350.1000000000111,1298779.4946261484,1792.2729008783626,3060.674653373873,4632.557819598294
350.20000000001113,1298735.9891695522,1799.8571330302686,3074.6839136607746,4654.469783755648
350.30000000001115,1298692.2861350684,1807.4868037198894,3088.745062158048,4676.481999052608
350.4000000000112,1296455.6618629436,1843.6946462760227,3162.168961958439,4821.474528820651
350.5000000000112,1296410.8286445788,1851.5749038712397,3176.4839097122062,4844.112541836665
350.6000000000112,1296365.7940298822,1859.498517616124,3190.854449757087,4866.853002743579
350.70000000001124,1296320.5572518313,1867.4653884043885,3205.281049461768,4889.69631030153
350.80000000001127,1298457.8187783386,1858.5216404300197,3160.5903094307446,4788.069271799548
350.9000000000113,1298412.9031516076,1866.190235654156,3175.2095135625427,4810.697099174537
351.0000000000113,1298367.7814641043,1873.910997470193,3189.8780133436553,4833.429525080609
351.10000000001133,1298322.453033677,1881.683568301559,3204.5964939364108,4856.266904083725
351.20000000001136,1298276.917168742,1889.5076069902893,3219.3656286651303,4879.209595601337
351.3000000000114,1298231.173168451,1897.3827883058696,3234.186079422663,4902.25796381929
351.4000000000114,1295986.3026512654,1934.3086222562222,3309.808842649742,5052.579883828857
351.5000000000114,1295939.393222064,1942.4501891189773,3324.8814154818615,5076.2751733353125
351.60000000001145,1295892.2718810725,1950.6403488602784,3340.009448262526,5100.07832180481
351.70000000001147,1295844.9378655765,1958.8788944144264,3355.193512583175,5123.989727426135
351.8000000000115,1297986.0281460865,1950.023024096637,3309.841319209255,5019.107510607922
351.9000000000115,1297939.0080955834,1957.9633071557612,3325.2244523053496,5042.804144955679
352.00000000001154,1297891.771383222,1965.960872802338,3340.6569094652054,5066.6108345106695
352.10000000001156,1297844.3173281786,1974.0152608436758,3356.139476574793,5090.527934403192
352.2000000000116,1297796.6452388081,1982.1260309129775,3371.672924954347,5114.555805324697
352.3000000000116,1297748.7544128508,1990.2927618727217,3387.2580118511546,5138.694813425515
352.40000000001163,1295495.4590622904,2027.964157395766,3465.0736942724125,5294.503086041683
352.50000000001165,1295446.3677290608,2036.4114498662002,3480.9106812100476,5319.310139863257
352.6000000000117,1295397.0538988016,2044.911761529479,3496.8038244835157,5344.23051518599
352.7000000000117,1295347.516801546,2053.4648048525723,3512.7537781332394,5369.264615468629
352.8000000000117,1297492.4026007273,2044.7551320581558,3466.762460249237,5261.079806965985
352.90000000001174,1297443.171759922,2053.0084404400654,3482.919728697556,5285.900070941011
353.00000000001177,1297393.7135331484,2061.3234506866115,3499.1270937941918,5310.835922371403
353.1000000000118,1297344.0272306947,2069.699623899307,3515.3854232072576,5335.887722199283
353.2000000000118,1297294.1121509064,2078.136443674276,3531.6955679153084,5361.055837504459
353.30000000001183,1297243.9675804223,2086.633415423176,3548.058362767605,5386.3406413872235
353.40000000001186,1294982.074165081,2125.0681781532962,3628.065673508569,5547.791983257835
353.5000000000119,1294930.6940626365,2133.85871523791,3644.6811769836804,5573.766045142307
353.6000000000119,1294879.0807066115,2142.706124513106,3661.3541747773547,5599.858994098675
353.7000000000119,1294827.2333109146,2151.610058115509,3678.085387588587,5626.0712433817735
353.80000000001195,1296975.8738081497,2143.100782343074,3631.4870199460624,5514.538389561441
353.90000000001197,1296924.324155474,2151.70251197907,3648.435250931372,5540.538081615657
354.000000000012,1296872.5361792783,2160.3698732055623,3665.4349318665445,5566.659015649833
354.100000000012,1296820.509173059,2169.1022659365526,3682.4869984881707,5592.901562516653
354.20000000001204,1296768.242417443,2177.8991147097695,3699.5923681607737,5619.266099686644
354.30000000001206,1296715.7351804483,2186.7598679419234,3716.7519404908203,5645.753011119158
