day,S,E,I,R
175.49999999999432,9224290.45552086,3.0616694135970994,5.153151289009766,7.3296584472536725
175.5999999999943,9224290.381904537,3.0739293400180845,5.177612143495689,7.366553988982992
175.6999999999943,9224290.307938775,3.086292472011029,5.202144258042383,7.4036245046759905
175.7999999999943,8839454.88934333,2.8307038857281683,4.681034489328897,6.598918302358751
175.8999999999943,8839454.822305864,2.841024280002661,4.704232775218716,6.632437089790956
175.9999999999943,8839454.754936697,2.851468721801322,4.727472862575328,6.666121727257066
176.09999999999428,8839454.68723522,2.862035361401702,4.7507569074257985,6.699972521070271
176.19999999999428,8839454.619200787,2.872722415834933,4.774087014258619,6.733989792758879
176.29999999999427,8839454.550832726,2.883528166846926,4.797465237700396,6.768173878704195
176.39999999999426,9224289.720162708,3.2260581278646034,5.3853993028667375,7.668379863241859
176.49999999999426,9224289.643228568,3.2383477985837064,5.411483511446777,7.706940123596992
176.59999999999425,9224289.565921798,3.2507630461792223,5.437628242705729,7.745686914642409
176.69999999999425,9224289.488241533,3.263302240072546,5.463835552146895,7.784620676052193
176.79999999999424,8839454.145483777,2.9943752945150384,4.918490031180551,6.941650898132388
176.89999999999424,8839454.075042853,3.004824462338563,4.943261265977361,6.976871419407879
176.99999999999423,8839454.00424782,3.015417314798514,4.968065869974034,7.012268995681723
177.09999999999422,8839453.933098184,3.0261514972487937,4.9929064454918475,7.047843874638449
177.19999999999422,8839453.86159341,3.037024738014052,5.017785530237187,7.083596322318569
177.2999999999942,8839453.789732933,3.048034845847745,5.0427055993894525,7.119526622664534
177.3999999999942,9224288.871074451,3.407125051675044,5.659036191724605,8.062764308104152
177.4999999999942,9224288.790231228,3.419699609587493,5.6867841024679855,8.10328506314076
177.5999999999942,9224288.708991608,3.4324176341659753,5.714586551153996,8.144004210842047
177.6999999999942,9224288.62735481,3.4452770559423618,5.742445988009689,8.184922149550609
177.79999999999418,8839453.363993494,3.1626107422860774,5.171495257928511,7.301900508897383
177.89999999999418,8839453.289927112,3.173318106149342,5.197821019624304,7.33893376578191
177.99999999999417,8839453.215484455,3.1841859875760465,5.224174400465296,7.376155160667586
178.09999999999417,8839453.140665108,3.1952116199314187,5.250558375024679,7.413564901503082
178.19999999999416,8839453.065468613,3.206392332897885,5.276975842534715,7.451163217213479
178.29999999999416,8839452.98989447,3.2177255495195607,5.303429629312813,7.48895035717083
178.39999999999415,9224287.979005016,3.5941700912054633,5.949526922850778,8.477297971055036
178.49999999999415,9224287.89401194,3.607149537570522,5.978938917560503,8.519899605297299
178.59999999999414,9224287.808598695,3.620287969593236,6.008401830502785,8.562711505390599
178.69999999999413,9224287.722764554,3.6335829593112208,6.037918443353268,8.605734045011886
178.79999999999413,8839452.542550724,3.3366909483015093,5.439984426877369,7.680773902851305
178.89999999999412,8839452.464637635,3.347759824172169,5.467872022581927,7.719730519829864
178.99999999999412,8839452.386325987,3.359004122242829,5.495783474978232,7.7588864171359955
179.0999999999941,8839452.307615416,3.3704207298145206,5.523722078977521,7.79824177699325
179.1999999999941,8839452.22850551,3.3820066418241375,5.551691045087011,7.837796804857176
179.2999999999941,8839452.148995815,3.3937589575386564,5.579693502122534,7.877551728822168
179.3999999999941,9224287.041429037,3.788390804213784,6.256992449801139,8.913187718126396
179.4999999999941,9224286.952043615,3.801873137647152,6.288091694988741,8.957991561785246
179.59999999999408,9224286.862213923,3.8155283628740024,6.3192400106585715,9.003017716311735
179.69999999999408,9224286.771939252,3.8293537504364767,6.350440465751448,9.048266543215359
179.79999999999407,8839451.678819444,3.51767815506682,5.724120727336683,8.079381683644563
179.89999999999407,8839451.596835928,3.529193274325927,5.753597285339124,8.120373521935548
179.99999999999406,8839451.514431171,3.540897436873381,5.7830954202037415,8.161575981970694
180.09999999999405,8839451.431604838,3.552787230077307,5.812618711510475,8.202989230710509
180.19999999999405,8839451.348356545,3.564859358850657,5.842170646531228,8.244613460352468
180.29999999999404,8839451.264685858,3.577110642039218,5.871754623193156,8.286448887682305
180.39999999999404,8839451.180592295,3.589538008922396,5.9013739529500135,8.328495753446143
180.49999999999403,8839451.096075328,3.6021384958232634,5.93103186356443,8.370754321742826
180.59999999999403,8839451.011134386,3.614909242824474,5.960731501803877,8.413224879435791
180.69999999999402,8839450.925768849,3.6278474905867366,5.99047593605304,8.455907735583919
180.79999999999401,8839450.839978054,3.640950577266662,6.020268158845182,8.498803220890743
180.899999999994,8839450.753761299,3.654215935530881,6.050111089315033,8.541911687171456
180.999999999994,8839450.66711784,3.6676410896634386,6.080007575575655,8.585233506837177
181.099999999994,8839450.58004689,3.6812236527635607,6.109960397021647,8.628769072395913
181.199999999994,8839450.492547626,3.6949613240309716,6.139972266560992,8.672518795969731
181.299999999994,8839450.404619185,3.708851886136043,6.170045832777771,8.716483108827617
181.39999999999398,8839450.316260668,3.7228932026721258,6.200183682027895,8.760662460933542
181.49999999999397,8839450.227471136,3.7370832156875102,6.230388340469949,8.805057320509269
181.59999999999397,8839450.138249619,3.7514199432945317,6.260662276033172,8.849668173611432
181.69999999999396,8839450.04859511,3.765901477353417,6.291007900324533,8.894495523722467
181.79999999999396,8839449.958506567,3.7805259812285503,6.321427570476794,8.939539891354938
181.89999999999395,8839449.867982918,3.795291687614894,6.351923590939419,8.984801813668868
181.99999999999395,8839449.777023055,3.810196896432389,6.382498215214096,9.030281844101662
182.09999999999394,8839449.685625838,3.8252399727862105,6.413153647536605,9.075980552010225
182.19999999999393,8839449.593790099,3.8404193449908295,6.443892044506705,9.121898522324926
182.29999999999393,8839449.501514636,3.8557335026558976,6.474715516667666,9.168036355215
182.39999999999392,9224284.080351304,4.308431397272133,7.251822425219816,10.359394885130197
182.49999999999392,9224283.976754088,4.325686855993828,7.286242581306015,10.411316486780112
182.5999999999939,9224283.872665158,4.343087463388393,7.320763087542086,10.46348430377979
182.6999999999939,9224283.768083079,4.360631764632568,7.355386107763469,10.515899060670522
182.7999999999939,8839448.95749042,4.0058847564992695,6.634525266650242,9.402099568077984
182.8999999999939,8839448.862477787,4.020632505131628,6.6672837264804645,9.44960599248223
182.9999999999939,8839448.766996736,4.035551995668362,6.7001046526265675,9.497346627200166
183.09999999999388,8839448.671046352,4.050640731922464,6.732990998034759,9.545321929008276
183.19999999999388,8839448.574625682,4.06589630840206,6.765945645797526,9.593532375524662
183.29999999999387,8839448.477733728,4.081316407542756,6.798971411430496,9.641978464718262
183.39999999999387,9224282.940319771,4.555891154088674,7.613576485191653,10.89021260172351
183.49999999999386,9224282.831554666,4.573363134598502,7.650355618906633,10.944726593316696
183.59999999999386,9224282.722264146,4.5910093410188555,7.687222919020068,10.999503606188474
183.69999999999385,9224282.612446954,4.608827570432241,7.724181208068857,11.054544280217552
183.79999999999384,8839447.906764599,4.235615821477563,6.969800751523683,9.887818840944954
183.89999999999384,8839447.806946654,4.250572219654938,7.004753206429122,9.937727932783089
183.99999999999383,8839447.706629029,4.265727179285992,7.039756938930524,9.987886866001716
184.09999999999383,8839447.605810964,4.281077519198391,7.074815509217899,10.038296019637354
184.19999999999382,8839447.504491653,4.296620170940622,7.1099323898755244,10.088955797841859
184.29999999999382,8839447.402670238,4.3123521753311245,7.1451109687172485,10.139866629266846
184.3999999999938,9224281.743404638,4.80985020575156,7.999024443251808,11.447720729470259
184.4999999999938,9224281.629133161,4.827745132409159,8.038125504425079,11.504996218198793
184.5999999999938,9224281.5143031,4.845838750683976,8.077306879565308,11.562551285032995
184.6999999999938,9224281.398913309,4.8641282621397774,8.116571928708272,11.620386515691788
184.7999999999938,8839446.803061847,4.471891828137476,7.326784101805258,10.398262240473223
184.89999999999378,8839446.698128644,4.487234144042381,7.363908255395585,10.450728974091467
184.99999999999378,8839446.592664791,4.502798041469258,7.401076151168783,10.503461034005364
185.09999999999377,8839446.486669634,4.518579780450019,7.438291856103188,10.55645874724582
185.19999999999376,8839446.380142462,4.534575751866314,7.475559335010095,10.609722469526714
185.29999999999376,8839446.273082506,4.550782473436998,7.512882453828353,10.663252584526957
185.39999999999375,9224280.486095155,5.072301942275047,8.40799952567366,12.033603385544074
185.49999999999375,9224280.365981208,5.090784408587566,8.449425958181216,12.093808432650912
185.59999999999374,9224280.245275458,5.109486821735921,8.490928075718953,12.15430965085401
185.69999999999374,9224280.123976825,5.128405896929254,8.532509689990286,12.215107594429272
185.79999999999373,8839445.643142166,4.71646807798629,7.705413781164733,10.934975983545927
185.89999999999372,8839445.532784386,4.732338201824933,7.744722401032118,10.990155019544087
185.99999999999372,8839445.421864785,4.748450317514113,7.784069938303945,11.045614967673584
186.0999999999937,8839445.310382774,4.764800215802482,7.823460896342999,11.101356122068582
186.1999999999937,8839445.198337702,4.781383833665195,7.862899664041076,11.157378808619066
186.2999999999937,8839445.085728856,4.79819724981565,7.902390519502823,11.213683384166423
186.3999999999937,9224279.164867796,5.344890067575263,8.840695904220087,12.649546241080923
186.4999999999937,9224279.038572509,5.364094865553049,8.884482228591724,12.712850406225154
186.59999999999368,9224278.911651706,5.3835386847449795,8.928342027766163,12.776467590705954
186.69999999999368,9224278.78410434,5.403217831398548,8.972279505212777,12.840398334417577
186.79999999999367,8839444.423742205,4.9708038775051095,8.10594040503699,11.49951352197957
186.89999999999367,8839444.307646757,4.987318540383408,8.147473304712086,11.55756140807488
186.99999999999366,8839444.190957732,5.004093871526385,8.18904232254448,11.615906083782871
187.09999999999366,8839444.07367458,5.021125255036791,8.230652349938252,11.674547824635436
187.19999999999365,8839443.955796681,5.038408234707805,8.272308153095727,11.733486940653485
187.29999999999364,8839443.837323349,5.055938509118824,8.314014377041836,11.792723775467097
187.39999999999364,8839443.718253829,5.073711926884398,8.35577554952363,11.852258705463965
187.49999999999363,8839443.598587304,5.0917244820515295,8.39759608478884,11.912092138965264
187.59999999999363,8839443.478322897,5.109972309640721,8.439480287247271,11.972224515428085
187.69999999999362,8839443.357459668,5.12845168132629,8.481432355018669,12.03265630467362
187.79999999999362,8839443.235996619,5.147159001251619,8.523456383370592,12.093388006140286
187.8999999999936,8839443.113932692,5.166090801975129,8.56555636804974,12.154420148161023
187.9999999999936,8839442.991266774,5.185243740542916,8.60773620851005,12.21575328726403
188.0999999999936,8839442.867997697,5.20461459468409,8.649999711040769,12.277388007496183
188.1999999999936,8839442.74412424,5.224200259125009,8.69235059179765,12.339324919768456
188.2999999999936,8839442.619645126,5.243997742018701,8.734792479740266,12.401564661222658
188.39999999999358,8839442.494559033,5.2640041614858735,8.777328919478373,12.464107894618817
188.49999999999358,8839442.368864585,5.28421674226406,8.819963374030184,12.52695530774259
188.59999999999357,8839442.242560357,5.3046328124615085,8.86269922749527,12.59010761283206
188.69999999999357,8839442.115644876,5.325249800412572,8.905539787644763,12.653565546023332
188.79999999999356,8839441.988116624,5.3460652316314246,8.948488288431452,12.717329866814335
188.89999999999355,8839441.859974034,5.367076725861048,8.991547892422249,12.78140135754629
188.99999999999355,8839441.7312155,5.388281994214519,9.034721693155465,12.845780822902269
189.09999999999354,8839441.601839365,5.409678836405729,9.078012717425231,12.910469089422334
189.19999999999354,8839441.471843937,5.43126513806674,9.121423927495345,12.975467005034742
189.29999999999353,8839441.341227477,5.453038868149087,9.164958223244735,13.04077543860272
189.39999999999353,9224274.986017648,6.080137607280396,10.241482982934428,14.692361771165189
189.49999999999352,9224274.839711241,6.104595863943875,10.290004476910145,14.765688427208527
189.5999999999935,9224274.692711676,6.129256088588256,10.338670067492753,14.839362178190584
189.6999999999935,9224274.54501689,6.154116320014086,10.387482734425063,14.913384064050799
189.7999999999935,8839440.57554187,5.6619025047524705,9.39047499207996,13.372080642016341
189.8999999999935,8839440.441062711,5.682933701663333,9.436683158343815,13.43932043865057
189.9999999999935,8839440.305922782,5.704202660468297,9.482983945204163,13.50689062196623
190.09999999999349,8839440.170120731,5.7257060119562135,9.529381397917787,13.57479186804367
190.19999999999348,8839440.03365515,5.747440510170046,9.575879467041542,13.643024881517846
190.29999999999347,8839439.896524573,5.7694030286489175,9.62248201152499,13.711590394912996
190.39999999999347,9224273.380350988,6.426779526214899,10.750905805163455,15.441963683950895
190.49999999999346,9224273.226767166,6.451578939132563,10.802713081164132,15.51894081928316
190.59999999999346,9224273.072443241,6.476620037623459,10.85464826388777,15.596288461063056
190.69999999999345,9224272.917377392,6.501899845037052,10.906715229664693,15.67400753680598
190.79999999999345,8839439.093003288,5.984130557688574,9.863356454139586,14.059509702720156
190.89999999999344,8839438.951746855,6.00549123360886,9.912623755099135,14.130138158649888
190.99999999999343,8839438.809786059,6.0271263083529965,9.96196883671633,14.201118798724094
