day,S,E,I,R
225.89999999999145,1385251.6886097663,2.0417399808397985,3.383451942112148,4.886198310443725
225.99999999999145,1385251.6401559734,2.0492836828215717,3.400134955798784,4.910425387634784
226.09999999999144,1385251.5914636252,2.0569141959120056,3.4168504343233006,4.934771744259672
226.19999999999143,1385251.5425322473,2.064630270872763,3.4335998641168732,4.959237617539965
226.29999999999143,1385251.493361344,2.0724307039756837,3.4503846965917564,4.983823255188845
226.39999999999142,1385380.8095244053,2.196750048739499,3.6674707523133985,5.326254793485809
226.49999999999142,1385380.7571323903,2.205123053731063,3.6852301405807526,5.352514415356119
226.5999999999914,1385380.7044866735,2.2135814434262873,3.7030308461470067,5.378901036720683
226.6999999999914,1385380.651586665,2.2221241114451487,3.720874265475511,5.405414957709543
226.7999999999914,1385251.2093719842,2.1451838053652454,3.536862359595713,5.108581850476561
226.8999999999914,1385251.158719708,2.1528558497713686,3.554516255624511,5.133908186401272
226.9999999999914,1385251.1078150375,2.1606258651719448,3.572198375833775,5.159360721337581
227.09999999999138,1385251.0566575571,2.16849232314774,3.589910456439269,5.184939663113129
227.19999999999138,1385251.005246827,2.1764537497989886,3.6076541913866444,5.210645231805302
227.29999999999137,1385250.9535823828,2.1845087240777485,3.6254312337220713,5.236477659444225
227.39999999999137,1385380.2380551382,2.314433965504285,3.8527167398251967,5.594794156234928
227.49999999999136,1385380.183016796,2.323096712153491,3.871505849373455,5.6223806422349325
227.59999999999135,1385380.1277100425,2.3318536699813417,3.8903348098092407,5.650101477532696
227.69999999999135,1385380.0721343083,2.340703537088006,3.9092052019764396,5.677956952445507
227.79999999999134,1385250.6553539436,2.260134400894184,3.716934373300429,5.3675772818545235
227.89999999999134,1385250.6021220214,2.2680843154530455,3.7356002014026033,5.394193461486403
227.99999999999133,1385250.5486232606,2.2761409995601207,3.7542926770607146,5.420943062473862
228.09999999999133,1385250.494857267,2.2843027295866487,3.7730137210977874,5.447826282045355
228.19999999999132,1385250.440823619,2.292567842863083,3.7917652069271073,5.474843330979256
228.29999999999131,1385250.3865218686,2.3009347358123997,3.8105489620857753,5.501994433270719
228.3999999999913,1385379.6378203558,2.4367681314359904,4.048470895617207,5.8769406167408125
228.4999999999913,1385379.5799855746,2.4457771594357083,4.0683081750732715,5.905929090508635
228.5999999999913,1385379.5218674086,2.4548883664191448,4.088184825869185,5.93505939869256
228.6999999999913,1385379.4634652955,2.464100285927058,4.108102589403149,5.964331828760587
228.7999999999913,1385250.0732623388,2.379772309357863,3.907169043796061,5.6397963078217765
228.89999999999128,1385250.017305441,2.388051165453392,3.926868395131929,5.6677749981615335
228.99999999999127,1385249.961066946,2.3964448898149957,3.946593674489202,5.6958944894964345
229.09999999999127,1385249.9045464683,2.4049515894430176,3.9663469675101553,5.724154974506761
229.19999999999126,1385249.8477435934,2.4135694379498602,3.986130307935582,5.752556660583863
229.29999999999126,1385249.7906578777,2.4222966735188525,4.005945679281218,5.781099769465454
229.39999999999125,1385249.7332888497,2.4311315969268708,4.025795016462198,5.809784536882689
229.49999999999125,1385249.6756360107,2.4400725696287346,4.045680207367173,5.838611212218673
229.59999999999124,1385249.6176988354,2.4491180119014473,4.065603094383633,5.867580058178032
229.69999999999123,1385249.5594767726,2.4582664010464206,4.08556547587598,5.896691350467211
229.79999999999123,1385249.500969245,2.4675162696478776,4.105569107617823,5.925945377485166
229.89999999999122,1385249.4421756517,2.476866203885681,4.1256157041799035,5.955342440024126
229.99999999999122,1385249.3830953666,2.4863148419008962,4.1457069402750575,5.984882850980117
230.0999999999912,1385249.3237277404,2.495860872212442,4.165844452061543,6.01456693507294
230.1999999999912,1385249.2640721006,2.50550303218324,4.186029838406031,6.044395028575317
230.2999999999912,1385249.204127752,2.515240106534325,4.206264662107526,6.074367479050915
230.3999999999912,1385249.1438939776,2.5250709259054105,4.226550451083422,6.10448464510098
230.4999999999912,1385249.0833700385,2.5349943654604803,4.246888699518887,6.134746896119307
230.59999999999118,1385249.022555175,2.5450093435369867,4.267280868980715,6.165154612055296
230.69999999999118,1385248.9614486066,2.555114820337309,4.287728389496757,6.195708183184838
230.79999999999117,1385248.9000495325,2.56530979666115,4.308232660601991,6.226408009888792
230.89999999999117,1385248.8383571322,2.5755933126775994,4.328795052352299,6.25725450243882
230.99999999999116,1385248.7763705659,2.585964446735626,4.349416906306929,6.288248080790347
231.09999999999116,1385248.7140889745,2.5964223142118033,4.37009953648064,6.319389174382433
231.19999999999115,1385248.651511481,2.606966066394109,4.390844230266467,6.35067822194434
231.29999999999114,1385248.5886371897,2.6175948894006766,4.4116522493300225,6.382115671308585
231.39999999999114,1385377.7310273629,2.7740834106490126,4.683262625110883,6.811626600984745
231.49999999999113,1385377.6641243019,2.7853913472114744,4.705327112816548,6.845157237807106
231.59999999999113,1385377.5969060403,2.7967874409911286,4.727460793916833,6.878845724476993
231.69999999999112,1385377.52937159,2.8082709249603375,4.7496649251189895,6.912692559735653
231.79999999999112,1385248.2266714557,2.7126030262837375,4.519149606080632,6.5415759117791605
231.8999999999911,1385248.1619557566,2.722963241170798,4.541146918287718,6.573934083844115
231.9999999999911,1385248.0969254544,2.733429789173601,4.563195195826587,6.606449560537484
232.0999999999911,1385248.0315798086,2.7440012979591946,4.5852961812637,6.63912271214455
232.1999999999911,1385247.965918054,2.7546764467346287,4.607451577930911,6.6719539212565975
232.2999999999911,1385247.8999394015,2.7654539646806704,4.629663051216138,6.704943582495296
232.39999999999108,1385377.0026824246,2.9287848970869717,4.914197426410777,7.1543352527676065
232.49999999999108,1385376.932480366,2.940295765378044,4.937703294134506,7.189520575383112
232.59999999999107,1385376.8619425164,2.951911158454854,4.961272304368059,7.22487402158681
232.69999999999106,1385376.791067974,2.963629899602718,4.984906078969593,7.260396048209882
232.79999999999106,1385247.5202041534,2.863286703969237,4.744193785985012,6.872315357424836
232.89999999999105,1385247.4522635739,2.8738560605881496,4.767594363157197,6.90628600305529
232.99999999999105,1385247.3839883863,2.8845474152728032,4.791040242915852,6.940423956200666
233.09999999999104,1385247.3153779283,2.8953590078915554,4.814533516424315,6.974729547949155
233.19999999999104,1385247.2464315086,2.9062891423901664,4.8380762255276055,7.009203124148721
233.29999999999103,1385247.1771484064,2.9173361848369037,4.861670364360816,7.043845045060598
233.39999999999102,1385376.238368277,3.087936079760843,5.159636255770776,7.514059388071719
233.49999999999102,1385376.1646600282,3.0997669043565086,5.184570120629766,7.551002947434669
233.599999999991,1385376.0905955893,3.1117161147136403,5.209563479428086,7.588124817154207
233.699999999991,1385376.0161741106,3.1237822080414954,5.234618252960215,7.62542542907308
233.799999999991,1385246.778560335,3.0186407232061856,4.983172029746456,7.219626912472412
233.899999999991,1385246.7071958631,3.0295237776821247,5.007970818169715,7.2553095413806385
233.999999999991,1385246.6354768353,3.0405423682374204,5.032811344736182,7.291169452120519
234.09999999999098,1385246.563402638,3.05169441833139,5.057695992600351,7.327206951367769
234.19999999999098,1385246.4909726246,3.062977925836785,5.082627087318197,7.3634223626137985
234.29999999999097,1385246.418186115,3.074390960764983,5.107606898717279,7.3998160257610035
234.39999999999097,1385375.4359316041,3.2526759012737942,5.419559494542049,7.891833001879682
234.49999999999096,1385375.3585102535,3.2649208759658688,5.445930582456214,7.930638289924828
234.59999999999096,1385375.280712182,3.277296362647831,5.4723593098744185,7.969632147430292
234.69999999999095,1385375.202536566,3.2898005921783056,5.49884784978436,8.00881499389779
234.79999999999094,1385245.9996584507,3.1797084309806896,5.236126973640132,7.584506146523389
234.89999999999094,1385245.9246703205,3.1909898267298806,5.262339208936071,7.622000645751744
234.99999999999093,1385245.8493074575,3.202418847081182,5.288591181784849,7.65968251556345
235.09999999999093,1385245.7735692752,3.2139931496229623,5.314885527821805,7.6975520492502465
235.19999999999092,1385245.6974551498,3.225710475142584,5.341224818076384,7.735609558697842
235.29999999999092,1385245.6209644217,3.2375686450800996,5.3676115610644715,7.773855373931952
235.3999999999909,1385374.5932026054,3.4239518890460343,5.694149296836545,8.288696210097347
235.4999999999909,1385374.5118586398,3.436689020858778,5.721984258268854,8.329468082357545
235.5999999999909,1385374.430117042,3.4495676231020664,5.749876357980592,8.370438978394793
235.6999999999909,1385374.3479769954,3.462585702546376,5.777827988671805,8.41160931491892
235.7999999999909,1385245.1813930292,3.3473662661567216,5.50328229187141,7.967958414421573
235.89999999999088,1385245.1025781669,3.359116566862034,5.530938942700754,8.007366325109263
235.99999999999088,1385245.0233679444,3.371025629749984,5.558634506775042,8.046971920554052
236.09999999999087,1385244.9437617855,3.3830908818118486,5.5863718452410085,8.086775488968868
236.19999999999087,1385244.8637590734,3.3953098409498343,5.614153748516262,8.126777338749418
236.29999999999086,1385244.7833591518,3.4076801131928542,5.641982938576512,8.166977797977186
236.39999999999085,1385244.7025613263,3.420199389999281,5.669862071171899,8.207377213938521
236.49999999999085,1385244.6213648652,3.432865445643965,5.6977937379746475,8.247975952659308
236.59999999999084,1385244.5397689997,3.4456761346868943,5.725780468660175,8.288774398454741
236.69999999999084,1385244.4577729255,3.458629389520955,5.753824732923737,8.329772953493727
236.79999999999083,1385244.3753758036,3.471723217996324,5.781928942434616,8.37097203737747
236.89999999999083,1385244.2925767608,3.484955701119111,5.810095452729809,8.412372086731805
236.99999999999082,1385244.2093748907,3.4983249908219367,5.8383265650490825,8.453973554812835
237.0999999999908,1385244.1257692543,3.511829307804205,5.866624528113254,8.49577691112548
237.1999999999908,1385244.041758881,3.5254669394398994,5.894991539847435,8.53778264105453
237.2999999999908,1385243.957342769,3.539236237750802,5.923429749050984,8.579991245507813
237.3999999999908,1385243.8725198864,3.553135617443095,5.951941257015811,8.622403240571103
237.4999999999908,1385243.787289171,3.5671635540053725,5.980528119094652,8.665019157174417
237.59999999999079,1385243.7016495324,3.5813185818661504,6.009192346220877,8.70783954076933
237.69999999999078,1385243.6155998514,3.5955992926090197,6.037935906381341,8.750864951016984
237.79999999999077,1385243.5291389807,3.610004333243649,6.066760726043735,8.794095961486454
237.89999999999077,1385243.442265746,3.624532404530899,6.095668691539875,8.837533159363138
237.99999999999076,1385243.3549789465,3.6391822593603598,6.124661650406283,8.8811771451669
238.09999999999076,1385243.267277355,3.653952701178682,6.153741412683409,8.925028532479613
238.19999999999075,1385243.179159719,3.66884258246712,6.182909752174775,8.969087947681858
238.29999999999075,1385243.0906247608,3.6838508032667505,6.212168407667293,9.013356029698466
238.39999999999074,1385371.9134852537,3.898531731428788,6.584902718291499,9.603080297410006
238.49999999999073,1385371.819416582,3.9144698559918716,6.615887643611268,9.650225919263974
238.59999999999073,1385371.724905281,3.9305306165406657,6.646970890867338,9.697593212120866
238.69999999999072,1385371.629949947,3.946712975256088,6.678154193855236,9.745182884492081
238.79999999999072,1385242.5828419817,3.8160293053142778,6.363237215504736,9.237891498248963
238.8999999999907,1385242.4917192103,3.830685179210728,6.3941420871939485,9.283453524113629
238.9999999999907,1385242.4001544302,3.8454884669652882,6.425120543219418,9.329236560420826
239.0999999999907,1385242.3081465731,3.860437307308909,6.456174978936944,9.375241141360146
239.1999999999907,1385242.2156945372,3.8755299093251403,6.487307736266311,9.421467818038952
239.2999999999907,1385242.122797187,3.8907645503138224,6.518521105452233,9.467917158107024
239.39999999999068,1385370.8912848504,4.114821608721966,6.908970434158065,10.084923107213934
239.49999999999068,1385370.7925867802,4.131060318395747,6.9419622311437905,10.134390670819835
239.59999999999067,1385370.693417413,4.147444095471696,6.975044281151243,10.184094211107361
239.69999999999067,1385370.5937754593,4.163971343823981,7.008218816847259,10.23403438074326
239.79999999999066,1385241.590129947,4.0269134164795926,6.679388108570952,9.703568528567066
239.89999999999065,1385241.4944768893,4.041878835265827,6.712248512351948,9.751395763769692
239.99999999999065,1385241.3983539424,4.057013141813413,6.745174966111062,9.799457950305099
240.09999999999064,1385241.3017601424,4.072313946463595,6.778170341476858,9.847755570255323
240.19999999999064,1385241.2046944848,4.087778947011108,6.811237442893417,9.896289125972762
240.29999999999063,1385241.1071559251,4.103405926037884,6.8443790098146104,9.945059139608162
240.39999999999063,1385369.818702518,4.33742165824141,7.253237983847285,10.590637841081923
240.49999999999062,1385369.7150864953,4.35412169065474,7.288220244733265,10.642571570384497
240.59999999999062,1385369.610970742,4.37098580687013,7.323287975623329,10.694755476639047
240.6999999999906,1385369.506354037,4.3880119665504855,7.358443817753599,10.747190179814105
240.7999999999906,1385240.5480968186,4.244413428326244,7.014968358645248,10.192521395538563
240.8999999999906,1385240.447635966,4.259832140257262,7.049779293397891,10.242752601606808
240.9999999999906,1385240.3466773946,4.275438317051216,7.084651615023772,10.293232674476972
241.0999999999906,1385240.2452202046,4.291229138078628,7.119588594235677,10.343962064355326
241.19999999999058,1385240.1432634492,4.307201884261183,7.1545934232741315,10.394941244528574
241.29999999999058,1385240.040806137,4.323353934969173,7.189669218458596,10.4461707108125
241.39999999999057,1385368.6927407521,4.5678965212979605,7.617697453029353,11.121665274467494
241.49999999999056,1385368.583918338,4.585187518738151,7.65468469646391,11.176209447833724
241.59999999999056,1385368.4745675519,4.602659254492716,7.69175508351617,11.231018110939157
241.69999999999055,1385368.3646872067,4.620309325526409,7.728911600253147,11.286091868372603
