day,S,E,I,R
124.09999999999722,832831.999556941,9.546224541193656e-05,0.00015116792925057922,0.00019642163400001897
124.19999999999722,832831.9995547755,9.57159394040705e-05,0.00015199696753638855,0.00019750436627911705
124.29999999999721,832831.9995525982,9.597632999126915e-05,0.00015282522806843609,0.00019859301739953003
124.3999999999972,832831.9995504091,9.624327455223954e-05,0.00015365284840619748,0.0001996875822994407
124.4999999999972,832831.9995482082,9.65166352084736e-05,0.0001544799623353809,0.00020078805688604923
124.5999999999972,832831.9995459955,9.679627867781456e-05,0.00015530669998783567,0.00020189443800904826
124.69999999999719,832831.9995437709,9.708207613259237e-05,0.00015613318795773497,0.000203006723434941
124.79999999999718,832831.9995415346,9.737390306218562e-05,0.00015695954941414891,0.0002041249118221763
124.89999999999718,832831.9995392864,9.767163913987234e-05,0.00015778590421012046,0.0002052490026970752
124.99999999999717,832831.9995370264,9.797516809383578e-05,0.000158612368988353,0.00020637899643052444
125.09999999999717,832831.9995347545,9.828437758219595e-05,0.00015943905728361564,0.00020751489421541326
125.19999999999716,832831.999532471,9.859915907194137e-05,0.000160266079621968,0.00020865669804478987
125.29999999999715,832831.9995301755,9.891940772163958e-05,0.0001610935436169043,0.00020980441069071612
125.39999999999715,832831.9995278682,9.924502226780868e-05,0.00016192155406251195,0.00021095803568379765
125.49999999999714,832831.9995255491,9.957590491483589e-05,0.00016275021302373873,0.00021211757729336958
125.59999999999714,832831.9995232181,9.991196122833257e-05,0.0001635796199238578,0.0002132830405083165
125.69999999999713,832831.9995208754,0.00010025310003181866,0.00016440987162921847,0.00021445443101850774
125.79999999999713,832831.9995185208,0.00010059923330663293,0.0001652410625313669,0.0002156317551968284
125.89999999999712,832831.9995161543,0.00010095027609496837,0.00016607328462661948,0.0002168150200817879
125.99999999999712,832831.9995137758,0.0001013061464059355,0.0001669066275931673,0.00021800423336068805
126.09999999999711,832831.9995113855,0.00010166676512455933,0.0001677411788657896,0.00021919940335333313
126.1999999999971,832831.9995089832,0.00010203205592361834,0.00016857702370825015,0.00022040053899626555
126.2999999999971,832831.999506569,0.00010240194517823727,0.00016941424528344923,0.00022160764982751043
126.39999999999709,832852.3894670823,0.00010960293957585169,0.0001819785494064637,0.00024132869913035101
126.49999999999709,832852.3894644827,0.00011000652503769204,0.00018287162218652464,0.00024263173444973168
126.59999999999708,832852.3894618702,0.00011041475041898771,0.00018376642799687774,0.00024394115500192085
126.69999999999708,832852.389459245,0.00011082754835481986,0.00018466304629630826,0.0002452569734506275
126.79999999999707,832831.9994909096,0.00010752875951049905,0.00017381856238451925,0.00022773562943096244
126.89999999999706,832831.99948842,0.00010786445356264943,0.00017472767619486237,0.00022898043729498152
126.99999999999706,832831.9994859174,0.00010820636060947246,0.00017563707161356306,0.00023023173976204626
127.09999999999705,832831.9994834018,0.00010855436246815295,0.00017654686926765544,0.00023148953927637573
127.19999999999705,832831.9994808731,0.00010890834497953885,0.0001774571866107371,0.00023275383913241558
127.29999999999704,832831.9994783315,0.00010926819788430708,0.00017836813802450034,0.00023402464345253517
127.39999999999704,832852.3894370041,0.00011677497607730045,0.0001915465526390117,0.0002546666376020294
127.49999999999703,832852.3894342677,0.00011717187367100793,0.00019251438875783297,0.0002560382832110609
127.59999999999702,832852.3894315175,0.00011757460105089705,0.00019348330441491064,0.0002574168457259048
127.69999999999702,832852.3894287535,0.00011798305804824546,0.0001944534071043972,0.00025880233324310583
127.79999999999701,832831.9994618637,0.00011450980249099049,0.00018313991920908775,0.00024047896618314182
127.89999999999701,832831.9994592404,0.00011483961880796281,0.0001841217519643236,0.0002417906152570492
127.999999999997,832831.9994566031,0.00011517678857454165,0.00018510324305180188,0.00024310927611282288
128.099999999997,832831.9994539517,0.00011552116240137751,0.00018608453994950063,0.00024443494683909164
128.199999999997,832831.9994512864,0.00011587259591476102,0.0001870657861588936,0.0002457676265636199
128.299999999997,832831.999448607,0.00011623094960196746,0.00018804712133165688,0.00024710731542535927
128.399999999997,832852.3894053496,0.00012406642640568324,0.00020186142753211817,0.0002687149558133
128.499999999997,832852.3894024659,0.00012446483518598856,0.00020290117303496387,0.00027016053620711536
128.59999999999698,832852.3893995673,0.00012487006090126202,0.00020394152626453406,0.00027161354544640086
128.69999999999698,832852.3893966539,0.00012528197716271542,0.00020498261748324057,0.000273073988339343
128.79999999999697,832831.9994312722,0.00012163384452765329,0.00019317282260774752,0.0002539136199847872
128.89999999999696,832831.9994285051,0.00012196500012548795,0.00019422523202128718,0.00025529718499805575
128.99999999999696,832831.9994257229,0.00012230447754312402,0.0001952768338383185,0.0002566882642346369
129.09999999999695,832831.9994229256,0.0001226521017856232,0.000196327797894595,0.00025808685253534607
129.19999999999695,832831.9994201134,0.0001230077036922195,0.00019737828938815803,0.0002594929459374587
129.29999999999694,832831.9994172862,0.00012337111975625179,0.000198428469026807,0.00026090654164211325
129.39999999999694,832852.3893720058,0.0001315569489716376,0.0002129033607169913,0.00028352619576624857
129.49999999999693,832852.3893689644,0.00013196321041463864,0.0002140138715674569,0.00028505090005215435
129.59999999999692,832852.3893659071,0.00013237713419072676,0.00021512465143447838,0.0002865835374291149
129.69999999999692,832852.3893628338,0.00013279857238045895,0.00021623584962341612,0.0002881241103543064
129.7999999999969,832831.9993990265,0.00012897313185276517,0.0002039028554217869,0.000268089806911223
129.8999999999969,832831.9993961056,0.000129311220142325,0.00020502522530869418,0.000269550265089803
129.9999999999969,832831.9993931687,0.0001296584799670909,0.00020614643633522914,0.00027101873594323863
130.0999999999969,832831.9993902157,0.00013001471467544818,0.00020726667755376437,0.000272495211872288
130.1999999999969,832831.9993872468,0.00013037973414657716,0.0002083861328175836,0.0002739796866094153
130.29999999999688,832831.9993842619,0.00013075335458877758,0.00020950498094601369,0.0002754721551822473
130.39999999999688,832852.3893368621,0.00013931050389841067,0.00022466768679036948,0.0002991520505127475
130.49999999999687,832852.3893336526,0.00013972962699835583,0.00022584911346496043,0.0003007610391183693
130.59999999999687,832852.3893304262,0.00014015716077308565,0.00022703056822640468,0.0003023784664862499
130.69999999999686,832852.3893271829,0.000140592939077336,0.00022821221682593504,0.0003040043334116612
130.79999999999686,832831.9993650198,0.00013658619327659892,0.00021532911295060855,0.00028305721778998204
130.89999999999685,832831.9993619352,0.0001369356442010171,0.00021652198829735748,0.00028459954406350667
130.99999999999685,832831.9993588335,0.00013729503696128774,0.00021771343712728754,0.00028615038565608946
131.09999999999684,832831.9993557149,0.0001376641559888248,0.00021890366555916014,0.00028770973311790593
131.19999999999683,832831.9993525792,0.00013804279285829012,0.00022009287402032993,0.0002892775784509728
131.29999999999683,832831.9993494266,0.00013843074606693814,0.00022128125742739587,0.0002908539150691435
131.39999999999682,832831.999346257,0.00013882782082084467,0.00022246900536123824,0.0002924387377593744
131.49999999999682,832831.9993430703,0.00013923382882780576,0.00022365630223661638,0.00029403204264422106
131.5999999999968,832831.9993398668,0.0001396485880966984,0.00022484332746649713,0.0002956338271455276
131.6999999999968,832831.9993366463,0.00014007192274310225,0.00022603025562127776,0.000297244089949271
131.7999999999968,832831.9993334088,0.00014050366280098667,0.00022721725658306284,0.0002988628309715255
131.8999999999968,832831.9993301544,0.0001409436440402748,0.00022840449569514918,0.0003004900513255111
131.9999999999968,832831.999326883,0.00014139170779010112,0.00022959213390686819,0.00030212575328969406
132.09999999999678,832831.9993235946,0.00014184770076758544,0.0002307803279139303,0.00030376994027690474
132.19999999999678,832831.9993202892,0.000142311474911951,0.0002319692302944121,0.00030542261680444315
132.29999999999677,832831.9993169669,0.00014278288722382088,0.00023315898964052114,0.0003070837884651402
132.39999999999677,832831.9993136275,0.00014326179960953087,0.00023434975068627127,0.00030875346189934575
132.49999999999676,832831.9993102711,0.00014374807873030263,0.00023554165443119486,0.00031043164476781397
132.59999999999675,832831.9993068977,0.00014424159585612592,0.00023673483826021612,0.0003121183457254591
132.69999999999675,832831.9993035073,0.00014474222672420308,0.00023792943605980505,0.00031381357439595373
132.79999999999674,832831.9993000998,0.00014524985140181354,0.000239125578330528,0.00031551734134714377
132.89999999999674,832831.9992966752,0.00014576435415346095,0.00024032339229610708,0.0003172296580672553
132.99999999999673,832831.9992932335,0.0001462856233121692,0.0002415230020090975,0.0003189505369418676
133.09999999999673,832831.9992897746,0.00014681355115479846,0.00024272452845328804,0.00032067999123162996
133.19999999999672,832831.9992862985,0.00014734803378125557,0.00024392808964292703,0.0003224180350506977
133.29999999999671,832831.9992828052,0.00014788897099747792,0.00024513380071887274,0.0003241646833458667
133.3999999999967,832852.3892284521,0.00015779716157595975,0.0002624213160829959,0.00035132202767212256
133.4999999999967,832852.3892247032,0.0001583842042891146,0.0002637041313899288,0.00035320104559259636
133.5999999999967,832852.389220936,0.00015897776666695212,0.00026498958065803894,0.0003550892358201323
133.6999999999967,832852.3892171504,0.0001595777568656946,0.0002662777741497557,0.00035698661756409546
133.7999999999967,832831.9992604095,0.00015508681171723593,0.0002514653568380102,0.00033303089183831723
133.89999999999668,832831.9992568078,0.00015558182879745543,0.00025277118420317745,0.00033483173628691025
133.99999999999667,832831.9992531874,0.00015608551771814733,0.00025407766931481,0.00033664191032247326
134.09999999999667,832831.9992495484,0.0001565977172551429,0.0002553849786926062,0.00033846141924053614
134.19999999999666,832831.9992458908,0.0001571182717009667,0.00025669327451340306,0.0003402902695104607
134.29999999999666,832831.9992422144,0.00015764703069516648,0.00025800271475032556,0.00034212846874491997
134.39999999999665,832852.3891853284,0.0001679760981518662,0.00027613498405684554,0.0003705529451377639
134.49999999999665,832852.3891813835,0.00016855554785877118,0.0002775229709903736,0.00037253029397998926
134.59999999999664,832852.3891774189,0.0001691431551089048,0.00027891270841095357,0.0003745175631766605
134.69999999999663,832852.3891734346,0.00016973878313063565,0.00028030434506021466,0.00037651476576473737
134.79999999999663,832831.9992186674,0.00016501013537882975,0.0002648514770868751,0.00035146351537573763
134.89999999999662,832831.9992148738,0.0001654987158753914,0.0002662597224707476,0.0003533603412597395
134.99999999999662,832831.99921106,0.00016599753823091196,0.0002676677841122838,0.0003552672252604003
135.0999999999966,832831.9992072261,0.00016650639849370052,0.00026907586538033957,0.0003571841667948853
135.1999999999966,832831.999203372,0.00016702509958816083,0.00027048416420076614,0.0003591111667134497
135.2999999999966,832831.999199498,0.00016755345110288947,0.00027189287323005725,0.00036104822726118414
135.3999999999966,832852.3891399567,0.00017833487968387613,0.00029089989077537453,0.0003908013265871893
135.4999999999966,832852.389135801,0.00017891804373132233,0.0002923892645047985,0.0003928845015313799
135.59999999999658,832852.389131624,0.00017951072576816876,0.00029387975474957413,0.00039497831873833893
135.69999999999658,832852.3891274257,0.00018011275311737292,0.00029537154151615185,0.0003970827868288773
135.79999999999657,832831.9991747178,0.0001751459042435,0.0002792409146168887,0.0003708882435920585
135.89999999999657,832831.9991707179,0.00017563801200445997,0.00028074877056619136,0.0003728882073062944
135.99999999999656,832831.9991666964,0.00017614169617870365,0.000282255817471098,0.0003748989383894588
136.09999999999656,832831.9991626535,0.0001766567177633238,0.00028376228939541005,0.00037692043190244603
136.19999999999655,832831.9991585889,0.00017718284575325103,0.00028526841405417884,0.00037895268455523856
136.29999999999654,832831.9991545029,0.00017771985689453218,0.000286774413015805,0.000380995694662284
136.39999999999654,832852.3890921784,0.00018898340668667846,0.0003066901710842118,0.0004121412016329335
136.49999999999653,832852.3890877971,0.00018957905041376666,0.0003082794956064952,0.00041433752153712076
136.59999999999653,832852.3890833933,0.00019018537870053675,0.0003098694856346323,0.00041654519601175684
136.69999999999652,832852.3890789666,0.00019080218939131668,0.0003114603473383045,0.0004187642305500587
136.79999999999652,832831.9991284083,0.00018559387541015106,0.00029461522090176587,0.00039137595427618884
136.8999999999965,832831.999124188,0.0001860972529779406,0.0002962219770185028,0.0003934860879651427
136.9999999999965,832831.9991199448,0.00018661337927730192,0.00029782745651646425,0.00039560769376693845
137.0999999999965,832831.9991156786,0.00018714198566678478,0.00029943191985290496,0.000397740763497381
137.1999999999965,832831.9991113895,0.00018768281245747822,0.0003010356203673922,0.00039988529080712686
137.2999999999965,832831.9991070776,0.00018823560863668129,0.0003026388045081067,0.00040204127113165636
137.39999999999648,832852.3890418367,0.00020001010348930117,0.0003235007756334221,0.0004346455304382116
137.49999999999648,832852.3890372154,0.00020062516989908293,0.00032519039482879774,0.00043696228447963055
137.59999999999647,832852.3890325697,0.0002012519548219311,0.00032688036311088244,0.0004392911083382973
137.69999999999646,832852.3890279,0.0002018902311531543,0.00032857090925710486,0.0004416320053284269
137.79999999999646,832831.9990795867,0.00019643504469416087,0.0003109745232128576,0.00041299690096319804
137.89999999999645,832831.9990751321,0.00019695584397111949,0.0003126810663784998,0.0004152242434107339
137.99999999999645,832831.999070653,0.00019749045584690748,0.000314385980550091,0.0004174637694630992
138.09999999999644,832831.9990661496,0.00019803858579736034,0.00031608954963479154,0.00041971546850329007
138.19999999999644,832831.9990616218,0.00019859994909022583,0.0003177920497477793,0.0004219793319142326
138.29999999999643,832831.9990570698,0.00019917427048282875,0.00031949374945981724,0.0004242553530240148
138.39999999999642,832831.9990524934,0.00019976128392916895,0.0003211949100371275,0.00042654352705285913
138.49999999999642,832831.9990478928,0.0002003607322961587,0.00032289578567381335,0.0004288438510617816
138.5999999999964,832831.9990432678,0.00020097236708871484,0.0003245966237170605,0.000431156323902885
138.6999999999964,832831.9990386185,0.00020159594818342977,0.0003262976648853428,0.00043348094617123617
138.7999999999964,832831.999033945,0.000202231243570554,0.00032799914347985104,0.0004358177201582766
