day,S,E,I,R
106.8999999999982,1973114.9931542645,0.0014959629240303089,0.0023667424993630225,0.002983019782553329
106.9999999999982,1973114.993120361,0.001499907922921278,0.002379749264995229,0.0029999715471944245
107.09999999999819,1973114.9930862717,0.0015039586766425318,0.0023927431338910247,0.0030170161699306273
107.19999999999818,1973114.993051997,0.0015081129242153388,0.0024057262827195795,0.0030341535664523845
107.29999999999818,1973114.9930175368,0.0015123684797911645,0.0024187008283527915,0.0030513836677830693
107.39999999999817,1973081.482515008,0.0016035436528493692,0.002580465595475028,0.003300971954798238
107.49999999999817,1973081.4824781443,0.0016082889625934525,0.0025941034745006943,0.0033194525601093713
107.59999999999816,1973081.4824410856,0.0016131332004060434,0.0026077398454482097,0.0033380305722719365
107.69999999999816,1973081.4824038323,0.001618074386050167,0.002621376670741974,0.0033567059875545245
107.79999999999815,1973114.992784739,0.0015894723942668585,0.0024868134103206664,0.0031389643953795864
107.89999999999814,1973114.992749113,0.0015932712013347777,0.002500827621170251,0.0031567774134276887
107.99999999999814,1973114.9927132868,0.0015971928363120852,0.0025148190225935587,0.0031746904499602843
108.09999999999813,1973114.992677261,0.0016012345628428834,0.002528790197289489,0.003192703351320385
108.19999999999813,1973114.9926410357,0.0016053937347702643,0.0025427436559472432,0.003210815982040294
108.29999999999812,1973114.9926046112,0.0016096677933480365,0.002556681839528436,0.0032290282243354444
108.39999999999812,1973081.482078248,0.001704934974748496,0.0027263264394482727,0.003490479313757834
108.49999999999811,1973081.4820393005,0.001709735629089652,0.0027409473227813083,0.003510005296490434
108.5999999999981,1973081.4820001442,0.0017146480190236946,0.0027555609327383117,0.0035296356867664646
108.6999999999981,1973081.481960779,0.001719669829164426,0.0027701695246608376,0.003549370440725185
108.7999999999981,1973114.9923591332,0.0016895571035711846,0.002629674993235198,0.003321623594420241
108.89999999999809,1973114.9923214593,0.001693401654839741,0.002644667396907124,0.003340460549506975
108.99999999999808,1973114.9922835715,0.0016973819212208253,0.002659631069714444,0.0033594044888431867
109.09999999999808,1973114.99224547,0.0017014948295309524,0.0026745688899486096,0.0033784552175368542
109.19999999999807,1973114.9922071553,0.001705737407573947,0.0026894836551831654,0.003397612560965357
109.29999999999806,1973114.9921686277,0.001710106781017831,0.0027043780848294767,0.003416876364208094
109.39999999999806,1973081.481617273,0.0018097263450360355,0.002882222886032607,0.00369076567179116
109.49999999999805,1973081.4815760986,0.0018146569601074222,0.0028978238517498017,0.0037114087034848258
109.59999999999805,1973081.481534701,0.0018197105994705164,0.0029134132713926016,0.00373216312789818
109.69999999999804,1973081.481493081,0.001824884663775695,0.0029289936528403356,0.0037530288715575846
109.79999999999804,1973114.9919096513,0.0017932592287026603,0.0027822446094967193,0.0035148330735596954
109.89999999999803,1973114.9918697907,0.0017972152274606747,0.002798218858071999,0.003534763321056832
109.99999999999802,1973114.9918297022,0.0018013185882342828,0.002814159725289953,0.0035548075492139856
110.09999999999802,1973114.9917893861,0.0018055659433101692,0.0028300703516952984,0.00357496553086257
110.19999999999801,1973114.991748843,0.0018099540354491637,0.00284595378947381,0.0035952370609492025
110.29999999999801,1973114.9917080733,0.0018144797144689197,0.002861813005248547,0.0036156219559146077
110.399999999998,1973114.9916670772,0.001819139933933189,0.0028776508827891424,0.0036361200530921826
110.499999999998,1973114.991625855,0.0018239317479443729,0.0028934702256368646,0.0036567312101256104
110.59999999999799,1973114.9915844067,0.0018288523080361306,0.002909273759648083,0.003677455304404933
110.69999999999798,1973114.9915427328,0.0018338988601629294,0.0029250641354586727,0.0036982922325205065
110.79999999999798,1973114.9915008335,0.0018390687417835147,0.0029408439308718282,0.0037192419097342834
110.89999999999797,1973114.991458709,0.0018443593790353748,0.0029566156531716714,0.0037403042694678884
110.99999999999797,1973114.9914163589,0.0018497682839973657,0.0029723817413649673,0.0037614792628069557
111.09999999999796,1973114.9913737837,0.0018552930520377494,0.002988144568353188,0.0037827668580212343
111.19999999999796,1973114.9913309834,0.0018609313592449833,0.0030039064430371,0.003804167040099962
111.29999999999795,1973114.9912879579,0.0018666809599386857,0.00301966961235597,0.0038256798103020397
111.39999999999795,1973114.991244707,0.0018725396842582764,0.0030354362632634383,0.003847305185720541
111.49999999999794,1973114.991201231,0.001878505435826875,0.003051208524642023,0.003869043198861119
111.59999999999793,1973114.9911575296,0.0018845761894881099,0.0030669884691581785,0.003890893897233872
111.69999999999793,1973114.9911136026,0.001890749989113571,0.0030827781150597525,0.003912857342958253
111.79999999999792,1973114.99106945,0.0018970249454786996,0.003098579427917644,0.003934933612380619
111.89999999999792,1973114.9910250716,0.001903399234204989,0.0031143943223134003,0.003957122795704026
111.99999999999791,1973114.9909804673,0.0019098710937664257,0.0031302246634744325,0.003979424996629887
112.0999999999979,1973114.9909356367,0.0019164388235581734,0.003146072268858494,0.004001840332011136
112.1999999999979,1973114.9908905795,0.001923100782025559,0.003161938909688993,0.004024368931516525
112.2999999999979,1973114.9908452956,0.0019298553848514823,0.0031778263124426797,0.004047010937305721
112.39999999999789,1973081.480212223,0.0020455722942425004,0.0033804923365613137,0.004361701107255979
112.49999999999788,1973081.4801639304,0.00205288027239359,0.0033972708244981685,0.004385907388593043
112.59999999999788,1973081.4801153978,0.002060280854537256,0.003414076458818167,0.0044102336122368154
112.69999999999787,1973081.4800666254,0.0020677725909447153,0.00343091087727945,0.004434679977963392
112.79999999999787,1973114.990543122,0.00203312090166158,0.0032617667117812357,0.004161979310773558
112.89999999999786,1973114.9904964012,0.002039119397212516,0.0032791285586677692,0.004185339653435507
112.99999999999785,1973114.9904494325,0.002045244654568589,0.003296487645560868,0.004208823997911464
113.09999999999785,1973114.9904022159,0.002051494142605769,0.003313846492912772,0.004232432333529657
113.19999999999784,1973114.9903547512,0.0020578654154867165,0.003331207553649794,0.00425616466737908
113.29999999999784,1973114.9903070384,0.002064356110032283,0.003348573215326227,0.004280021023834892
113.39999999999783,1973081.4796440876,0.0021849459485315634,0.0035613727983132685,0.004609583192761989
113.49999999999783,1973081.4795932106,0.002192052481334351,0.003579639411411033,0.004635086800855367
113.59999999999782,1973081.4795420729,0.002199276654766291,0.0035979188153493894,0.004660720929091989
113.69999999999781,1973081.479490674,0.0022066163202979876,0.0036162132420147672,0.004686485676841093
113.79999999999781,1973114.9899890907,0.00216980583736046,0.003439874055964462,0.0044012189525246374
113.8999999999978,1973114.9899398151,0.002175627242041971,0.0034586903919068364,0.004425856693399145
113.9999999999978,1973114.9898902709,0.0021815993897018565,0.003477490326828307,0.004450628776233731
114.09999999999779,1973114.9898404581,0.0021877190854741337,0.003496276949527282,0.004475535094960839
114.19999999999779,1973114.9897903772,0.0021939832408393576,0.0035150532642147544,0.004500575565272036
114.29999999999778,1973114.989740028,0.0022003888703416075,0.00353382219320277,0.004525750124023469
114.39999999999777,1973081.4790457163,0.0023262537241278895,0.003757097707208102,0.004870921642371844
114.49999999999777,1973081.4789920435,0.0023333304703732852,0.0037767870542992476,0.004897828373125276
114.59999999999776,1973081.4789380895,0.002340545569932679,0.0037964786797672657,0.004924875748571817
114.69999999999776,1973081.478883854,0.002347896315451799,0.0038161752975042827,0.00495206379472183
114.79999999999775,1973114.9894051244,0.0023089994294092637,0.0036321759619625995,0.004653689719080071
114.89999999999775,1973114.9893530917,0.002314794478236741,0.003652397262792137,0.004679706069017167
114.99999999999774,1973114.9893007702,0.002320760589671583,0.0036725918412872883,0.004705866759230179
115.09999999999773,1973114.9892481605,0.0023268940238821137,0.003692763259186056,0.004732171611625455
115.19999999999773,1973114.9891952628,0.0023331911647631676,0.0037129149795867376,0.004758620473196148
115.29999999999772,1973114.9891420773,0.002339648516113324,0.0037330503700773628,0.004785213215328889
115.39999999999772,1973081.4784148696,0.002471163180270108,0.0039671980240354645,0.005146757943090386
115.49999999999771,1973081.4783581954,0.0024783421448644418,0.003988280887738634,0.005175170371945522
115.5999999999977,1973081.4783012199,0.0024856771483403746,0.004009358325698807,0.00520373337142583
115.6999999999977,1973081.4782439433,0.002493165024180364,0.004030433454496598,0.005232446913957598
115.7999999999977,1973114.9887890609,0.0024522116537405037,0.0038383250667478417,0.004920391121355201
115.89999999999769,1973114.9887340732,0.0024580964988513616,0.003859934025619615,0.004947884925651029
115.99999999999768,1973114.9886787771,0.0024641701986458653,0.0038815083534326157,0.0049755329535750336
116.09999999999768,1973114.988623173,0.002470428552022906,0.0039030520181614512,0.005003334972000735
116.19999999999767,1973114.9885672613,0.0024768674964022273,0.003924568877205521,0.0050312907757473005
116.29999999999767,1973114.9885110424,0.0024834831034425717,0.003946062680893629,0.0050594001868023005
116.39999999999766,1973081.477749345,0.0026210063867529772,0.004191524852104311,0.0054381120516339395
116.49999999999766,1973081.477689466,0.002628391091887306,0.004213999336174481,0.0054681317885153825
116.59999999999765,1973081.477629266,0.002635947444773954,0.004236462746158496,0.005498312015784978
116.69999999999764,1973081.4775687451,0.0026436718899299646,0.004258918546010345,0.005528652666770433
116.79999999999764,1973114.9881387607,0.002600660012999095,0.004058259008533761,0.005202308504201755
116.89999999999763,1973114.9880806212,0.002606725990663284,0.004081262776778667,0.005231378250461207
116.99999999999763,1973114.9880221535,0.002612996920143268,0.004104225757551324,0.005260612161067912
117.09999999999762,1973114.987963358,0.002619468197089202,0.00412715227939477,0.005290009960215088
117.19999999999762,1973114.987904235,0.002626135368682063,0.004150046549804754,0.0053195714025794875
117.29999999999761,1973114.9878447852,0.00263299412894842,0.00417291265906411,0.00534929627247054
117.3999999999976,1973114.987785009,0.002640040314221358,0.004195754583957935,0.005379184383006455
117.4999999999976,1973114.9877249065,0.0026472698987430056,0.004218576191373288,0.005409235575316447
117.59999999999759,1973114.9876644781,0.0026546789904042566,0.004241381241787003,0.005439449717768274
117.69999999999759,1973114.9876037242,0.002662263826617403,0.004264173392645119,0.005469826705220293
117.79999999999758,1973114.9875426448,0.00267002077031755,0.004286956201637282,0.005500366458297286
117.89999999999758,1973114.98748124,0.0026779463060887907,0.004309733129869419,0.005531068922689302
117.99999999999757,1973114.9874195096,0.0026860370364112604,0.004332507544937835,0.005561934068472811
118.09999999999756,1973114.987357454,0.002694289678025303,0.004355282723907814,0.005592961889453473
118.19999999999756,1973114.987295073,0.0027027010584090984,0.0043780618561997066,0.0056241524025298474
118.29999999999755,1973114.9872323666,0.002711268112366221,0.004400848046385371,0.005655505647077399
118.39999999999755,1973114.9871693344,0.0027199878787196995,0.004423644316897784,0.0056870216843521665
118.49999999999754,1973114.9871059766,0.002728857497109265,0.004446453610656512,0.005718700596913477
118.59999999999754,1973114.9870422927,0.002737874204888569,0.004469278793611672,0.005750542488065134
118.69999999999753,1973114.9869782827,0.00274703533411926,0.0044921226572089265,0.0057825474813144795
118.79999999999752,1973114.9869139462,0.0027563383086588976,0.004514987920777964,0.005814715719848797
118.89999999999752,1973114.9868492829,0.002765780641339786,0.0045378772338468655,0.0058470473660285046
118.99999999999751,1973114.9867842924,0.0027753599312358925,0.004560793178384654,0.005879542600896627
119.09999999999751,1973114.9867189743,0.0027850738610151016,0.004583738270974273,0.005912201623704029
119.1999999999975,1973114.9866533282,0.0027949201943741576,0.004606714964918164,0.0059450246514499315
119.2999999999975,1973114.9865873537,0.0028048967735537105,0.004629725652278541,0.0059780119184372335
119.39999999999749,1973081.4757128698,0.0029646264208908367,0.004909454182249838,0.0064130373233451535
119.49999999999748,1973081.4756427347,0.0029753612456233625,0.004933700318252797,0.006448191421847
119.59999999999748,1973081.475572253,0.0029862264391935303,0.00495798912108796,0.006483518858045445
119.69999999999747,1973081.4755014246,0.002997220023596703,0.004982322865366181,0.006519019944860405
119.79999999999747,1973114.9861533486,0.0029501096421305573,0.00475103757583721,0.006145491731410428
119.89999999999746,1973114.9860852975,0.0029590691597684965,0.00477610356170029,0.006179517235390179
119.99999999999746,1973114.9860168884,0.0029682058049395037,0.004801171467537978,0.006213721786882491
120.09999999999745,1973114.9859481212,0.0029775161222534985,0.00482624477494463,0.006248105412091676
120.19999999999744,1973114.9858789956,0.0029869967733250555,0.004851326873046446,0.00628266816175855
120.29999999999744,1973114.9858095117,0.0029966445331697745,0.004876421061455224,0.006317410110510546
120.39999999999743,1973081.4748937911,0.003163104549442635,0.005170128990701773,0.006772961908470778
120.49999999999743,1973081.4748199321,0.0031735961774554205,0.005196472782841174,0.006809985473333187
120.59999999999742,1973081.4747456966,0.0031842526587617494,0.005222839810505042,0.006847197289259617
120.69999999999742,1973081.4746710847,0.003195071057686382,0.00524923316425081,0.006884597533303897
