day,S,E,I,R
222.59999999999164,832830.6971329281,0.2596092024696323,0.42945310867882003,0.6138047582649048
222.69999999999163,832830.6909827082,0.26055777154989607,0.4315796446799806,0.6168798729903439
222.79999999999163,832830.6848020819,0.261517662228974,0.43371006227631187,0.6199701910032025
222.89999999999162,832830.6785909922,0.26248870662250146,0.43584455778104325,0.6230757407331128
222.99999999999162,832830.6723493796,0.2634707429136492,0.43798332282528274,0.62619655199513
223.0999999999916,832830.6660771817,0.26446361516784195,0.44012654451040156,0.6293326559568363
223.1999999999916,832830.6597743335,0.2654671731532676,0.44227440555569986,0.6324840851065152
223.2999999999916,832830.6534407674,0.26648127216699635,0.4444270844415008,0.6356508732223652
223.3999999999916,832830.6470764135,0.26750577286653504,0.4465847555478155,0.6388330553427191
223.4999999999916,832830.6406811991,0.26854054110664805,0.4487475892887168,0.6420306677372379
223.59999999999158,832830.6342550494,0.26958544778127985,0.4509157522425557,0.6452437478790514
223.69999999999158,832830.627797887,0.27064036867042096,0.45308940727815095,0.6484723344178119
223.79999999999157,832830.6213096322,0.2717051842917629,0.4552687136770758,0.6517164671536376
223.89999999999156,832830.6147902033,0.2727797797569934,0.4574538272521653,0.6549761870119141
223.99999999999156,832830.6082395162,0.2738640446325872,0.4596449004623614,0.6582515360189303
224.09999999999155,832830.6016574847,0.27495787280495215,0.46184208252400927,0.6615425572783219
224.19999999999155,832830.5950440204,0.27606116234979566,0.46404551951871736,0.6648492949482968
224.29999999999154,832830.5883990332,0.2771738154055791,0.4662553544978868,0.6681717942196196
224.39999999999154,833238.3122489625,0.2911339633910748,0.49051273592931044,0.7061043353087706
224.49999999999153,833238.3052416502,0.2923068286318453,0.49283523001404383,0.709616288241202
224.59999999999152,833238.2982011595,0.2934893183701924,0.49516466402555825,0.7131448551174722
224.69999999999152,833238.2911273914,0.29468134018425457,0.4975011794485956,0.716690086015491
224.7999999999915,832830.5496495451,0.2876305519667436,0.4776939419380093,0.685025957986289
224.8999999999915,832830.5428086286,0.2887081018086017,0.4800368443823915,0.6884464222138845
224.9999999999915,832830.5359342074,0.28979748682685824,0.4823846639940596,0.691883638900255
225.0999999999915,832830.5290262096,0.29089854363493517,0.4847375999955604,0.6953376438823252
225.1999999999915,832830.5220845608,0.2920111148663618,0.48709584699577124,0.6988084744034697
225.29999999999148,832830.5151091838,0.29313504899139087,0.4894595951408714,0.7022961690810997
225.39999999999148,833238.2353888,0.30771322988525446,0.5148923580249468,0.7420056085810299
225.49999999999147,833238.2280332088,0.3089026229789503,0.5173719017486955,0.7456922630338161
225.59999999999147,833238.2206421955,0.3101035345630283,0.5198576159500642,0.7493966504397238
225.69999999999146,833238.2132156723,0.3113158238290289,0.5223496848508473,0.753118815533988
225.79999999999146,832830.4744459647,0.30389227426408133,0.5016689536546659,0.7199928039268236
225.89999999999145,832830.4672614512,0.3049880079078176,0.5041654701893106,0.7235850672965715
225.99999999999145,832830.4600412435,0.3060973842329019,0.5066661910464808,0.7271951777981711
226.09999999999144,832830.4527852798,0.3072201942690976,0.5091713560863969,0.7308231663226493
226.19999999999143,832830.4454934952,0.30835623653522415,0.5116811993726811,0.7344690654535042
226.29999999999143,832830.438165821,0.3095053168102203,0.5141959493605663,0.7381329094259765
226.39999999999142,833238.154703262,0.32474123226046736,0.5408505539047737,0.7797049480582547
226.49999999999142,833238.1469768409,0.3259605945376574,0.5434849891960924,0.7835775716818281
226.5999999999914,833238.139212785,0.3271930726172888,0.5461251057749313,0.7874690328586588
226.6999999999914,833238.1314110133,0.328438487142892,0.5487711227914247,0.7913793729551182
226.7999999999914,832830.3954694659,0.3206376312357471,0.5271663625520857,0.7567265365911722
226.8999999999914,832830.3879196149,0.3217634964872963,0.5298154155025879,0.7605014693729828
226.9999999999914,832830.3803318942,0.32290456183313987,0.53246820319678,0.7642953371348669
227.09999999999138,832830.3727062482,0.3240605810649208,0.5351249995008056,0.7681081675357541
227.19999999999138,832830.3650426179,0.3252313166747403,0.5377860715122162,0.7719399901664552
227.29999999999137,832830.3573409404,0.32641653958870476,0.540451679778863,0.7757908365021005
227.39999999999137,833238.069957401,0.3423488208812513,0.5683791107622568,0.8193146634185727
227.49999999999136,833238.0618377164,0.3436088864877623,0.5711689185892131,0.8233844746690535
227.59999999999135,833238.0536781774,0.3448834594597685,0.5739641269489243,0.8274742322561615
227.69999999999135,833238.0454787072,0.3461723289149476,0.5767649844063139,0.8315839756464295
227.79999999999134,832830.3124920288,0.33798600679140484,0.55418620500246,0.7953357554949958
227.89999999999134,832830.3045550826,0.3391516047857088,0.5569890720618025,0.7993042366685619
227.99999999999133,832830.2965780713,0.3403337895286134,0.559795384817187,0.8032927504443562
228.09999999999133,832830.2885609436,0.3415322834752518,0.5626054465119438,0.8073013225220991
228.19999999999132,832830.2805036437,0.34274681881135083,0.5654195527975545,0.8113299807402726
228.29999999999131,832830.2724061118,0.3439771371549216,0.5682379919786141,0.815378755022773
228.3999999999913,833237.9809152288,0.36064408532647835,0.5974933273278162,0.8609473547592805
228.4999999999913,833237.9723796285,0.3619536644579643,0.6004410146027399,0.8652256886364691
228.5999999999913,833237.9638019186,0.363279003520143,0.6033939779977531,0.8695250961008552
228.6999999999913,833237.9551820237,0.36461986506843813,0.6063524916594492,0.8738456158220983
228.7999999999913,832830.2252835847,0.35603706355193915,0.5827495034362964,0.8359298444837424
228.89999999999128,832830.216937472,0.357250332261172,0.5857092821323082,0.8401029097159242
228.99999999999127,832830.2085490539,0.35848146196203007,0.5886723524957604,0.8442971277818111
229.09999999999127,832830.2001182808,0.3597301478861533,0.5916390439872127,0.8485125233749877
229.19999999999126,832830.191645099,0.36099609590050924,0.5946096777553207,0.852749123512481
229.29999999999126,832830.1831294496,0.36227902218114794,0.5975845669046724,0.8570069574763511
229.39999999999125,832830.1745712698,0.3635786528971458,0.6005640167553182,0.8612860567571655
229.49999999999125,832830.1659704922,0.3648947239044212,0.6035483250942544,0.8655864549992981
229.59999999999124,832830.1573270453,0.36622698044911406,0.6065377824191104,0.8699081879479964
229.69999999999123,832830.1486408537,0.36757517688023217,0.6095326721742843,0.8742512933981628
229.79999999999123,832830.1399118376,0.36893907637127443,0.61253327097976,0.878615811144795
229.89999999999122,832830.1311399137,0.37031845065055274,0.6155398488528357,0.8830017829350375
229.99999999999122,832830.1223249945,0.3717130797399408,0.6185526694229848,0.8874092524217896
230.0999999999912,832830.1134669891,0.3731227517017871,0.6215719901400624,0.8918382651188265
230.1999999999912,832830.1045658028,0.374547262393739,0.6245980624760659,0.8962888683573831
230.2999999999912,832830.0956213375,0.3759864152312299,0.6276311321206504,0.9007611112441571
230.3999999999912,832830.0866334913,0.3774400209573923,0.6306714391705937,0.905255044620687
230.4999999999912,832830.0776021593,0.3789078974201645,0.6337192183133992,0.9097707210240613
230.59999999999118,832830.0685272331,0.38038986935636715,0.6367746990052207,0.9143081946489207
230.69999999999118,832830.0594086009,0.38188576818253295,0.6398381056432846,0.9188675213107093
230.79999999999117,832830.0502461481,0.3833954317922787,0.6429096577329827,0.9234487584101402
230.89999999999117,832830.0410397567,0.38491870436001613,0.6459895700498008,0.9280519648988346
230.99999999999116,832830.0317893059,0.3864554361508042,0.6490780527962449,0.9326772012461001
231.09999999999116,832830.0224946715,0.38800548333615137,0.6521753117539201,0.937324529406813
231.19999999999115,832830.013155727,0.38956870781558306,0.6552815484309151,0.9419940127903691
231.29999999999114,832830.0037723425,0.391144977043794,0.6583969602046371,0.9466857162306717
231.39999999999114,833237.6988619925,0.41036471625039506,0.6918058141997138,0.9989674728862334
231.49999999999113,833237.6889790773,0.4120236920886744,0.6950766079210156,1.0039206185495928
231.59999999999113,833237.6790494367,0.41369607923844726,0.6983573176102987,1.008897162321912
231.69999999999112,833237.669072929,0.4153817523854564,0.7016481387078071,1.0138971757318573
231.79999999999112,832829.9492895026,0.40571320709199526,0.674512480768618,0.9704848055004506
231.8999999999911,832829.9396300721,0.40724310200788133,0.6778122891501537,0.975314532638691
231.9999999999911,832829.9299234509,0.4087894251199939,0.6811192645975529,0.9801678552683506
232.0999999999911,832829.9201695346,0.41035195444873657,0.684433681264759,0.985044825565687
232.1999999999911,832829.9103682151,0.41193047624266527,0.6877558070131845,0.9899454976426019
232.2999999999911,832829.9005193801,0.41352478472803084,0.6910859036179626,0.9948699275024353
232.39999999999108,833237.5906959624,0.4335941732531148,0.7261110339344303,1.0495988264793952
232.49999999999108,833237.5803229752,0.43527837879261466,0.7296008497972319,1.0547977922793599
232.59999999999107,833237.5699001338,0.4369785938423141,0.7330995515608917,1.0600217169180288
232.69999999999106,833237.5594273111,0.43869462707092854,0.7366073931150963,1.065270664776229
232.79999999999106,832829.8433512886,0.42851626974050516,0.7082767785334462,1.0198556591298105
232.89999999999105,832829.833207981,0.43007370931075306,0.7117909796004709,1.024927326095384
232.99999999999105,832829.8230144267,0.4316500571371179,0.7153113955901558,1.030024116494615
233.09999999999104,832829.8127705348,0.4332450290607109,0.7188383562340076,1.0351460759022055
233.19999999999104,832829.8024762092,0.4348583511565858,0.7223721833563946,1.0402932522196882
233.29999999999103,832829.7921313498,0.43648975942109003,0.7259131911316387,1.0454656956198682
233.39999999999102,833237.477158886,0.45746315807944665,0.7626183722788326,1.1027595795321967
233.49999999999102,833237.4662643683,0.4591910758736749,0.7663244668921398,1.1082200848578763
233.599999999991,833237.4553169066,0.46093719659331406,0.7700388011473792,1.1137070915335496
233.699999999991,833237.4443163833,0.46270127633378283,0.7737616767197001,1.1192206594953993
233.799999999991,832829.7321116792,0.45200695395082396,0.7441671747185039,1.0717141880817835
233.899999999991,832829.7214541313,0.45360838383711516,0.7478945042362264,1.077042976575681
233.999999999991,832829.7107432967,0.4552308608858967,0.7516274298501471,1.0823984086111214
234.09999999999098,832829.6999790926,0.4568740501640137,0.7553663278125982,1.0877805255095658
234.19999999999098,832829.689161431,0.4585376286261685,0.7591115651423845,1.0931893712468352
234.29999999999097,832829.678290219,0.4602212847510601,0.7628634999237635,1.0986249923882285
234.39999999999097,833237.3579232334,0.48215158345961706,0.8013186881056864,1.1586064911974303
234.49999999999096,833237.3464758572,0.4839380042341699,0.8052419316207073,1.1643442031089934
234.59999999999096,833237.334972435,0.4857445407778455,0.8091730542776902,1.170109966122328
234.69999999999095,833237.3234128542,0.4875709062101447,0.8131123980080109,1.1759038377430722
234.79999999999094,832829.6152524799,0.4763495405218412,0.782185839525581,1.1262121362193627
234.89999999999094,832829.6040502745,0.47800820707197017,0.7861282596225948,1.131813255018552
234.99999999999093,832829.5927917123,0.4796898269099466,0.7900759046712259,1.1374425523707765
235.09999999999093,832829.5814767156,0.48139402239576606,0.7940291911236468,1.1431000670907152
235.19999999999092,832829.5701052011,0.4831204291834971,0.7979885250753922,1.1487858409305152
235.29999999999092,832829.5586770794,0.48486869581394487,0.8019543025999206,1.1544999185070168
235.3999999999909,833237.2326597597,0.5078083238691692,0.8422350443639041,1.2172968688250128
235.4999999999909,833237.2206278676,0.5096654166050419,0.8463790834221135,1.2233276290770312
235.5999999999909,833237.2085367754,0.5115443485660608,0.8505308557844872,1.2293880169998561
235.6999999999909,833237.1963863726,0.5134447966820455,0.8546907384044585,1.2354780891830859
235.7999999999909,832829.4924523963,0.5016814253437901,0.8223637016246159,1.1835024735100719
235.89999999999088,832829.4806746563,0.5034083094836715,0.8265256696898677,1.1893913612598175
235.99999999999088,832829.4688374246,0.5051598999631564,0.8306926771365469,1.1953099950779602
236.09999999999087,832829.4569406259,0.5069357820603648,0.8348651763016985,1.2012584125824324
236.19999999999087,832829.4449841785,0.5087355555823001,0.8390436081837109,1.2072366545814284
236.29999999999086,832829.4329679946,0.5105588344193942,0.8432284028080922,1.2132447649937281
236.39999999999085,832829.4208919803,0.5124052461139671,0.8474199795819058,1.2192827907715915
236.49999999999085,832829.4087560358,0.5142744314421657,0.8516187476372188,1.2253507818261455
236.59999999999084,832829.3965600557,0.5161660440089626,0.8558251061639044,1.2314487909551861
236.69999999999084,832829.3843039285,0.5180797498558081,0.8600394447321329,1.2375768737733206
236.79999999999083,832829.3719875375,0.5200152270805408,0.8642621436048699,1.2437350886443772
236.89999999999083,832829.3596107607,0.5219721654691764,0.8684935740406954,1.249923496616012
236.99999999999082,832829.3471734708,0.5239502661392017,0.8727340985872453,1.2561421613564459
237.0999999999908,832829.3346755352,0.52594924119402,0.8769840713655668,1.262391149093264
237.1999999999908,832829.3221168165,0.5279688133881956,0.8812438383456721,1.2686705285542155
237.2999999999908,832829.3094971725,0.530008715803165,0.8855137376135648,1.2749803709099496
