day,S,E,I,R
235.5999999999909,2619534.4473611177,3.6525909180762497,6.080816062709329,8.819231895425826
235.6999999999909,2619534.3604929335,3.6662700367556673,6.110464875978294,8.86277214769611
235.7999999999909,2610335.256520833,3.5429965501356433,5.814592899329855,8.385889711143584
235.89999999999088,2610335.1732462235,3.555288596925756,5.8439378735003515,8.427527299482902
235.99999999999088,2610335.0895521394,3.5677525536372645,5.873320672375412,8.46937462798295
236.09999999999087,2610335.0054380177,3.580385573456388,5.9027444241202645,8.5114319780394
236.19999999999087,2610334.9209032515,3.593184909627193,5.9322121789056705,8.553699653111893
236.29999999999086,2610334.8359471913,3.606147912385143,5.961726911426315,8.596177978175964
236.39999999999085,2610334.7505691447,3.619272025986423,5.991291523341127,8.6388672991927
236.49999999999085,2610334.664768379,3.632554785830068,6.020908845637956,8.68176798259554
236.59999999999084,2610334.5785441217,3.6459938156699985,6.050581640924966,8.724880414793708
236.69999999999084,2610334.4918955606,3.6595868249141636,6.080312605651043,8.76820500169176
236.79999999999083,2610334.4048218466,3.6733316060080785,6.110104372257409,8.81174216822474
236.89999999999083,2610334.317322092,3.68722603190013,6.139959511262604,8.85549235790847
236.99999999999082,2610334.2293953737,3.701268053586099,6.169880533282915,8.899456032404503
237.0999999999908,2610334.141040733,3.7154556977304356,6.199869890990248,8.943633671099265
237.1999999999908,2610334.052257177,3.7297870643618967,6.22992998100942,8.988025770696995
237.2999999999908,2610333.9630436776,3.744260324641228,6.260063145756732,9.032632844825997
237.3999999999908,2610333.8733991752,3.7588737186986476,6.290271675221681,9.07745542365784
237.4999999999908,2610333.783322577,3.7736255535389582,6.320557808693568,9.122494053539073
237.59999999999079,2610333.6928127585,3.788514201012179,6.350923736434725,9.167749296635098
237.69999999999078,2610333.6018685647,3.8035380958476606,6.381371601302024,9.213221730585786
237.79999999999077,2610333.51048881,3.8186957337497027,6.411903500318294,9.25891194817252
237.89999999999077,2610333.4186722795,3.8339856695527614,6.442521486195189,9.304820556996265
237.99999999999076,2610333.326417729,3.849406515434388,6.473227568809036,9.350948179166371
238.09999999999076,2610333.2337238854,3.864956939184105,6.504023716631127,9.39729545099973
238.19999999999075,2610333.1405894486,3.880635662526473,6.534911858113874,9.443863022730005
238.29999999999075,2610333.0470130914,3.8964414594966668,6.565893883034204,9.490651558226608
238.39999999999074,2619531.7831428177,4.12712397782869,6.966606237006711,10.123126959345967
238.49999999999073,2619531.6836206797,4.143934966270439,6.99943871541287,10.173005630772439
238.59999999999073,2619531.5836295136,4.160877443462807,7.032373849656603,10.223119185400845
238.69999999999072,2619531.483167853,4.177950257633111,7.065413517971143,10.273468363216843
238.79999999999072,2610332.5077416757,4.038303421071476,6.725975995864016,9.727978899583563
238.8999999999907,2610332.411423149,4.053702158429644,6.75873614276662,9.776138541764173
238.9999999999907,2610332.314636093,4.069259857457985,6.7915715891358035,9.824532452348398
239.0999999999907,2610332.217379413,4.08497445406396,6.82448494621817,9.873161178551133
239.1999999999907,2610332.119651978,4.100843961538498,6.857478766316211,9.92202528602734
239.2999999999907,2610332.0214526206,4.116866468203835,6.890555544726407,9.971125358457993
239.39999999999068,2619530.699059308,4.357676773342391,7.310332178423788,10.632931732160502
239.49999999999068,2619530.594626882,4.374784020817634,7.345315811596365,10.685273277197437
239.59999999999067,2619530.4896946987,4.392047315400731,7.3803929398465415,10.737865037779171
239.69999999999067,2619530.3842614223,4.409464889457172,7.415565989861122,10.790707690425787
239.79999999999066,2610331.4557088404,4.262922069392089,7.061134121062733,10.220234961154802
239.89999999999065,2610331.354587452,4.278628260614585,7.095988205660785,10.270796073536328
239.99999999999065,2610331.252967683,4.294516879735505,7.130909048572644,10.32160638019948
240.09999999999064,2610331.1508485577,4.310585280916235,7.165899783652807,10.372666369226518
240.19999999999064,2610331.0482290555,4.32683091450466,7.200963470687151,10.42397655081839
240.29999999999063,2610330.945108113,4.3432513241001445,7.236103097807548,10.475537456774333
240.39999999999063,2619529.5614289874,4.594807288891462,7.675699188318265,11.168064525617412
240.49999999999062,2619529.4517771257,4.612386625866947,7.7128127935991095,11.223023445489625
240.59999999999062,2619529.3415950784,4.630142786950249,7.750014350193753,11.278247774923042
240.6999999999906,2619529.23088159,4.648073514678135,7.787306733402766,11.33373815244936
240.7999999999906,2610330.3512766813,4.494469291955884,7.417080812782505,10.737173204481973
240.8999999999906,2610330.2450555237,4.510639700242287,7.454020521449252,10.790284245232037
240.9999999999906,2610330.138306231,4.527012803335501,7.491021598443532,10.843659358064341
241.0999999999906,2610330.0310279005,4.543585480963157,7.528087615117342,10.897298994131246
241.19999999999058,2610329.92321958,4.560354724533023,7.565222056340719,10.951203629784205
241.29999999999058,2610329.8148802677,4.5773176337184305,7.602428323308668,11.005373765966121
241.39999999999057,2619528.367041624,4.840223692895599,8.062666948772167,11.730067725558728
241.49999999999056,2619528.251861754,4.858416554736546,8.101923327832518,11.78779835543249
241.59999999999056,2619528.136121088,4.876804398054038,8.141264815735878,11.84580969001451
241.69999999999055,2619528.0198184117,4.895384565633948,8.180694665866058,11.904102348889797
241.79999999999055,2610329.191341543,4.734507042876374,7.7938727194484025,11.280278686263932
241.89999999999054,2610329.0797226815,4.751268519904751,7.832920163026658,11.33608862732607
241.99999999999054,2610328.9675455973,4.7682507761998005,7.8720259336677145,11.392177684629916
242.09999999999053,2610328.854809429,4.785450293065688,7.911193980773041,11.448546288961039
242.19999999999052,2610328.7415132592,4.802863676648086,7.950428156763322,11.505194898966758
242.29999999999052,2610328.6276561166,4.820487654112865,7.989732220218321,11.5621240004747
242.3999999999905,2619527.1126641803,5.095345360163562,8.471498310287263,12.320492141546351
242.4999999999905,2619526.9916439746,5.114268793476732,8.512936436219393,12.381150787962502
242.5999999999905,2619526.870031807,5.133403599086309,8.554458866045714,12.442105719919763
242.6999999999905,2619526.7478264733,5.152746783824647,8.596069182164882,12.503357552433954
242.7999999999905,2610327.972765272,4.9843462058749495,8.191837899585904,11.851050614821123
242.89999999999048,2610327.855445917,5.00180445314816,8.233038765993618,11.909710855969951
242.99999999999048,2610327.737537587,5.019500129809408,8.2742966851189,11.968665590197245
243.09999999999047,2610327.6190394363,5.037429371841408,8.315615943784728,12.027915240396728
243.19999999999047,2610327.4999505584,5.0555884516131115,8.357000722665681,12.087460259701114
243.29999999999046,2610327.3802699884,5.0739737737022175,8.398455099719556,12.14730113073622
243.39999999999046,2610327.2599967034,5.09258187084817,8.439983053512604,12.207438364899218
243.49999999999045,2610327.1391296247,5.111409400031593,8.481588466441734,12.267872501660257
243.59999999999044,2610327.0176676186,5.13045313867622,8.523275127856857,12.32860410788675
243.69999999999044,2610326.8956094976,5.149709980969498,8.565046737086531,12.389633777189625
243.79999999999043,2610326.772954023,5.169176934298178,8.606906906369876,12.450962129290826
243.89999999999043,2610326.649699904,5.188851115795303,8.648859163697715,12.512589809411455
243.99999999999042,2610326.5258458005,5.208729748995131,8.69090695556577,12.574517487679886
244.09999999999042,2610326.401390324,5.228810160592622,8.733053649642631,12.636745858559227
244.1999999999904,2610326.2763320375,5.2490897773042455,8.775302537355184,12.699275640293553
244.2999999999904,2610326.150669459,5.2695661228269355,8.817656836394058,12.762107574372322
244.3999999999904,2610326.0244010594,5.290236814892154,8.860119693141586,12.825242425012402
244.4999999999904,2610325.8975252663,5.311099562412091,8.90269418502471,12.888680978657169
244.5999999999904,2610325.770040463,5.332152162715129,8.945383322795157,12.952424043492162
244.69999999999038,2610325.6419449914,5.353392498867804,8.988190052739151,13.016472448976756
244.79999999999038,2610325.513237151,5.374818537080556,9.031117258818883,13.080827045391393
244.89999999999037,2610325.3839152,5.396428324194668,9.074167764747841,13.145488703399849
244.99999999999037,2610325.2539773574,5.418219985247861,9.11734433600209,13.210458313626116
245.09999999999036,2610325.123421803,5.440191721116102,9.160649681769463,13.275736786245414
245.19999999999035,2610324.9922466786,5.4623418062292455,9.204086456838656,13.341325050588914
245.29999999999035,2610324.8604500876,5.484668586358206,9.247657263430035,13.407224054761748
245.39999999999034,2619523.125537265,5.800928407269674,9.797465920973798,14.276068398588626
245.49999999999034,2619522.9855750664,5.824634189992016,9.843575845620189,14.346214890146943
245.59999999999033,2619522.8449541694,5.848522721627116,9.889831842764632,14.416691258442738
245.69999999999033,2619522.7036724873,5.8725924493960235,9.93623649916295,14.487498556118892
245.79999999999032,2610324.1039598463,5.681914930734459,9.472647880278577,13.741477334695748
245.8999999999903,2610323.968309154,5.703709746019747,9.51867765871461,13.809303433582084
245.9999999999903,2610323.8320001336,5.7257247856362445,9.564816369430696,13.87745870348525
246.0999999999903,2610323.695031204,5.747957254983584,9.611067597847617,13.945943935346554
246.1999999999903,2610323.5574007323,5.770404464936404,9.657434849232034,14.014759945429589
246.2999999999903,2610323.419107037,5.793063828640945,9.703921551336837,14.083907574757184
246.39999999999029,2619521.6040181145,6.123167027532005,10.279821223211684,14.992993626688836
246.49999999999028,2619521.4571652897,6.147314234660672,10.32892425706104,15.066596210409404
246.59999999999027,2619521.30961101,6.171677782224066,10.378161193495748,15.140550006303263
246.69999999999027,2619521.1613533623,6.196255280146212,10.427535366945728,15.21485598276876
246.79999999999026,2610322.6255582673,5.996198762954077,9.943526325065653,14.434716636713807
246.89999999999026,2610322.4831600506,6.018450906749896,9.992472459261968,14.505916575575384
246.99999999999025,2610322.340061927,6.040955384782533,10.041516204498482,14.577466475702936
247.09999999999025,2610322.1962624723,6.063708611577122,10.090661858750725,14.649367049729054
247.19999999999024,2610322.0517602,6.086707132725435,10.13991361926408,14.721619040624416
247.29999999999023,2610321.906553565,6.109947620889332,10.189275585842628,14.794223220990093
247.39999999999023,2619520.007518416,6.454733662953673,10.792295159868951,15.745452752796421
247.49999999999022,2619519.8533447166,6.479563561807636,10.844365246877768,15.822726465741779
247.59999999999022,2619519.6984271784,6.504638246521468,10.896562008655089,15.900372557914265
247.6999999999902,2619519.5427639904,6.529954661520045,10.94888939129438,15.978391948280002
247.7999999999902,2610321.073701458,6.3202978673408055,10.443376207619085,15.162624458438847
247.8999999999902,2610320.9241419216,6.343222668788052,10.495230257591091,15.237405143374527
247.9999999999902,2610320.7738409895,6.36642756175695,10.547174905003416,15.312556534994288
248.0999999999902,2610320.6227973327,6.389908316183602,10.599215044451851,15.388079297974578
248.19999999999018,2610320.4710095525,6.413660854152329,10.65135545292121,15.46397413153089
248.29999999999018,2610320.318476184,6.437681245246725,10.703600793607924,15.540241768591414
248.39999999999017,2619518.331574525,6.797970860592007,11.334861131353943,16.535593473721303
248.49999999999017,2619518.1696500857,6.823677955058246,11.389918620736708,16.61675332944401
248.59999999999016,2619518.0069391313,6.84965471701742,11.445099252783502,16.698306890056326
248.69999999999015,2619517.843439902,6.8758975482327225,11.5004074891551,16.780255051145026
248.79999999999015,2610319.4440681147,6.656356308294718,10.972304118448465,15.927271449299365
248.89999999999014,2610319.286931644,6.680128443406883,11.027099206166382,16.00584069686508
248.99999999999014,2610319.129011793,6.704205459724916,11.0819810932749,16.08480164465159
249.09999999999013,2610318.970307282,6.728582586259016,11.13695519000267,16.164154932056604
249.19999999999013,2610318.810816757,6.7532552220696465,11.192026774696958,16.243901236648718
249.29999999999012,2610318.6505387877,6.7782189310655045,11.247200998099016,16.32404127324077
249.39999999999011,2619516.5716879033,7.154828427493906,11.907906635866524,17.365577023656606
249.4999999999901,2619516.4015773227,7.181574091507333,11.96600764444256,17.450840931841444
249.5999999999901,2619516.2306367503,7.208611902740476,12.024231056109494,17.5365202814266
249.6999999999901,2619516.058864438,7.235937807350933,12.08258178122425,17.622615964325995
249.7999999999901,2610317.7322858735,7.006176864484833,11.53078757237746,16.73074968067693
249.8999999999901,2610317.5671498035,7.030942293637427,11.588589060060697,16.81331883387149
249.99999999999008,2610317.4011874166,7.056035445019892,11.646475973119276,16.896301156387345
250.09999999999008,2610317.2343974505,7.081451079190919,11.704454182054269,16.979697279459156
250.19999999999007,2610317.06677856,7.107184142456357,11.762529413031176,17.06350787573544
250.29999999999006,2610316.8983293194,7.133229761183039,11.820707252551912,17.147733658264347
250.39999999999006,2610316.7290482237,7.159583236290252,11.878993151981984,17.23237537951234
250.49999999999005,2610316.558933691,7.186240037913305,11.937392431937408,17.317433830414668
250.59999999999005,2610316.3879840653,7.213195800233854,11.995910286535722,17.40290983945671
250.69999999999004,2610316.216197616,7.240446316471769,12.054551787515338,17.488804271785206
250.79999999999004,2610316.0435725413,7.26798753403353,12.11332188822734,17.57511802834844
250.89999999999003,2610315.8701069695,7.295815549812262,12.172225427503697,17.661852045064524
250.99999999999002,2610315.695798961,7.323926605634697,12.231267133405773,17.749007292016838
