day,S,E,I,R
182.9999999999939,1066327.529027813,0.09478210445146902,0.15671444782420754,0.2194756262242352
183.09999999999388,1066327.5267834885,0.0951273416618087,0.15749137245748046,0.22059778906147587
183.19999999999388,1066327.524528055,0.09547674116919702,0.1582696891737836,0.22172550628847243
183.29999999999387,1066327.5222614924,0.09583024075981104,0.15904947038999084,0.2228587881083554
183.39999999999387,1065828.691669227,0.10139131338069622,0.1687739373544273,0.23816551465981686
183.49999999999386,1065828.689258172,0.10177073534091953,0.16959710350370177,0.2393739816455964
183.59999999999386,1065828.6868353572,0.1021542869332603,0.17042201358138628,0.24058833457615073
183.69999999999385,1065828.6844007582,0.10254191105121557,0.1712487369019966,0.24180858615663772
183.79999999999384,1066327.5086606066,0.09963600116530355,0.1630928320146669,0.22861055247200324
183.89999999999384,1066327.5063247953,0.09997570372076375,0.16392103452388507,0.22977845861552845
183.99999999999383,1066327.5039771462,0.10032040009348303,0.16475016218602645,0.2309522837398592
184.09999999999383,1066327.5016176451,0.10067000514049708,0.16558030708247318,0.23213203478349798
184.19999999999382,1066327.4992462771,0.10102443669059724,0.1664115589722353,0.23331771933433196
184.29999999999382,1066327.4968630257,0.10138361545317245,0.16724400536678918,0.23450934561331335
184.3999999999938,1065828.6648483498,0.10719038033421317,0.17743306091173414,0.25052820119075875
184.4999999999938,1065828.662313593,0.10757744590648324,0.17831024116228655,0.25179871210524785
184.5999999999938,1065828.6597663052,0.10796925372086333,0.17918893936033062,0.25307549396419193
184.6999999999938,1065828.6572064646,0.10836573134412136,0.18006923848391432,0.2543585579076385
184.7999999999938,1066327.4825722117,0.10531669515885929,0.1715525903480656,0.24055849501559964
184.89999999999378,1066327.4801151676,0.10566394233063006,0.17243386464792348,0.24178701768232216
184.99999999999378,1066327.477645529,0.10601678297535966,0.17331584272932316,0.24302183761537638
185.09999999999377,1066327.475163285,0.10637511704043992,0.1741986300500656,0.24426296022004793
185.19999999999376,1066327.4726684233,0.10673884792667823,0.17508232935807422,0.2455103916451617
185.29999999999376,1066327.4701609304,0.10710788238220818,0.17596704077844033,0.24676413876403802
185.39999999999375,1065828.636656165,0.11317551007555726,0.18663930654250946,0.26352900985927513
185.49999999999375,1065828.6339898903,0.11357427334394575,0.18757035537984607,0.2648654721487056
185.59999999999374,1065828.631310315,0.11397830912994329,0.18850277718811126,0.266208589633508
185.69999999999374,1065828.6286174199,0.11438753244962938,0.18943666641930795,0.2675583724593596
185.79999999999373,1066327.4551381974,0.11119193674417162,0.18054032539809492,0.25312953162342844
185.89999999999372,1066327.4525523768,0.11155034483758025,0.18147482694526354,0.25442244258841884
185.99999999999372,1066327.4499532024,0.11191487715145391,0.18240988117315646,0.2557220304677574
186.0999999999937,1066327.4473406654,0.11228542106870955,0.18334560506611347,0.25702829962880297
186.1999999999937,1066327.4447147555,0.11266186783515983,0.18428211257026997,0.2583412552636073
186.2999999999937,1066327.4420754607,0.11304411244074572,0.18521951469097264,0.25966090336756315
186.3999999999937,1065828.6070101543,0.11938746908378572,0.19639529711647963,0.27720706991639565
186.4999999999937,1065828.6042045087,0.11980121399799748,0.1973808550740635,0.278613412581608
186.59999999999368,1065828.6013847839,0.12022070573819868,0.19836770135185883,0.28002679948472053
186.69999999999368,1065828.5985509611,0.12064584873123924,0.19935594035073886,0.2814472402024624
186.79999999999367,1066327.4262784107,0.11729927837733672,0.19006080005493464,0.26636150135151354
186.89999999999367,1066327.423556197,0.11767179251687333,0.19104939204488863,0.2677226089491254
186.99999999999366,1066327.4208198574,0.11805091588686273,0.19203843770461576,0.26909077946158516
187.09999999999366,1066327.4180693845,0.11843652493912714,0.1930280642791379,0.2704660165858496
187.19999999999365,1066327.4153047693,0.1188285003479104,0.19401839568800563,0.2718483249158276
187.29999999999364,1066327.4125260008,0.11922672687999332,0.19500955263181188,0.27323770991900886
187.39999999999364,1066327.4097330663,0.11963109326886387,0.19600165269539974,0.27463417791384215
187.49999999999363,1066327.4069259516,0.12004149209281581,0.19699481044786746,0.2760377360478387
187.59999999999363,1066327.4041046407,0.12045781965685357,0.1979891375394706,0.2774483922763794
187.69999999999362,1066327.4012691162,0.12087997587828454,0.1989847427955177,0.2788661553422027
187.79999999999362,1066327.398419359,0.12130786417588418,0.19998173230735392,0.2802910347555533
187.8999999999936,1066327.3955553486,0.12174139136252249,0.20098020952052256,0.28172304077497023
187.9999999999936,1066327.3926770631,0.12218046754114398,0.20198027532019328,0.28316218438869506
188.0999999999936,1066327.389784479,0.12262500600399694,0.20298202811394161,0.2846084772966806
188.1999999999936,1066327.3868775715,0.12307492313501044,0.2039855639119629,0.28606193189318185
188.2999999999936,1066327.3839563145,0.12353013831522132,0.20499097640480018,0.28752256124991094
188.39999999999358,1066327.3810206805,0.12399057383115594,0.20599835703866387,0.2889903790997385
188.49999999999358,1066327.3780706408,0.12445615478607486,0.20700779508841818,0.2904653998209249
188.59999999999357,1066327.3751061654,0.12492680901399107,0.20801937772830723,0.2919476384218643
188.69999999999357,1066327.372127223,0.12540246699637558,0.209033190100491,0.29343711052632654
188.79999999999356,1066327.3691337812,0.12588306178146655,0.21004931538145985,0.2949338323591806
188.89999999999355,1066327.3661258062,0.12636852890610084,0.2110678348463934,0.296437820732585
188.99999999999355,1066327.3631032635,0.12685880631998955,0.21208882793152825,0.29794909303263123
189.09999999999354,1066327.360066117,0.12735383431236133,0.21311237229459618,0.29946766720642515
189.19999999999354,1066327.3570143299,0.12785355544089969,0.2141385438733936,0.30099356174959374
189.29999999999353,1066327.353947864,0.12835791446290307,0.21516741694253996,0.3025267956942037
189.39999999999353,1065828.5137605006,0.1356853711735191,0.22791802869688482,0.3226360904426043
189.49999999999352,1065828.510504531,0.1362222468341418,0.22900525566982,0.3242679575462261
189.5999999999935,1065828.5072330295,0.13676386915062333,0.23009549117277328,0.3259076012578284
189.6999999999935,1065828.503945953,0.13731018668477224,0.23118880787281845,0.3275550433273578
189.7999999999935,1066327.335649909,0.13353270591973468,0.2205116651327169,0.310305710761355
189.8999999999935,1066327.3324919145,0.13401523101768187,0.22160813627096348,0.311884708969739
189.9999999999935,1066327.329318243,0.13450372288937687,0.22270647917474892,0.3134715457366225
190.09999999999349,1066327.326128867,0.13499809060426207,0.22380679851959612,0.31506623480712814
190.19999999999348,1066327.3229237574,0.1354982464948236,0.22490919645659926,0.31666879066499554
190.29999999999347,1066327.3197028837,0.1360041060568584,0.22601377269441936,0.3182792285148439
190.39999999999347,1065828.4776503132,0.14364753194539903,0.23937966376029862,0.339322482325723
190.49999999999346,1065828.4742306059,0.14418885716860042,0.24054403398411311,0.3410364940378544
190.59999999999346,1065828.470794265,0.14473593203721002,0.24171096239154208,0.3427588317589511
190.69999999999345,1065828.4673412535,0.14528867888288632,0.242880544580728,0.3444895141045062
190.79999999999345,1066327.300492306,0.1413187657696796,0.2317366504743716,0.32645226890392215
190.89999999999344,1066327.2971734162,0.14180641531275326,0.23290844469434754,0.32811171484931895
190.99999999999343,1066327.2938377764,0.14230099247431843,0.2340816863261285,0.32977953584643455
191.09999999999343,1066327.2904853649,0.14280238145212498,0.23525650196449,0.3314557426879659
191.19999999999342,1066327.2871161583,0.14331047050488893,0.2364330150361111,0.333140347059482
191.29999999999342,1066327.2837301316,0.14382515182780017,0.23761134590180452,0.33483336151716137
191.3999999999934,1065828.4397228593,0.15180623936371354,0.251615503887503,0.3568553888963576
191.4999999999934,1065828.4361283549,0.15235907244550345,0.2528554946061209,0.3586570697242481
191.5999999999934,1065828.432516136,0.1529184968608484,0.2540977430484414,0.36046761562312607
191.6999999999934,1065828.428886171,0.15348441402520133,0.25534236351552836,0.36228704312946713
191.7999999999934,1066327.2635479893,0.14931907419813792,0.24370571193118226,0.343427216222256
191.89999999999338,1066327.2600575818,0.1498181228324034,0.24495186587300913,0.34517242121468833
191.99999999999338,1066327.256549364,0.15032492298829556,0.24619917340152211,0.34692653133927587
192.09999999999337,1066327.2530233185,0.15083933852389542,0.24744777941809898,0.3486895553556654
192.19999999999337,1066327.2494794256,0.15136123801615356,0.24869782512697924,0.35046150304523777
192.29999999999336,1066327.245917664,0.15189049461600665,0.24994944815416636,0.35224238518512624
192.39999999999336,1065828.3998627367,0.16023005115608788,0.26461746362981753,0.37528974042801094
192.49999999999335,1065828.3960824902,0.1607999784971298,0.2659329611709454,0.3771845621816617
192.59999999999334,1065828.3922834506,0.16137722663372714,0.2672505269915273,0.3790887876546698
192.69999999999334,1065828.388465589,0.16196167985753526,0.26857029110683855,0.38100243208673057
192.79999999999333,1066327.2247052575,0.1575962347925809,0.25641501309697395,0.36128348658225995
192.89999999999333,1066327.2210327552,0.15811167226192646,0.2577358254256221,0.36311973905674483
192.99999999999332,1066327.2173413776,0.15863559126333374,0.2590575938873308,0.36496542922285413
193.09999999999332,1066327.2136311098,0.15916783851945965,0.260380479165134,0.3668205644864858
193.1999999999933,1066327.2099019347,0.15970826603115001,0.2617046377967248,0.3686851533863886
193.2999999999933,1066327.206153833,0.1602567309152425,0.26303022230752027,0.3705592055650299
193.3999999999933,1065828.3579544893,0.1689751507515817,0.27838999327185304,0.3946803575808666
193.4999999999933,1065828.3539774925,0.16956670918736544,0.2797819614481558,0.39667382772326304
193.5999999999933,1065828.3499806107,0.1701662416770466,0.2811758912504801,0.3986772474147038
193.69999999999328,1065828.3459638155,0.17077361806839084,0.28257192632723815,0.40069063118199344
193.79999999999328,1066327.183851843,0.1662020493643896,0.26987194036775514,0.3800741581695558
193.89999999999327,1066327.1799865568,0.16673795105383965,0.27126868034583657,0.3820068028025153
193.99999999999326,1066327.1761013113,0.16728300204950475,0.272666250562138,0.38394942700934226
194.09999999999326,1066327.1721960937,0.16783703417076715,0.2740648257541296,0.38590203734711737
194.19999999999325,1066327.1682708883,0.16839988500628825,0.27546457612183073,0.387864641604753
194.29999999999325,1066327.164325677,0.16897139773663022,0.27686566747330027,0.3898372487711051
194.39999999999324,1066327.1603604397,0.16955142096241546,0.2782682613656124,0.39181986900410815
194.49999999999324,1066327.1563751537,0.1701398085378513,0.27967251524145775,0.3938125136009016
194.59999999999323,1066327.1523697942,0.17073641940945328,0.2810785825615073,0.39581519496891626
194.69999999999322,1066327.1483443342,0.17134111745980452,0.2824866129326702,0.3978279265978923
194.79999999999322,1066327.1442987446,0.1719537713561946,0.2838967522323742,0.39985072303279795
194.8999999999932,1066327.1402329942,0.172574254403986,0.2853091427289926,0.4018835998476233
194.9999999999932,1066327.13614705,0.17320244440456053,0.2867239231985376,0.4039265736200198
195.0999999999932,1066327.1320408767,0.1738382235177036,0.2881412290377368,0.40597966190676116
195.1999999999932,1066327.1279144373,0.1744814781282875,0.2895611923736053,0.40804288321999865
195.2999999999932,1066327.123767693,0.17513209871712024,0.290983942169623,0.41011625700428755
195.39999999999318,1066327.1196006034,0.1757899797358301,0.29240960432862284,0.4121998036143596
195.49999999999318,1066327.1154131254,0.17645501948565995,0.29383830179249276,0.41429354429361925
195.59999999999317,1066327.111205215,0.17712712000004985,0.29527015463879,0.41639750115334095
195.69999999999317,1066327.1069768267,0.17780618693088993,0.29670528017436515,0.4185116971525457
195.79999999999316,1066327.1027279124,0.17849212943832887,0.29814379302608846,0.42063615607853616
195.89999999999316,1066327.098458423,0.17918486008402787,0.2995858052287689,0.42277090252806937
195.99999999999315,1066327.094168308,0.17988429472775214,0.3010314263103536,0.424915961889148
196.09999999999314,1066327.0898575147,0.1805903524271964,0.3024807633744929,0.42707136032341064
196.19999999999314,1066327.0855259895,0.18130295534094357,0.3039339211805523,0.4292371247491027
196.29999999999313,1066327.0811736772,0.18202202863445893,0.3053910022211517,0.43141328282460967
196.39999999999313,1065828.2259360456,0.19209195850123983,0.32291489765687154,0.45905708987692406
196.49999999999312,1065828.22132298,0.19285552396415268,0.3244523745161646,0.4613691132953658
196.59999999999312,1065828.2166879503,0.1936257155505968,0.325994191748364,0.46369213413227334
196.6999999999931,1065828.2120308948,0.19440246344358197,0.32754044981273817,0.46602618375035176
196.7999999999931,1066327.055350784,0.18924261198138956,0.31295293404278396,0.44245366188275426
196.8999999999931,1066327.0508689578,0.18993269908525626,0.31450375809522857,0.4446945770188924
196.9999999999931,1066327.046364957,0.19063107574190488,0.3160573797756153,0.4469465793744228
197.0999999999931,1066327.041838741,0.19133761840219962,0.3176139431323611,0.4492096894489442
197.19999999999308,1066327.0372902665,0.19205220797626846,0.319173588771169,0.45148392875860954
197.29999999999308,1066327.0327194885,0.19277472969730966,0.3207364539670337,0.45376931981193724
