day,S,E,I,R
28.80000000000014,7483127.999458144,0.00016463560085736104,0.00022209257567579538,0.000155120260356942
28.90000000000014,7483127.999454959,0.00016452890466554397,0.00022379172429127907,0.00015671271278083993
29.000000000000142,7483127.99945175,0.00016444825385004467,0.00022547691408388444,0.00015831725175818043
29.100000000000144,7483127.999448517,0.00016439293960626648,0.00022714875634655766,0.00015993377977731305
29.200000000000145,7483127.9994452605,0.00016436227568071267,0.00022880784412199765,0.00016156220362743994
29.300000000000146,7483127.99944198,0.00016435559767039867,0.0002304547527749395,0.00016320243427031167
29.400000000000148,7503761.199149062,0.00022527616186365128,0.0003365470812699341,0.00028910728591361405
29.50000000000015,7503761.1991442535,0.00022557545120250577,0.0003386442045745711,0.0002915186887162892
29.60000000000015,7503761.199139416,0.0002258984755179697,0.00034073260383174616,0.00029394503949416216
29.700000000000152,7503761.199134548,0.00022624464143479375,0.0003428128082029074,0.00029638627783178486
29.800000000000153,7483127.99940513,0.00018359611391466726,0.000239674052870115,0.0001715921362924688
29.900000000000155,7483127.999401692,0.0001833644327377025,0.00024162466910663448,0.00017331107135229763
30.000000000000156,7483127.999398227,0.00018316479839158902,0.00024355710610071013,0.00017504387400053766
30.100000000000158,7483127.999394733,0.00018299632459674423,0.0002454721230052329,0.00017679041711049734
30.20000000000016,7483127.999391213,0.000182858153197892,0.00024737045618950627,0.00017855057889620403
30.30000000000016,7483127.999387666,0.00018274945329000943,0.0002492528199531226,0.00018032424275222722
30.400000000000162,7503761.199079183,0.00024640063128735597,0.00036041140768902077,0.00031399678930909034
30.500000000000163,7503761.199074035,0.0002466191604800516,0.0003627588545755748,0.00031657954762476443
30.600000000000165,7503761.199068852,0.00024686656433526124,0.00036509423775708404,0.00031917902993848393
30.700000000000166,7503761.199063636,0.0002471421004696711,0.0003674182111006823,0.0003217951524277853
30.800000000000168,7483127.999348523,0.000202413710598183,0.0002596491094750188,0.0001894062888618659
30.90000000000017,7483127.999344798,0.0002020935891744911,0.0002618316753648234,0.00019126873332830376
31.00000000000017,7483127.999341042,0.00020181052245674268,0.00026399269883505894,0.0001931466900811207
31.100000000000172,7483127.999337255,0.000201563478306731,0.00026613306131349936,0.00019504000840988385
31.200000000000173,7483127.9993334375,0.0002013514573015691,0.0002682536177133142,0.0001969485438048758
31.300000000000175,7483127.99932959,0.00020117349171678935,0.0002703551972635606,0.00019887215777068614
31.400000000000176,7503761.199004802,0.0002677165276611254,0.0003867900045038107,0.000340682116618544
31.500000000000178,7503761.198999276,0.00026788606754967235,0.0003893740127919129,0.0003434541399340715
31.60000000000018,7503761.198993714,0.00026808879803222427,0.0003919433405759939,0.00034624456756372204
31.70000000000018,7503761.1989881145,0.00026832385425280424,0.00039449874513321014,0.0003490532973648299
31.800000000000182,7483127.999287952,0.00022145084578752619,0.00028186054396400534,0.00020872756669209998
31.900000000000183,7483127.999283908,0.0002210694871566404,0.0002842637899751766,0.00021074945407277136
32.000000000000185,7483127.99927983,0.00022072949744436963,0.00028664274576405867,0.00021278842014977402
32.100000000000186,7483127.999275718,0.00022042972096480087,0.0002889983970533657,0.00021484429495990915
32.20000000000019,7483127.999271573,0.00022016903864629839,0.0002913316998858492,0.0002169169154742925
32.30000000000019,7483127.999267394,0.00021994636689333478,0.0002936435815538042,0.00021900612538969182
32.40000000000019,7503761.198925526,0.00028954099492113866,0.00041558172399132446,0.0003693388524980267
32.50000000000019,7503761.198919589,0.0002896856058632186,0.00041839549451189824,0.000372317352805825
32.60000000000019,7503761.198913611,0.0002898671507376723,0.00042119248988323145,0.0003753158910522024
32.700000000000195,7503761.198907594,0.00029008466093920384,0.00042397355585247236,0.0003783343504503169
32.800000000000196,7483127.99922306,0.00024099087771892058,0.0003062237347264585,0.0002297123062018511
32.9000000000002,7483127.999218667,0.00024056872125141572,0.0003088425727392421,0.00023190898774758727
33.0000000000002,7483127.999214237,0.0002401917743514882,0.00031143481152164044,0.000234124279630522
33.1000000000002,7483127.999209769,0.00023985877328044328,0.0003140015286860892,0.00023635799572439627
33.2000000000002,7483127.999205265,0.00023956849433334185,0.00031654376939198184,0.00023860995748366444
33.3000000000002,7483127.999200725,0.0002393197525945187,0.00031906254736199254,0.00024087999371533554
33.400000000000205,7483127.999196149,0.00023911140073189214,0.0003215588458667541,0.00024316794035796066
33.500000000000206,7483127.999191538,0.00023894232782885617,0.0003240336186788761,0.0002454736402675435
33.60000000000021,7483127.999186892,0.00023881145825258447,0.0003264877909972595,0.0002477969430101586
33.70000000000021,7483127.99918221,0.00023871775055761129,0.00032892226034263286,0.00025013770466106896
33.80000000000021,7483127.999177494,0.00023866019642359066,0.0003313378974252072,0.00025249578761013953
33.90000000000021,7483127.999172743,0.0002386378196261683,0.0003337355469853182,0.00025487106037335187
34.00000000000021,7483127.999167958,0.00023864967503993507,0.00033611602860789813,0.0002572633974102291
34.100000000000215,7483127.99916314,0.00023869484767246202,0.00033848013751159233,0.0002596726789469876
34.200000000000216,7483127.999158287,0.00023877245172844878,0.00034082864531331087,0.0002620987908052371
34.30000000000022,7483127.999153402,0.00023888162970304693,0.00034316230076898073,0.00026454162423605627
34.40000000000022,7483127.999148482,0.0002390215515034494,0.0003454818304912406,0.0002670010757592767
34.50000000000022,7483127.999143531,0.00023919141359786508,0.0003477879396447961,0.000269477047007813
34.60000000000022,7483127.999138546,0.00023939043819102564,0.0003500813126201327,0.00027196944457688236
34.70000000000022,7483127.999133529,0.0002396178724253974,0.00035236261368625963,0.00027447817987796033
34.800000000000225,7483127.9991284795,0.00023987298760729802,0.0003546324876231392,0.00027700316899732693
34.900000000000226,7483127.999123397,0.00024015507845714132,0.00035689156033443426,0.0002795443325590589
35.00000000000023,7483127.999118282,0.00024046346238305906,0.00035914043944118725,0.00028210159559233054
35.10000000000023,7483127.999113136,0.000240797478777171,0.0003613797148570252,0.00028467488740288864
35.20000000000023,7483127.999107958,0.00024115648833379763,0.00036360995934546617,0.0002872641414485718
35.30000000000023,7483127.999102747,0.00024153987238893207,0.00036583172905988527,0.00028986929521874826
35.40000000000023,7503761.198704901,0.00032183239286009084,0.0005050831667367094,0.0004681778983405602
35.500000000000234,7503761.198697686,0.0003226034822147654,0.0005079097166274134,0.0004717957329044574
35.600000000000236,7503761.19869043,0.0003233992811470289,0.0005107317629799799,0.00047543374071304183
35.70000000000024,7503761.198683135,0.00032421923667729944,0.0005135498247436812,0.00047909189146036425
35.80000000000024,7483127.999049988,0.00026852631580778134,0.00037833136420865085,0.00030315029351484657
35.90000000000024,7483127.999044564,0.00026857907231611454,0.0003809904821155549,0.0003058621679307743
36.00000000000024,7483127.999039102,0.0002686682689753163,0.00038363209052871193,0.00030859297300383246
36.10000000000024,7483127.999033603,0.0002687929425694701,0.00038625703061543964,0.0003113425866854221
36.200000000000244,7483127.999028066,0.00026895216067549156,0.00038886611866925387,0.0003141108928459749
36.300000000000246,7483127.999022492,0.00026914502070715126,0.0003914601468909807,0.00031689778110008745
36.40000000000025,7503761.19860421,0.0003529668422163617,0.0005374172770253238,0.0005054038888604869
36.50000000000025,7503761.198596532,0.00035357875551163666,0.0005406325689934442,0.00050925407326745
36.60000000000025,7503761.198588809,0.00035422402857369337,0.0005438375049927606,0.0005131271866188204
36.70000000000025,7503761.19858104,0.00035490185436209146,0.0005470328154710522,0.0005170231575648478
36.80000000000025,7483127.998966644,0.0002964289513194799,0.0004057980478363343,0.0003311269710589737
36.900000000000254,7483127.998960825,0.00029632023577480694,0.00040881611379957203,0.00033403632147834423
37.000000000000256,7483127.998954963,0.00029625619401662823,0.00041181098010388225,0.0003369671460252921
37.10000000000026,7483127.998949058,0.00029623562075334564,0.00041478369007395946,0.00033991928273291363
37.20000000000026,7483127.998943112,0.0002962573490947578,0.00041773525597390063,0.0003428925769751045
37.30000000000026,7483127.998937123,0.00029632024935929665,0.0004206666599816056,0.00034588688124819654
37.40000000000026,7503761.198497428,0.0003838993719884571,0.0005735923073829611,0.000545079281827326
37.50000000000026,7503761.198489233,0.00038441043272351166,0.0005771655638178968,0.0005491891404754471
37.600000000000264,7503761.198480987,0.00038496191321936565,0.0005807239773071035,0.0005533244688289775
37.700000000000266,7503761.198472692,0.0003855528031754052,0.000584268448896275,0.0005574851641007552
37.80000000000027,7483127.998877887,0.00032422979385677176,0.00043669214204392754,0.00036118924568652797
37.90000000000027,7483127.9988716245,0.000324009913211071,0.00044004323733962147,0.0003643204603374628
38.00000000000027,7483127.998865315,0.00032384158562168727,0.000443366616255254,0.0003674755116646658
38.10000000000027,7483127.998858958,0.00032372340688753093,0.0004466634893631095,0.00037065420603933164
38.20000000000027,7483127.998852553,0.0003236540174767806,0.0004499350310833486,0.0003738563583497997
38.300000000000274,7483127.998846102,0.00032363210113912964,0.0004531823808176022,0.0003770817917473943
38.400000000000276,7503761.19838397,0.0004151901737272003,0.0006133654502406425,0.0005874690220141004
38.50000000000028,7503761.198375208,0.0004156441786424659,0.000617278640199802,0.0005918641907126492
38.60000000000028,7503761.19836639,0.0004161445410528526,0.0006211734901505787,0.0005962872446381401
38.70000000000028,7503761.198357516,0.00041669008362095776,0.0006250510426883105,0.000600738056532517
38.80000000000028,7483127.998783187,0.0003524279120860737,0.0004708064502864822,0.00039357383851866984
38.90000000000028,7483127.998776435,0.00035213444104523575,0.0004744759489925591,0.0003969498661850098
39.000000000000284,7483127.998769631,0.0003518984574492957,0.00047811405803492314,0.0004003519916325494
39.100000000000286,7483127.998762774,0.00035171838865202777,0.0004817221307055799,0.0004037799955070687
39.20000000000029,7483127.998755867,0.0003515927119997022,0.0004853014798251025,0.00040723366797541094
39.30000000000029,7483127.998748909,0.0003515199532777972,0.0004888533790113927,0.0004107128084409563
39.40000000000029,7503761.198263285,0.0004472765894689835,0.0006566063357756121,0.0006328249220237037
39.50000000000029,7503761.1982539045,0.00044770683142704025,0.0006608509667497913,0.000637530139600371
39.60000000000029,7503761.198244464,0.00044818858925529937,0.0006650744767814679,0.000642265599834658
39.700000000000294,7503761.198234963,0.0004487205441406991,0.0006692780296428504,0.000647031156039668
39.800000000000296,7483127.998682039,0.0003814146072648031,0.0005080331912423576,0.0004285063910883392
39.9000000000003,7483127.998674753,0.00038107590822020014,0.0005120149402905759,0.00043214944109324125
40.0000000000003,7483127.998667411,0.0003807999866639963,0.0005159622289482437,0.00043582080819600926
40.1000000000003,7483127.998660012,0.00038058512266548456,0.0005198765363096674,0.00043952025156024247
40.2000000000003,7483127.998652558,0.00038042965095521573,0.0005237592972139614,0.00044324754075560617
40.3000000000003,7483127.998645048,0.00038033195922659125,0.0005276119036323277,0.00044700245544670406
40.400000000000304,7483127.998637483,0.0003802904864904003,0.0005314357060121453,0.00045078478509170424
40.500000000000306,7483127.998629864,0.0003803037214806512,0.0005352320145792151,0.00045459432865041613
40.60000000000031,7483127.998622191,0.00038037020111009884,0.0005390021005994655,0.0004584308943015231
40.70000000000031,7483127.998614464,0.00038048850897392025,0.000542747197601381,0.00046229429916868665
40.80000000000031,7483127.998606684,0.0003806572739000374,0.0005464685025603781,0.0004661843690552454
40.90000000000031,7483127.99859885,0.00038087516854463417,0.000550167177046315,0.00047010093818724164
41.00000000000031,7483127.998590965,0.00038114090803145984,0.0005538443483352829,0.00047404384896451593
41.100000000000314,7483127.998583026,0.00038145324863355355,0.0005575011104867935,0.0004780129517196192
41.200000000000315,7483127.9985750355,0.0003818109864960692,0.0005611385253874397,0.00048200810448429835
41.30000000000032,7483127.9985669935,0.0003822129563989198,0.0005647576237620751,0.00048602917276332016
41.40000000000032,7483127.998558899,0.0003826580305580004,0.0005683594061535248,0.0004900760293154047
41.50000000000032,7483127.998550754,0.0003831451174637877,0.0005719448438718074,0.0004941485539410476
41.60000000000032,7483127.9985425575,0.0003836731607561522,0.0005755148799138194,0.0004982466332770158
41.70000000000032,7483127.998534311,0.0003842411381342539,0.0005790704298544017,0.0005023701605973107
41.800000000000324,7483127.9985260125,0.0003848480603004289,0.0005826123827096814,0.0005065190356203951
41.900000000000325,7483127.998517664,0.00038549296993700807,0.0005861416017735502,0.0005106931643224921
42.00000000000033,7483127.9985092655,0.0003861749407150411,0.000589658925428121,0.0005148924587567643
42.10000000000033,7483127.9985008165,0.00038689307633393225,0.0005931651679289691,0.0005191168368781913
42.20000000000033,7483127.998492318,0.0003876465095910248,0.0005966611201659472,0.0005233662223739695
42.30000000000033,7483127.99848377,0.0003884344014802011,0.0006001475504003343,0.0005276405444992601
42.40000000000033,7503761.197921123,0.0004989032615509558,0.000791722949820539,0.0007882397649738974
42.500000000000334,7503761.197909812,0.0005002222899185901,0.0007960436516322556,0.0007939103626459837
42.600000000000335,7503761.19789844,0.0005015763109374597,0.0008003602380803256,0.0007996118073420425
42.70000000000034,7503761.197887006,0.0005029645734997461,0.000804673428296784,0.0008053440722469487
42.80000000000034,7483127.998404461,0.0004266091259820493,0.000619509020870112,0.0005494095597926381
42.90000000000034,7483127.998395582,0.0004269530022010065,0.0006236048503688358,0.0005538492655122177
43.00000000000034,7483127.998386644,0.0004273478438459513,0.0006276788918527767,0.0005583181486430251
43.10000000000034,7483127.998377648,0.00042779234182288643,0.0006317323029421208,0.0005628160577112491
43.200000000000344,7483127.998368595,0.00042828522909090937,0.0006357662073509366,0.0005673428493900562
43.300000000000345,7483127.998359484,0.00042882527935754955,0.0006397816959534802,0.0005718983882612318
43.40000000000035,7503761.197768732,0.0005441515534066662,0.0008405794461583374,0.0008465265937146812
43.50000000000035,7503761.1977567235,0.0005452656223112754,0.000845452106339702,0.000852548142427389
43.60000000000035,7503761.197744646,0.0005464265491278119,0.0008503127568253731,0.0008586044523549853
43.70000000000035,7503761.197732498,0.0005476332361446632,0.0008551624059249604,0.0008646954413323911
43.80000000000035,7483127.998275634,0.0004674680328282047,0.0006617584661196487,0.0005951296918951501
