day,S,E,I,R
306.40000000000117,1022970.5022299158,28.850923446395793,48.27188378191652,71.37496285985992
306.5000000000012,1022969.811072014,28.963934535957872,48.50440136111561,71.72059209290067
306.6000000000012,1022969.1165890654,29.07799988729605,48.73752672486694,72.06788432648472
306.70000000000124,1022968.4187722766,29.19310733096859,48.97127643522796,72.4168439612958
306.80000000000126,1022967.7176126203,29.30924517012738,49.20566669859441,72.7674755150407
306.9000000000013,1022967.0131008404,29.426402166213393,49.44071337750643,73.11978361995124
307.0000000000013,1022966.3052274565,29.544567525099776,49.67643200209005,73.47377302036914
307.10000000000133,1022965.5939827688,29.66373088366861,49.91283778114553,73.82944857041156
307.20000000000135,1022964.8793568626,29.783882296807846,50.14994561289333,74.18681523171439
307.3000000000014,1022964.1613396126,29.905012224815316,50.38777009538875,74.5458780712513
307.4000000000014,1022963.439920687,30.027111521197174,50.62632553661518,74.90664225922586
307.5000000000014,1022962.7150895519,30.150171420848455,50.86562596426628,75.2691130670348
307.60000000000144,1022961.9868354748,30.274183528603867,51.105685135226736,75.63329586529987
307.70000000000147,1022961.2551475291,30.399139808147297,51.34651654476088,75.99919612196659
307.8000000000015,1022960.5200145968,30.525032571268845,51.58813343541845,76.36681940046743
307.9000000000015,1022959.7814253728,30.65185446745858,51.83054880566617,76.73617135794774
308.00000000000153,1022959.0393683682,30.77959847382652,52.07377541825388,77.10725774355228
308.10000000000156,1022958.2938319134,30.9082578853387,52.31782580832333,77.48008439677069
308.2000000000016,1022957.5448041613,31.037826305359463,52.56271229126778,77.8546572458399
308.3000000000016,1022956.7922730907,31.16829763649048,52.80844697035016,78.2309823062019
308.4000000000016,1022454.8281986103,32.28612707455964,54.83988299695517,81.64579132156156
308.50000000000165,1022454.0449013056,32.42233521491015,55.09435043868899,82.03841304414834
308.60000000000167,1022453.2579699574,32.55944419755015,55.34973020564883,82.43285564277738
308.7000000000017,1022452.467391543,32.69744907788921,55.60603370760452,82.82912567491405
308.8000000000017,1022952.6205023453,32.16950664337857,54.07063003226986,80.13936098253514
308.90000000000174,1022951.8463522654,32.298973733919716,54.3281748787889,80.52649912524929
309.00000000000176,1022951.06851877,32.42952404793823,54.58647761431566,80.91547957108268
309.1000000000018,1022950.286990927,32.56114696002609,54.84555432518952,81.30630779117435
309.2000000000018,1022949.5017575767,32.69383228028768,55.10542077587267,81.69898937040962
309.30000000000183,1022948.712807337,32.82757024124026,55.366092419788956,82.09353000515993
309.40000000000185,1022446.473988714,33.98598249652454,57.483360177440076,85.6566686151175
309.5000000000019,1022445.6529404204,34.12590722752305,57.75292609457484,86.06822626063841
309.6000000000019,1022444.8280425176,34.26687263161979,58.02337234153607,86.48171251238442
309.7000000000019,1022443.9992824411,34.40887054190714,58.29471331021628,86.89713370998376
309.80000000000194,1022944.3420238387,33.86017423527162,56.70321246520954,84.09458946417493
309.90000000000197,1022943.5301710359,33.99349241446733,56.97575121820903,84.500585334698
310.000000000002,1022942.7144209521,34.12802930072738,57.24901924661873,84.9085305037462
310.100000000002,1022941.8947630444,34.26377120073027,57.523035509673726,85.31843024838481
310.20000000000203,1022941.071186502,34.400704957460654,57.797818564155506,85.73028997965677
310.30000000000206,1022940.2436802518,34.53881793399252,58.073386577781676,86.14411523975612
310.4000000000021,1022437.7193769019,35.73997314552555,60.278846281840636,89.86180367422267
310.5000000000021,1022436.8584074144,35.884691164536555,60.56351838899805,90.29338303547226
310.6000000000021,1022435.9933726537,36.030568465022654,60.84906002047263,90.72699886425514
310.70000000000215,1022435.1242602104,36.17759437757107,61.135487983731046,91.16265743168441
310.80000000000217,1022935.662760431,35.60845215700347,59.48558646294813,88.24320095244894
310.9000000000022,1022934.8110657228,35.746598598560524,59.773210874979554,88.66912480697344
311.0000000000022,1022933.9552584356,35.88608130040301,60.06155458971008,89.09710567767166
311.10000000000224,1022933.0953281525,36.026884116421215,60.35063895543461,89.52714877894694
311.20000000000226,1022932.2312641557,36.16899151869165,60.64048485293072,89.95925947601138
311.3000000000023,1022931.3630554321,36.31238857873346,60.93111271091781,90.39344328160196
311.4000000000023,1022428.5422905224,37.55826439418925,63.22736559620914,94.27207949073889
311.50000000000233,1022427.639215129,37.70866547402318,63.52734502981888,94.72477437068054
311.60000000000235,1022426.7318559377,37.860329656947854,63.82819933471134,95.17961507408458
311.7000000000024,1022425.8202004645,38.013244292168544,64.12994732949825,95.63660791747151
311.8000000000024,1022926.5607823632,37.423792865791576,62.41947886571123,92.59594590887876
311.9000000000024,1022925.6670807722,37.56758311511816,62.72245515232614,93.0428809639185
312.00000000000244,1022924.7690474119,37.712814882791726,63.02615500355248,93.49198270536507
312.10000000000247,1022923.8666717912,37.859470012139624,63.33060181483889,93.94325638540793
312.2000000000025,1022922.9599430889,38.007531033041374,63.635818460163826,94.39670742147412
312.3000000000025,1022922.0488501608,38.1569811410805,63.941827309220095,94.85234139256515
312.40000000000254,1022418.9203863936,39.44942747849733,66.33166959543465,98.89851653615138
312.50000000000256,1022417.9729812151,39.6062704478951,66.64730741182476,99.37344092876515
312.6000000000026,1022417.0210687137,39.76447026706087,66.96383796950931,99.85062305321395
312.7000000000026,1022416.0646361513,39.92401268029904,67.28128181210096,100.33006935984841
312.8000000000026,1022917.0137946119,39.31426991182987,65.50817922692471,97.1637562528351
312.90000000000265,1022916.0758733293,39.46440700668342,65.82690995690187,97.63280971060921
313.0000000000027,1022915.1333952715,39.61608271504509,66.14637957684582,98.10414244017103
313.1000000000027,1022914.1863497169,39.769277185958785,66.46661329111097,98.57775980966511
313.2000000000027,1022913.234725588,39.92397131380926,66.78763573653147,99.05366736522895
313.30000000000274,1022912.2785114598,40.08014671566908,67.10947100108692,99.53187082700629
313.40000000000276,1022911.3176955669,40.23778570935399,67.43214264199099,100.01237608529169
313.5000000000028,1022910.3522658114,40.39687129216469,67.75567370322088,100.49518919680229
313.6000000000028,1022909.3822097697,40.55738712029352,68.0800867325049,100.98031638107273
313.70000000000283,1022908.4075147,40.71931748887547,68.40540379778533,101.46776401696974
313.80000000000285,1022907.4281675485,40.88264731266336,68.73164650317277,101.95753863932228
313.9000000000029,1022906.4441549563,41.04736210730782,69.05883600440787,102.44964693566403
314.0000000000029,1022905.4554632655,41.21344797122317,69.38699302384582,102.94409574308453
314.1000000000029,1022904.4620785255,41.38089156802101,69.71613786497853,103.44089204518565
314.20000000000294,1022903.4639864985,41.549680109493835,70.04629042650885,103.9400429691403
314.30000000000297,1022902.4611726657,41.71980133913148,70.37747021599081,104.44155578285002
314.400000000003,1022901.4536222323,41.89124351615394,70.7096963630496,104.94543789219856
314.500000000003,1022900.441320133,42.063995400044355,71.04298763219411,105.4516968383983
314.60000000000304,1022899.4242510374,42.238046235566635,71.377362435235,105.96034029542697
314.70000000000306,1022898.4023993545,42.413385738252664,71.71283884332044,106.4713760675515
314.8000000000031,1022897.3757492377,42.590004080344436,72.04943459860162,106.98481208693661
314.9000000000031,1022896.3442845895,42.76789187717694,72.38716712553942,107.50065641133547
315.0000000000031,1022895.3079890659,42.94704017398816,72.72605354186352,108.01891722185977
315.10000000000315,1022894.2668460804,43.1274404331427,73.06611066919486,108.53960282082694
315.2000000000032,1022893.2208388088,43.30908452175646,73.40735504334184,109.06272162968207
315.3000000000032,1022892.1699501926,43.491964699709555,73.74980292428053,109.5882821869922
315.4000000000032,1022388.051362664,44.94518121020536,76.42611159195471,114.17734453759107
315.50000000000324,1022386.9598131354,45.13591343242674,76.77976581748756,114.72450761838387
315.60000000000326,1022385.8632137437,45.32786860325543,77.13471623591259,115.27420142099933
315.7000000000033,1022384.761545992,45.52104081941352,77.49097793443457,115.82643525797543
315.8000000000033,1022886.3796297988,44.85993487446294,75.50708800267982,112.25334732787108
315.90000000000333,1022885.2986448007,45.04190394836178,75.86548822576115,112.7939630290786
316.00000000000335,1022884.2125343567,45.22534435010218,76.22497868431047,113.33714261269644
316.1000000000034,1022883.1212827588,45.41024249828661,76.58558080393902,113.88289394289365
316.2000000000034,1022882.0248739955,45.59658538029539,76.94731559280615,114.4312250353799
316.3000000000034,1022880.9232917585,45.784360535219584,77.31020365575431,114.98214405447445
316.40000000000344,1022376.4508155881,47.287470286658376,80.09524794701466,119.76646618231713
316.50000000000347,1022375.3068749366,47.483692764617714,80.4695212611127,120.33991104183686
316.6000000000035,1022374.1575901075,47.6813208673755,80.84505525602161,120.91603377322863
316.7000000000035,1022373.0029431137,47.880344570302995,81.22186887095422,121.49484344919532
316.80000000000354,1022874.8582942472,47.195465374503584,79.17004517679263,117.77619520565383
316.90000000000356,1022873.7248593628,47.38311719611426,79.54897521811968,118.34304822709633
317.0000000000036,1022872.5860062186,47.57241772429379,79.9289644020439,118.91261165921806
317.1000000000036,1022871.4417195255,47.76334945020399,80.31003787101227,119.4848931574331
317.2000000000036,1022870.2919836394,47.95589556335911,80.69222024659607,120.05990055487366
317.30000000000365,1022869.136782568,48.15003993055355,81.07553564690417,120.637641858732
317.4000000000037,1022364.2973729441,49.705561276886165,83.97197396111233,125.62509182114209
317.5000000000037,1022363.0980781972,49.90870657117415,84.36691383944962,126.22630139537029
317.6000000000037,1022361.8931443029,50.11341244924417,84.76310682030818,126.83033643084414
317.70000000000374,1022360.682553384,50.31966570880371,85.16057495316943,127.43720595729502
317.80000000000376,1022862.7820040183,49.61167453603941,83.03831875324555,123.56800269577167
317.9000000000038,1022861.5931876124,49.806314078002316,83.43793817477874,124.16256013818622
318.0000000000038,1022860.3986576989,50.00275627506927,83.83861028172531,124.7599757476455
318.10000000000383,1022859.198399061,50.200980498595555,84.24036329919049,125.3602571445006
318.20000000000385,1022857.9923960833,50.40096692304544,84.64322484834003,125.96341214854144
318.3000000000039,1022856.7806327604,50.602696501689564,85.04722196645987,126.56944877475496
318.4000000000039,1022351.5610150475,52.212894944564475,88.0579947847824,131.76809522686418
318.5000000000039,1022350.3033791133,52.42415335103175,88.47390199934748,132.39856554001994
318.60000000000394,1022349.0398047898,52.63710796014345,88.89107612494156,133.03201112886887
318.70000000000397,1022347.770274005,52.851743077142046,89.30954179053032,133.66844113102772
318.800000000004,1022850.120826283,52.121089612194595,87.11456776228232,129.6435163463248
318.900000000004,1022848.8736573356,52.32381278970483,87.53526475499484,130.26726512351496
319.00000000000404,1022847.620473977,52.52847647052567,87.95702689163001,130.8940226647362
319.10000000000406,1022846.3612607956,52.73505748910003,88.37988503030645,131.52379668877398
319.2000000000041,1022845.0960019446,52.9435335699372,88.80386935677767,132.1565951324141
319.3000000000041,1022843.8246811507,53.15388330063618,89.22900940668481,132.79242614572007
319.4000000000041,1022338.2113232221,54.82084215575112,92.35727842077159,138.21055620496006
319.50000000000415,1022336.89230259,55.04123467014071,92.79465041410813,138.87181232938582
319.6000000000042,1022335.567037248,55.26344579715424,93.23331980142657,139.53619715689314
319.7000000000042,1022334.2355086919,55.48745784669528,93.67331341423757,140.20372005073335
319.8000000000042,1022836.8443010852,54.734449101300264,91.40350097960459,136.01774883747183
319.90000000000424,1022835.5357402933,54.94620680197447,91.84584276905807,136.67221013925058
320.00000000000426,1022834.2208560052,55.160032125685944,92.2892769660241,137.32983490672385
320.1000000000043,1022832.899632406,55.37589978929408,92.73383674666061,137.9906310617308
320.2000000000043,1022831.5720532123,55.593785473996334,93.17955455680591,138.65460676046027
320.30000000000433,1022830.2381016831,55.81366579607451,93.6264621361014,139.32177038832086
320.40000000000435,1022828.8977606287,56.03551827855605,94.07459054136865,139.99213055498052
320.5000000000044,1022827.551012421,56.259321323761945,94.52397016926436,140.66569608957064
320.6000000000044,1022826.1978390026,56.48505418671362,94.97463077823544,141.34247603604942
320.7000000000044,1022824.8382218957,56.71269694937195,95.42660150979638,142.02247964871952
320.80000000000445,1022823.4721422109,56.9422304956827,95.87991090914976,142.70571638789562
320.90000000000447,1022822.0995806553,57.173636487403044,96.33458694517054,143.39219591571657
