day,S,E,I,R
130.0999999999969,694351.9933683812,0.0014096743238808484,0.0022514107473893615,0.002970533185892572
130.1999999999969,694351.9933361317,0.0014136903403867997,0.0022635194850805936,0.002986657940398513
130.29999999999688,694351.9933037092,0.0014177980587366137,0.00227562299211337,0.0030028691660930265
130.39999999999688,694435.5924730446,0.0015690228668054518,0.0025401801008305006,0.0034177522370653864
130.49999999999687,694435.5924367562,0.0015738819434882277,0.0025534178910742215,0.003435943656899335
130.59999999999687,694435.5924002789,0.0015788320367230693,0.0025666592088766722,0.00345422964390772
130.69999999999686,694435.5923636124,0.0015838713941545692,0.0025799058254359765,0.0034726102296414882
130.79999999999686,694351.9930959092,0.0014802499450239964,0.0023385882462931044,0.003085252383877277
130.89999999999685,694351.9930624088,0.001484107068118092,0.002351481380434833,0.003102002641447012
130.99999999999685,694351.9930287241,0.0014880700722267942,0.002364360676633136,0.0031188449420913927
131.09999999999684,694351.9929948556,0.0014921366806251932,0.0023772283206130065,0.003135779194810527
131.19999999999683,694351.9929608033,0.0014963046921557892,0.0023900864379282957,0.0031528053240007918
131.29999999999683,694351.9929265674,0.001500571978894737,0.0024029370958725347,0.003169923269031899
131.39999999999682,694351.992892148,0.0015049364838909064,0.002415782305330377,0.0031871329838373975
131.49999999999682,694351.992857545,0.0015093962189754871,0.0024286240225715123,0.003204434436518194
131.5999999999968,694351.9928227587,0.001513949262639942,0.0024414641509888477,0.0032218276089586856
131.6999999999968,694351.992787789,0.0015185937579801796,0.002454304542782691,0.003239312496455116
131.7999999999968,694351.9927526357,0.0015233279107048816,0.002467147000592619,0.0032568891073557716
131.8999999999968,694351.992717299,0.0015281499872059872,0.0024799932790786666,0.003274557462712654
131.9999999999968,694351.9926817787,0.0015330583126893995,0.0024928450864534074,0.0032923175959442695
132.09999999999678,694351.9926460749,0.001538051269364035,0.002505704085966469,0.0033101695525091907
132.19999999999678,694351.9926101872,0.0015431272946874008,0.0025185718973429532,0.0033281133895900574
132.29999999999677,694351.9925741156,0.0015482848796659395,0.00253145009817721,0.0033461491757876905
132.39999999999677,694351.9925378601,0.001553522567208431,0.0025443402252833453,0.003364276990825007
132.49999999999676,694351.9925014202,0.001558838950530804,0.002557243776003823,0.0033824969252604304
132.59999999999675,694351.9924647959,0.0015642326716107534,0.00257016220947746,0.003400809080210503
132.69999999999675,694351.9924279869,0.0015697024196906102,0.0025830969478680826,0.003419213567081414
132.79999999999674,694351.992390993,0.0015752469298269645,0.0025960493775550714,0.003437710507309166
132.89999999999674,694351.992353814,0.0015808649814855818,0.0026090208502869837,0.003456300032108115
132.99999999999673,694351.9923164494,0.0015865553971802042,0.0026220126842994023,0.003474982282227618
133.09999999999673,694351.9922788992,0.0015923170411538687,0.002635026165398128,0.0034937574077165464
133.19999999999672,694351.9922411628,0.0015981488181014175,0.0026480625480087955,0.003512625567695411
133.29999999999671,694351.99220324,0.0016040496719319183,0.0026611230561939623,0.003531586930135871
133.3999999999967,694435.5912512147,0.001778365580367641,0.0029632616330379584,0.004007157661931292
133.4999999999967,694435.5912088824,0.0017850633760448534,0.00297767852090573,0.004028375286895097
133.5999999999967,694435.5911663441,0.001791832456124042,0.002992126990060889,0.004049696001705307
133.6999999999967,694435.5911235996,0.0017986718557589964,0.0030066082266773605,0.0040711200361954105
133.7999999999967,694351.9919615157,0.001681004248448009,0.002729646285015322,0.0036278333133986647
133.89999999999668,694351.9919224199,0.0016864259413056318,0.0027437725114962345,0.0036473812331909113
133.99999999999667,694351.9918831221,0.0016919401337493832,0.0027579071690497334,0.0036670300836464343
134.09999999999667,694351.9918436224,0.0016975451260001035,0.002772052024012985,0.0036867799313232753
134.19999999999666,694351.9918039206,0.0017032392765920735,0.0027862087968617273,0.0037066308552314905
134.29999999999666,694351.9917640164,0.0017090210005801642,0.002800379163680821,0.0037265829465108475
134.39999999999665,694435.5907677676,0.0018910015029039607,0.003116959160448309,0.004224271881443507
134.49999999999665,694435.5907232397,0.0018976428256464945,0.0031325262472574476,0.00424659145930483
134.59999999999664,694435.5906784893,0.0019043728192186622,0.0031481157775133882,0.004269022309838293
134.69999999999663,694435.5906335162,0.0019111900452560837,0.0031637293441777524,0.004291564599067276
134.79999999999663,694351.991509909,0.0017877526691493734,0.002874436824595117,0.0038279015716177734
134.89999999999662,694351.9914687369,0.001793116279540787,0.002889659272058982,0.0038484876299776987
134.99999999999662,694351.9914273473,0.0017985889815040775,0.002904881357118794,0.0038691824175105744
135.0999999999966,694351.9913857402,0.0018041686251156408,0.002920105234840944,0.003889985939359226
135.1999999999966,694351.9913439157,0.0018098531330941812,0.0029353330028365383,0.003910898215853504
135.2999999999966,694351.9913018736,0.001815640498562743,0.0029505667030955574,0.003931919282106473
135.3999999999966,694435.5902592941,0.0020057664643362756,0.0032821599967080683,0.004452779144005409
135.4999999999966,694435.5902124062,0.002012471856896953,0.0032988390443528153,0.004476282703093685
135.59999999999658,694435.5901652799,0.0020192803789761352,0.003315534042720233,0.004499905454043457
135.69999999999658,694435.5901179152,0.0020261902140763927,0.003332246915341872,0.004523647517688018
135.79999999999657,694351.9910345068,0.0018968237729932954,0.0030299721662074494,0.004038697000566393
135.89999999999657,694351.9909911051,0.001902235071673788,0.0030462617070685276,0.004060397840669724
135.99999999999656,694351.9909474708,0.0019077695638638297,0.003062544382261466,0.004082215008620211
136.09999999999656,694351.9909036038,0.0019134247307295016,0.0030788226704726337,0.004104148464270345
136.19999999999655,694351.9908595044,0.0019191981378932973,0.0030950989833963415,0.0041261981849369765
136.29999999999654,694351.9908151724,0.0019250874328294713,0.0031113756678686393,0.004148364164930453
136.39999999999654,694435.5897240731,0.002123828513881225,0.003458608006340478,0.004693490535136559
136.49999999999653,694435.5896746643,0.0021306917673579126,0.0034763856097168623,0.004718258363355468
136.59999999999653,694435.5896250018,0.0021376705622545653,0.0034941746151526754,0.004743153213850192
136.69999999999652,694435.589575085,0.002144762771966229,0.0035119772228037246,0.004768175175956386
136.79999999999652,694351.9905336862,0.00200927229962089,0.003196062749724562,0.004260978957101454
136.8999999999965,694351.9904879043,0.0020148136487889183,0.0032134123903751503,0.00428386994754574
136.9999999999965,694351.9904418745,0.0020204905755389206,0.003230750336010199,0.00430688482056289
137.0999999999965,694351.9903955971,0.002026300249493122,0.003248079343362505,0.0043300235025079716
137.1999999999965,694351.9903490721,0.0020322399347740897,0.0032654020940858864,0.0043532859391574195
137.2999999999965,694351.9903022998,0.0020383069870886362,0.003282721197143577,0.004376672095181329
137.39999999999648,694435.5891603956,0.002246130209983321,0.0036462673132619645,0.004947207076169457
137.49999999999648,694435.589108306,0.0022532259441411235,0.003665148914719542,0.004973319272785645
137.59999999999647,694435.5890559467,0.0022604482310254583,0.00368403880389669,0.004999566366111253
137.69999999999646,694435.5890033176,0.0022677946819442724,0.0037029394199333716,0.0050259484240942984
137.79999999999646,694351.9900058288,0.0021259556120748467,0.0033727151281830016,0.004495500578737709
137.89999999999645,694351.9899575155,0.0021316926099347695,0.0033911347463422593,0.004519657195453968
137.99999999999645,694351.9899089392,0.00213757641895861,0.0034095390655796073,0.004543945324419419
138.09999999999644,694351.9898601001,0.002143603937115437,0.0034279310894245055,0.004568364867132644
138.19999999999644,694351.9898109983,0.002149772165693882,0.0034463137392456203,0.004592915746250992
138.29999999999643,694351.989761634,0.00215607820611284,0.0034646898568626403,0.004617597905013102
138.39999999999642,694351.9897120072,0.0021625192568316795,0.003483062207076942,0.004642411306679774
138.49999999999642,694351.989662118,0.002169092610356873,0.003501433480123634,0.004667355933992646
138.5999999999964,694351.9896119663,0.0021757956503420345,0.0035198062940474343,0.004692431788650104
138.6999999999964,694351.9895615521,0.002182625848778456,0.0035381831970047483,0.004717638890799905
138.7999999999964,694351.9895108753,0.0021895807632733313,0.003556566669494257,0.0047429772785479805
138.8999999999964,694351.9894599358,0.0021966580344129237,0.0035749591265182355,0.0047684470074829295
138.9999999999964,694351.9894087336,0.002203855383208039,0.003593362919676768,0.004794048150215701
139.09999999999638,694351.9893572683,0.0022111706086192394,0.0036117803391969468,0.0048197807959340115
139.19999999999638,694351.9893055399,0.0022186015851593114,0.0036302136158990854,0.004845645049971021
139.29999999999637,694351.9892535479,0.002226146260570582,0.003648664923101907,0.004871641033387844
139.39999999999637,694351.9892012922,0.0022338026535747534,0.0036671363784686124,0.004897768882569446
139.49999999999636,694351.9891487724,0.002241568851692994,0.003685630045795672,0.00492402874883353
139.59999999999636,694351.9890959883,0.002249443009134102,0.0037041479367461226,0.004950420798051997
139.69999999999635,694351.9890429395,0.002257423344748615,0.003722692012529106,0.004976945210284592
139.79999999999634,694351.9889896256,0.002265508140046815,0.0037412641855273203,0.005003602179424361
139.89999999999634,694351.9889360461,0.002273695737278641,0.0037598663208740116,0.005030391912854558
139.99999999999633,694351.9888822007,0.0022819845375735733,0.0037785002379810777,0.005057314631116629
140.09999999999633,694351.9888280889,0.0022903729991386296,0.0037971677120198074,0.00508437056758895
140.19999999999632,694351.9887737101,0.0022988596355126567,0.0038158704753557364,0.005111559968175974
140.29999999999632,694351.9887190638,0.0023074430138751685,0.003834610218939045,0.005138883091007466
140.3999999999963,694435.5874103941,0.0025469895955970386,0.004249804055301756,0.00579281318391795
140.4999999999963,694435.5873496826,0.002556664220340202,0.0042704116018891965,0.005823242497988348
140.5999999999963,694435.5872886768,0.002566438743783413,0.004291066279192192,0.005853819176155125
140.6999999999963,694435.5872273757,0.002576311854407429,0.004311769729489984,0.005884543560954129
140.7999999999963,694351.9883744215,0.002415245561179953,0.003932771484760093,0.005277562314063625
140.89999999999628,694351.9883180946,0.0024231883043905693,0.0039529921736605415,0.005305725747120059
140.99999999999628,694351.9882614788,0.002431259876418286,0.003973228521684817,0.005334033668126875
141.09999999999627,694351.9882045737,0.002439457965097593,0.0039934829615754786,0.005362486197661196
141.19999999999627,694351.9881473792,0.0024477803380086216,0.0040137578634814085,0.005391083473452113
141.29999999999626,694351.9880898949,0.002456224840027099,0.004034055536967984,0.005419825649940806
141.39999999999625,694435.5867204538,0.0027063066471645298,0.0044690903223045236,0.006104149879468238
141.49999999999625,694435.5866566097,0.002715928124954181,0.004491311575472018,0.006136151294748774
141.59999999999624,694435.5865924481,0.00272567337777359,0.004513567653784668,0.006168311556316218
141.69999999999624,694435.5865279686,0.0027355404472729156,0.004535860756456254,0.0062006309208086086
141.79999999999623,694351.9877276676,0.0025665775821340784,0.004139988955092303,0.0055657666675652685
141.89999999999623,694351.9876683694,0.0025744655381829285,0.004161750064541823,0.005595415734114237
141.99999999999622,694351.9876087604,0.00258250511075677,0.00418351500584821,0.005625220249055675
142.09999999999621,694351.9875488403,0.0025906933729754754,0.00420528674389825,0.005655180250396324
142.1999999999962,694351.9874886093,0.002599027497290267,0.004227068165143501,0.005685295797039046
142.2999999999962,694351.9874280669,0.0026075047524253357,0.004248862080107421,0.005715566968231574
142.3999999999962,694435.5859949632,0.0028687817196317157,0.00470452414814855,0.006431731679236008
142.4999999999962,694435.5859277557,0.0028785159053698315,0.004728308774635995,0.006465420353482481
142.5999999999962,694435.5858602085,0.0028883937464163965,0.00475211954422167,0.006499279009687242
142.69999999999618,694435.585792321,0.002898412767968493,0.0047759591089325424,0.006533307844098972
142.79999999999617,694351.9870470297,0.0027213351955451288,0.004362322203601568,0.005869313705692204
142.89999999999617,694351.9869845446,0.002729314055383962,0.004385585875376433,0.005900556238474357
142.99999999999616,694351.9869217272,0.0027374639214999635,0.004408844690544735,0.005931964920938998
143.09999999999616,694351.9868585776,0.0027457813633425783,0.004432102057193971,0.005963539730623157
143.19999999999615,694351.9867950957,0.0027542630658415434,0.004455361291946398,0.005995280669078919
143.29999999999615,694351.9867312815,0.0027629058258473622,0.004478625622875711,0.006027187761230576
143.39999999999614,694435.585231504,0.003036022679282536,0.004955775147907038,0.006776698218840653
