day,S,E,I,R
80.19999999999972,2333898.9919836605,0.0018461979017212983,0.002852742513881957,0.003317401052592008
80.29999999999971,2333898.991942789,0.0018501066809541995,0.002869269515495949,0.0033378368335796427
80.39999999999971,2335076.3900812664,0.002193717446055502,0.0034683607945432595,0.004256656098026011
80.4999999999997,2335076.390031718,0.0021993347480047587,0.003487449310504049,0.0042814982912555925
80.5999999999997,2335076.3899818975,0.002205110804163878,0.0035065155005158137,0.004306476749307267
80.69999999999969,2335076.3899318045,0.0022110421552150096,0.0035255626526271284,0.004331591324508168
80.79999999999968,2333898.9916452565,0.001956379473620194,0.0029565207709076843,0.0034418432892057978
80.89999999999968,2333898.991602892,0.001959584648692336,0.002974497843302721,0.0034630255368250143
80.99999999999967,2333898.991560271,0.001962980175121541,0.0029924127474388546,0.0034843359675440872
81.09999999999967,2333898.991517395,0.001966561434274133,0.0030102696729264553,0.0035057741523397217
81.19999999999966,2333898.991474264,0.001970323957369983,0.003028072689015982,0.003527339691682258
81.29999999999966,2333898.9914308786,0.001974263420839943,0.0030458257483944643,0.003549032214689589
81.39999999999965,2335076.3894816213,0.0023336252272291667,0.0036730680036305176,0.004511686167958757
81.49999999999964,2335076.3894291488,0.0023393675082731763,0.0036934889718857307,0.004537995318474447
81.59999999999964,2335076.3893763847,0.002345284914719992,0.003713880785128532,0.004564450226715167
81.69999999999963,2335076.3893233296,0.0023513735664914825,0.0037342471020584134,0.004591050697559364
81.79999999999963,2333898.9911164474,0.002084769944675986,0.0031393285028172785,0.003659455144794069
81.89999999999962,2333898.991071462,0.0020880273506684796,0.0031585636115003283,0.0036819476596412727
81.99999999999962,2333898.9910262027,0.0020914918117775952,0.003177728806243223,0.0037045773156668656
82.09999999999961,2333898.99098067,0.0020951582717952024,0.0031968286602814225,0.003727343629898189
82.1999999999996,2333898.9909348646,0.002099021838376514,0.0032158676151802486,0.0037502461515557892
82.2999999999996,2333898.990888788,0.0021030777779626714,0.003234849984986705,0.003773284461127825
82.3999999999996,2333898.9908424406,0.002107321510861672,0.003253779960252149,0.003796458169473664
82.49999999999959,2333898.9907958233,0.0021117486064827027,0.003272661611929837,0.0038197669169557622
82.59999999999958,2333898.9907489363,0.0021163547787191013,0.0032914988951512508,0.0038432103725989527
82.69999999999958,2333898.9907017807,0.0021211358814753165,0.003310295652884973,0.003866788233276282
82.79999999999957,2333898.990654357,0.002126087904333378,0.0033290556194817845,0.0038905002229205734
82.89999999999957,2333898.990606665,0.0021312069683545316,0.003347782424109517,0.003914346091760919
82.99999999999956,2333898.990558706,0.002136489322011826,0.003366479594081109,0.003938325615583321
83.09999999999955,2333898.9905104805,0.002141931337249576,0.0033851505580791844,0.003962438595014732
83.19999999999955,2333898.990461988,0.0021475295056657432,0.003403798649280387,0.003986684854829774
83.29999999999954,2333898.990413229,0.00215328043481341,0.0034224271083825885,0.004011064243279416
83.39999999999954,2333898.990364204,0.0021591808446176346,0.0034410390865380032,0.004035576631440945
83.49999999999953,2333898.9903149134,0.0021652275639040893,0.003459637648195139,0.004060221912588558
83.59999999999953,2333898.9902653573,0.0021714175270360057,0.0034782257738524263,0.004085000001583934
83.69999999999952,2333898.9902155357,0.0021777477706560475,0.0034968063627262825,0.004109910834286168
83.79999999999951,2333898.9901654487,0.002184215430529845,0.003515382235336272,0.0041349543669804735
83.89999999999951,2333898.9901150963,0.002190817738488021,0.0035339561360099516,0.004160130575825046
83.9999999999995,2333898.9900644785,0.0021975520194636436,0.0035525307353099045,0.004185439456315556
84.0999999999995,2333898.990013595,0.0022044156886221306,0.0035711086323853857,0.004210881022766691
84.19999999999949,2333898.9899624465,0.0022114062485807254,0.0035896923572509318,0.004236455307810249
84.29999999999949,2333898.9899110324,0.0022185212867147537,0.0036082843729942087,0.00426216236190924
84.39999999999948,2335076.3876738986,0.002632487936805663,0.004324893905915379,0.005368718717047252
84.49999999999947,2335076.387612114,0.002641531637920423,0.004346664566548046,0.005399688553628803
84.59999999999947,2335076.387550019,0.0026507041817253997,0.004368461795739256,0.005430813988395912
84.69999999999946,2335076.387487613,0.002660003392744874,0.004390287950287064,0.00546209521957705
84.79999999999946,2333898.989542754,0.0023568991588932883,0.0037075780703882404,0.004392768355663074
84.89999999999945,2333898.989489641,0.002362815176766714,0.0037282184858821225,0.004419324789268963
84.99999999999945,2333898.9894362334,0.0023689057858788916,0.0037488316421249476,0.00444602855486509
85.09999999999944,2333898.9893825315,0.0023751671694555517,0.00376942117422546,0.0044728794707859475
85.19999999999943,2333898.9893285357,0.002381595636995763,0.0037899906166226622,0.004499877380969626
85.29999999999943,2333898.989274246,0.0023881876203704785,0.003810543406279665,0.0045270221542502076
85.39999999999942,2335076.3869321323,0.002820492564910973,0.004561342601464686,0.005686031098540142
85.49999999999942,2335076.3868669705,0.0028291578091175925,0.004585173267793363,0.005718697224803049
85.59999999999941,2335076.3868014677,0.0028379885262812235,0.004609008665259472,0.005751533585058179
85.6999999999994,2335076.3867356246,0.002846981506734045,0.004632852025730307,0.0057845402246937076
85.7999999999994,2333898.9888863023,0.0025290928223523843,0.00391957771707883,0.0046650257354448575
85.8999999999994,2333898.9888301473,0.002534611298380611,0.0039421368229363395,0.004693103317598673
85.99999999999939,2333898.98877367,0.0025403392234532025,0.003964647440344147,0.00472134186035005
86.09999999999938,2333898.9887168715,0.002546271796264772,0.003987114040305595,0.004749741033396965
86.19999999999938,2333898.9886597525,0.0025524043729208616,0.004009540967896682,0.0047783005379209795
86.29999999999937,2333898.988602313,0.002558732462068324,0.004031932446250508,0.004807020105702067
86.39999999999937,2335076.386150228,0.003010492611652873,0.004818301984710731,0.006020974716518757
86.49999999999936,2335076.3860813947,0.003019029986172382,0.004844088948233212,0.00605548326356336
86.59999999999935,2335076.3860121937,0.003027763035123425,0.004869864473146895,0.006090175959974169
86.69999999999935,2335076.3859426244,0.0030366877221071824,0.004895632500007996,0.006125052738185059
86.79999999999934,2333898.9881931366,0.0027035701977755305,0.00415019554858546,0.0049530948689200365
86.89999999999934,2333898.988133674,0.0027089086357000064,0.004174588522207489,0.004982826280768113
86.99999999999933,2333898.988073863,0.0027144859087177378,0.0041989166615888016,0.005012731693472021
87.09999999999933,2333898.9880137052,0.002720296407397078,0.004223185131593994,0.005042810662464734
87.19999999999932,2333898.987953201,0.0027263347053848516,0.004247398950374301,0.005073062779544333
87.29999999999932,2333898.987892351,0.00273259555373914,0.004271562994003502,0.0051034876718427016
87.39999999999931,2335076.3853251017,0.0032049087124350014,0.005095005503100282,0.006374984182893213
87.4999999999993,2335076.385252316,0.0032135100307259016,0.005122698163104792,0.0064114759970406755
87.5999999999993,2335076.3851791346,0.0032223327110752695,0.005150367352319808,0.006448165529343021
87.69999999999929,2335076.385105558,0.0032313720382543738,0.005178017602066836,0.006485052628410445
87.79999999999929,2333898.987460423,0.0028824973578069754,0.004398800118734342,0.005258280178167816
87.89999999999928,2333898.9873973955,0.0028878217753316748,0.004424989282417092,0.005289793759714749
87.99999999999928,2333898.987333995,0.002893410618949079,0.004451100804689217,0.00532149412594749
88.09999999999927,2333898.9872702216,0.002899257595587604,0.004477140444708603,0.0053533807429523685
88.19999999999926,2333898.9872060767,0.002905356617070892,0.004503113797284659,0.005385453117362458
88.29999999999926,2333898.987141561,0.002911701793773114,0.004529026298067719,0.005417710795202291
88.39999999999925,2335076.384453721,0.0034056650739246034,0.005391156387135308,0.006749456930407033
88.49999999999925,2335076.3843767047,0.00341447985015018,0.005420744178763571,0.006788070881855389
88.59999999999924,2335076.3842992657,0.003423538566055018,0.005450299491115661,0.0068268960556328185
88.69999999999924,2335076.3842214043,0.003432835931929261,0.005479827363823478,0.006865932237827584
88.79999999999923,2333898.9866853617,0.003067605229469807,0.004665176363864891,0.005581856544080008
88.89999999999922,2333898.9866185165,0.003073044581985049,0.004693159693977562,0.005615279227090223
88.99999999999922,2333898.986551272,0.0030787713877192128,0.0047210551341076296,0.005648901473340972
89.09999999999921,2333898.98648363,0.0030847787564289614,0.004748868969268046,0.005682722677601896
89.1999999999992,2333898.9864155906,0.0030910600219183505,0.004776607304671745,0.005716742278890013
89.2999999999992,2333898.9863471556,0.003097608735099814,0.004804276071406746,0.005750959759205805
89.3999999999992,2333898.986278326,0.0031044186572715617,0.004831881031934747,0.0057853746423092095
89.49999999999919,2333898.986209102,0.003111483753604644,0.004859427785418715,0.005819986492534273
89.59999999999918,2333898.986139485,0.003118798186833152,0.004886921772884797,0.005854794913641264
89.69999999999918,2333898.9860694758,0.0031263563111412263,0.004914368282223721,0.005889799547705082
89.79999999999917,2333898.9859990748,0.0031341526662407356,0.004941772453036688,0.005925000074038829
89.89999999999917,2333898.9859282826,0.0031421819716336958,0.004969139281330601,0.005960396208151455
89.99999999999916,2333898.9858570998,0.0031504391210536646,0.004996473624067331,0.005995987700738421
90.09999999999916,2333898.9857855267,0.0031589191770805404,0.005023780203571561,0.006031774336704342
90.19999999999915,2333898.9857135634,0.00316761736592336,0.005051063611801628,0.006067755934216625
90.29999999999914,2333898.985641211,0.003176529072365865,0.005078328314487629,0.006103932343789143
90.39999999999914,2333898.9855684685,0.003185649834869764,0.005105578655140918,0.006140303447394995
90.49999999999913,2333898.985495337,0.0031949753408307756,0.005132818858939024,0.006176869157607462
90.59999999999913,2333898.9854218164,0.003204501421982696,0.005160053036489854,0.006213629416768285
90.69999999999912,2333898.9853479066,0.0032142240499448784,0.005187285187478955,0.0062505841961823985
90.79999999999912,2333898.985273608,0.003224139331908656,0.005214519204203474,0.00628773349533832
90.89999999999911,2333898.98519892,0.003234243506458379,0.005241758874996357,0.0063250773411533835
90.9999999999991,2333898.9851238434,0.003244532939522876,0.005269007887544195,0.006362615787243048
91.0999999999991,2333898.985048377,0.0032550041204532695,0.0052962698321020515,0.006400348913213536
91.1999999999991,2333898.984972521,0.0032656536582232193,0.00532354820460846,0.006438276823977082
91.29999999999909,2333898.9848962757,0.0032764782777477703,0.005350846409703725,0.006476399649089072
91.39999999999908,2335076.381812767,0.003845480489597816,0.006335817276306804,0.008005936041536273
91.49999999999908,2335076.381722255,0.0038589474360964738,0.0063674930646262454,0.008051304981387264
91.59999999999907,2335076.381631291,0.0038725957353469816,0.006399213597982746,0.008096900334703982
91.69999999999906,2335076.3815398733,0.003886422429189268,0.0064309821424301415,0.008142722432807422
91.79999999999906,2333898.9843626483,0.003471181408763118,0.005496122915913997,0.006670047862383307
91.89999999999905,2333898.984283917,0.003480397463524213,0.005526272577293878,0.00670941357905312
91.99999999999905,2333898.984204755,0.003489857251008134,0.00555639375592248,0.006748994545700048
92.09999999999904,2333898.984125163,0.003499555577827208,0.0055864914597077205,0.00678879057684438
92.19999999999904,2333898.984045141,0.003509487423280388,0.005616570559148277,0.0068288015222837855
92.29999999999903,2333898.9839646895,0.0035196479340214777,0.005646635791699536,0.006869027266127499
92.39999999999903,2335076.3807368926,0.004113859847714072,0.0066785898760140785,0.008470658319152337
92.49999999999902,2335076.3806414846,0.004126860635518593,0.006713169808815585,0.008518486024557494
92.59999999999901,2335076.380545582,0.004140093082287163,0.006747765030255739,0.008566560781391962
92.69999999999901,2335076.3804491856,0.004153552817104418,0.006782380004440152,0.008614882714874553
92.799999999999,2333898.983402786,0.0037180629493481455,0.005805666952110418,0.007073485126753649
92.899999999999,2333898.983319613,0.0037267878291111114,0.005838528520014116,0.007115071575013268
92.99999999999899,2333898.983235971,0.0037358043198154893,0.005871332994836639,0.007156892541139457
93.09999999999899,2333898.983151861,0.0037451058835231165,0.005904086528784549,0.00719894763940066
93.19999999999898,2333898.9830672834,0.0037546861975448964,0.005936795102142372,0.007241236527392351
93.29999999999897,2333898.9829822388,0.003764539147785797,0.005969464528719137,0.007283758904828576
93.39999999999897,2335076.3796032974,0.004385494258946472,0.007050300273907642,0.008960910614264357
93.49999999999896,2335076.3795025786,0.004398373724244047,0.0070876467098188066,0.009011403287515214
93.59999999999896,2335076.3794013266,0.004411526379731094,0.007124986741938299,0.009062162694872238
93.69999999999895,2335076.379299541,0.004424946725305379,0.007162325805128102,0.009113188810092872
93.79999999999895,2333898.9823898533,0.003968598576740002,0.0061415712232238155,0.0074999793190954015
93.89999999999894,2333898.9823018634,0.003977131958515157,0.006177032904721085,0.007543974383033403
93.99999999999893,2333898.9822133672,0.003985997361992618,0.006212415575764756,0.0075882224582272855
94.09999999999893,2333898.9821243663,0.003995187145829093,0.006247726338824829,0.007632723005803807
