day,S,E,I,R
27.600000000000122,1123890.9999491426,1.5181048911414054e-05,2.1376352456803384e-05,1.430426916180557e-05
27.700000000000124,1123890.9999488362,1.5183855456954672e-05,2.1526771961804207e-05,1.4457495212360919e-05
27.800000000000125,1123890.9999485277,1.5188726823505494e-05,2.167619749211108e-05,1.4611792109232706e-05
27.900000000000126,1123890.9999482168,1.5195608406260768e-05,2.1824676723835175e-05,1.4767152923726348e-05
28.000000000000128,1123890.999947904,1.5204447345926085e-05,2.197225592305737e-05,1.4923571062628318e-05
28.10000000000013,1123890.999947589,1.5215192474527569e-05,2.2118979990106386e-05,1.508104025829346e-05
28.20000000000013,1123890.9999472718,1.5227794262910545e-05,2.2264892502458768e-05,1.5239554559043647e-05
28.300000000000132,1123890.9999469526,1.5242204769875061e-05,2.2410035756303646e-05,1.5399108319868062e-05
28.400000000000134,1123185.7999202332,2.0846687774288e-05,3.213990547962301e-05,2.6785097385634965e-05
28.500000000000135,1123185.799919774,2.0888476247888796e-05,3.232701919808719e-05,2.7015336700389044e-05
28.600000000000136,1123185.7999193124,2.0932083754174784e-05,3.251365215114589e-05,2.724691080098396e-05
28.700000000000138,1123185.7999188476,2.0977467474033502e-05,3.269984358303832e-05,2.7479816394215708e-05
28.80000000000014,1123890.9999433039,1.7246053097788174e-05,2.3241220282637827e-05,1.6213729932538402e-05
28.90000000000014,1123890.9999429707,1.7234543518196966e-05,2.341937574260214e-05,1.638037581292837e-05
29.000000000000142,1123890.999942635,1.7225771132730487e-05,2.3596061258803452e-05,1.6548288943680293e-05
29.100000000000144,1123890.9999422967,1.7219661408994426e-05,2.3771341094710775e-05,1.6717459055868875e-05
29.200000000000145,1123890.9999419558,1.7216142185676816e-05,2.3945277594845783e-05,1.6887876332703827e-05
29.300000000000146,1123890.9999416124,1.7215143598885428e-05,2.4117931244954688e-05,1.7059531396039124e-05
29.400000000000148,1123185.7999134636,2.3064932989018103e-05,3.4318449932084746e-05,2.9158217794590672e-05
29.50000000000015,1123185.7999129735,2.3093610171890882e-05,3.4534133659761534e-05,2.9404120454461565e-05
29.60000000000015,1123185.7999124802,2.312477009703185e-05,3.4748878629480804e-05,2.965156032613101e-05
29.700000000000152,1123185.7999119838,2.3158350325241053e-05,3.496274037571164e-05,2.9900530903501908e-05
29.800000000000153,1123890.999937744,1.923882338800768e-05,2.5084835636891754e-05,1.7937578108559746e-05
29.900000000000155,1123890.9999373844,1.9214118321204186e-05,2.5289450030970552e-05,1.811748743585504e-05
30.000000000000156,1123890.9999370216,1.919278279089951e-05,2.549214953277645e-05,1.829885140737653e-05
30.100000000000158,1123890.999936656,1.917472356134398e-05,2.5693013986865844e-05,1.8481656631930942e-05
30.20000000000016,1123890.9999362875,1.9159850355189706e-05,2.5892120841106607e-05,1.8665890280038257e-05
30.30000000000016,1123890.9999359162,1.9148075761547613e-05,2.6089545221771428e-05,1.8851540067082092e-05
30.400000000000162,1123185.7999062706,2.525947050613629e-05,3.677888355852786e-05,3.16972240994774e-05
30.500000000000163,1123185.7999057453,2.5279492827586367e-05,3.7020703117109736e-05,3.1960794841666164e-05
30.600000000000165,1123185.7999052163,2.5302538929132443e-05,3.726123083337069e-05,3.22260882112019e-05
30.700000000000166,1123185.799904684,2.5328530664351504e-05,3.750053537980735e-05,3.249309522712072e-05
30.800000000000168,1123890.9999318067,2.1216867490434106e-05,2.718030519421725e-05,1.9802209602765304e-05
30.90000000000017,1123890.9999314167,2.118280607507092e-05,2.740933097526822e-05,1.999717396847682e-05
31.00000000000017,1123890.9999310235,2.1152642200500935e-05,2.76360869514613e-05,2.0193766070123974e-05
31.100000000000172,1123890.999930627,2.1126267247936665e-05,2.7860665861589625e-05,2.039197002771243e-05
31.200000000000173,1123890.9999302274,2.1103576041163856e-05,2.8083157654275314e-05,2.0591770613650044e-05
31.300000000000175,1123890.9999298246,2.108446673953367e-05,2.8303649575361233e-05,2.079315323313085e-05
31.400000000000176,1123185.7998986105,2.747322699172218e-05,3.9501884466589995e-05,3.442150468180271e-05
31.500000000000178,1123185.799898046,2.7487927591043794e-05,3.9768387430456555e-05,3.470461375380044e-05
31.60000000000018,1123185.799897478,2.750610646488482e-05,4.003332136416247e-05,3.498962076663687e-05
31.70000000000018,1123185.7998969061,2.7527672546738996e-05,4.0296765841242e-05,3.527651479856743e-05
31.800000000000182,1123890.9999254525,2.321841744896788e-05,2.9511151762219297e-05,2.1824972061645864e-05
31.900000000000183,1123890.9999250292,2.3177854927089587e-05,2.9763410705610403e-05,2.203666848318684e-05
32.000000000000185,1123890.9999246022,2.314164520846516e-05,3.0013109489205678e-05,2.2250157548186254e-05
32.100000000000186,1123890.9999241717,2.310966663129411e-05,3.0260351860365837e-05,2.246542134220433e-05
32.20000000000019,1123890.9999237377,2.3081801387937647e-05,3.0505238442124992e-05,2.2682442680636387e-05
32.30000000000019,1123890.9999233002,2.3057935405109205e-05,3.074786683103478e-05,2.290120508674751e-05
32.40000000000019,1123185.7998904425,2.9739610892808074e-05,4.247678412659115e-05,3.734939195278648e-05
32.50000000000019,1123185.7998898358,2.9751510484121334e-05,4.276725165876195e-05,3.765383603105151e-05
32.60000000000019,1123185.7998892248,2.9767282763803767e-05,4.3055927722474e-05,3.7960348425579244e-05
32.700000000000195,1123185.7998886097,2.9786825709307774e-05,4.334290122495318e-05,3.8268916659284855e-05
32.800000000000196,1123890.999918644,2.527336389183866e-05,3.206854736312857e-05,2.4022322488452796e-05
32.9000000000002,1123890.999918184,2.5228443414269e-05,3.2343512616040035e-05,2.4252367263828003e-05
33.0000000000002,1123890.99991772,2.5188281441165474e-05,3.2615673317170606e-05,2.4484365991888924e-05
33.1000000000002,1123890.9999172522,2.515274488992098e-05,3.288514292388643e-05,2.47182990473946e-05
33.2000000000002,1123890.9999167805,2.512170489348307e-05,3.315203147613897e-05,2.495414760324406e-05
33.3000000000002,1123890.999916305,2.5095036669308485e-05,3.3416445703484624e-05,2.5191893606450433e-05
33.400000000000205,1123890.999915826,2.5072619392402453e-05,3.367848912877198e-05,2.543151975486755e-05
33.500000000000206,1123890.999915343,2.5054336072315462e-05,3.39382621686007e-05,2.5673009474645552e-05
33.60000000000021,1123890.9999148564,2.5040073433974255e-05,3.419586223065242e-05,2.5916346898392838e-05
33.70000000000021,1123890.999914366,2.5029721802227516e-05,3.445138380799143e-05,2.6161516844022362e-05
33.80000000000021,1123890.999913872,2.502317498999055e-05,3.4704918570429246e-05,2.640850479426096e-05
33.90000000000021,1123890.9999133744,2.5020330189876784e-05,3.4956555453044876e-05,2.6657296876801065e-05
34.00000000000021,1123890.9999128734,2.5021087869207485e-05,3.52063807419492e-05,2.6907879845074827e-05
34.100000000000215,1123890.9999123686,2.5025351668294395e-05,3.545447815737946e-05,2.7160241059631235e-05
34.200000000000216,1123890.9999118603,2.5033028301893346e-05,3.570092893420702e-05,2.7414368470097494e-05
34.30000000000022,1123890.9999113486,2.504402746373002e-05,3.594581189993906e-05,2.767025059770646e-05
34.40000000000022,1123890.9999108333,2.5058261734002157e-05,3.6189203550292204e-05,2.7927876518372504e-05
34.50000000000022,1123890.9999103146,2.507564648976545e-05,3.643117812241389e-05,2.8187235846298755e-05
34.60000000000022,1123890.9999097923,2.5096099818113314e-05,3.6671807665824644e-05,2.844831871809916e-05
34.70000000000022,1123890.9999092668,2.511954243206342e-05,3.6911162111152416e-05,2.871111577741935e-05
34.800000000000225,1123890.9999087378,2.5145897589066733e-05,3.714930933672771e-05,2.8975618160040787e-05
34.900000000000226,1123890.9999082054,2.517509101205728e-05,3.738631523310617e-05,2.9241817479453156e-05
35.00000000000023,1123890.9999076696,2.520705081296351e-05,3.7622243765583294e-05,2.95097058128804e-05
35.10000000000023,1123890.9999071304,2.5241707418604565e-05,3.785715703476375e-05,2.9779275687746334e-05
35.20000000000023,1123890.9999065879,2.5278993498897128e-05,3.809111533524602e-05,3.005052006856612e-05
35.30000000000023,1123890.9999060421,2.5318843897300876e-05,3.8324177212481e-05,3.0323432344250344e-05
35.40000000000023,1123185.7998677979,3.3033033924185266e-05,5.171563767524186e-05,4.746256839266946e-05
35.500000000000234,1123185.799867059,3.311039191099108e-05,5.2006637498955646e-05,4.7833005405994684e-05
35.600000000000236,1123185.7998663161,3.3190333951721256e-05,5.229713367057644e-05,4.820551915782631e-05
35.70000000000024,1123185.7998655692,3.327280175512305e-05,5.258718068828001e-05,4.8580106246211453e-05
35.80000000000024,1123890.9999004963,2.8162068938349457e-05,3.963612806295397e-05,3.171477630908785e-05
35.90000000000024,1123890.999899928,2.816701135368513e-05,3.991529901538718e-05,3.1998889676907186e-05
36.00000000000024,1123890.9998993557,2.8175791209240327e-05,4.0192619945053745e-05,3.2284990462180044e-05
36.10000000000024,1123890.9998987794,2.818830698421937e-05,4.046817947640242e-05,3.257306576855951e-05
36.200000000000244,1123890.9998981995,2.820446040286116e-05,4.074206361246719e-05,3.286310332331846e-05
36.300000000000246,1123890.9998976155,2.8224156333693532e-05,4.101435581718403e-05,3.3155091458920715e-05
36.40000000000025,1123185.7998574043,3.627598038862109e-05,5.505344208907702e-05,5.127511720341022e-05
36.50000000000025,1123185.7998566178,3.633633298707201e-05,5.5385143024612945e-05,5.1669541413452905e-05
36.60000000000025,1123185.7998558267,3.6400182037276234e-05,5.5715720858270866e-05,5.206633085841251e-05
36.70000000000025,1123185.7998550306,3.646744241991673e-05,5.604525241150919e-05,5.2465477791835115e-05
36.80000000000025,1123890.9998917435,3.109921609296992e-05,4.2520060518734114e-05,3.4645979781008195e-05
36.900000000000254,1123890.9998911337,3.1087058058002446e-05,4.2837066930119355e-05,3.4950828157484845e-05
37.000000000000256,1123890.9998905195,3.10796069196761e-05,4.315162195495807e-05,3.525793204405688e-05
37.10000000000026,1123890.999889901,3.107673558750998e-05,4.346383556857702e-05,3.556727432557016e-05
37.20000000000026,1123890.9998892779,3.1078321019692934e-05,4.377381447141311e-05,3.587883866065042e-05
37.30000000000026,1123890.9998886504,3.108424409732786e-05,4.408166219174582e-05,3.619260945868005e-05
37.40000000000026,1123185.7998463793,3.949612018207854e-05,5.879338210419725e-05,5.534072287054344e-05
37.50000000000026,1123185.7998455395,3.954560672194705e-05,5.916252893164932e-05,5.576199496173905e-05
37.600000000000264,1123185.7998446943,3.959933450332864e-05,5.953007704761485e-05,5.6185898049013224e-05
37.700000000000266,1123185.799843844,3.96571969321515e-05,5.98961212864316e-05,5.6612421053364496e-05
37.80000000000027,1123890.9998824224,3.4025941567932306e-05,4.5765260861276664e-05,3.77962155300887e-05
37.90000000000027,1123890.999881766,3.400197965880268e-05,4.611737683036488e-05,3.812436959011613e-05
38.00000000000027,1123890.9998811048,3.398345154976067e-05,4.646656357476402e-05,3.8455028225543034e-05
38.10000000000027,1123890.9998804384,3.397020912429017e-05,4.6812948746161825e-05,3.8788170971541024e-05
38.20000000000027,1123890.9998797672,3.396210897706033e-05,4.715665618316809e-05,3.9123778261389054e-05
38.300000000000274,1123890.999879091,3.395901226755922e-05,4.749780603087399e-05,3.9461831399666384e-05
38.400000000000276,1123185.7998346605,4.275261945633844e-05,6.290978797618834e-05,5.968711510508715e-05
38.50000000000028,1123185.7998337618,4.2795844631244475e-05,6.331447192374731e-05,6.0137917239292194e-05
38.60000000000028,1123185.7998328574,4.284393766108496e-05,6.37171857185855e-05,6.0591602870532795e-05
38.70000000000028,1123185.799831947,4.289677429041874e-05,6.411803914957543e-05,6.104815832033879e-05
38.80000000000028,1123890.9998724747,3.699500096755711e-05,4.934995587619613e-05,4.119043743170787e-05
38.90000000000028,1123890.999871767,3.696318767885846e-05,4.973564834154258e-05,4.15443166084362e-05
39.000000000000284,1123890.9998710537,3.693743577807533e-05,5.011802242752329e-05,4.1900938793715375e-05
39.100000000000286,1123890.999870335,3.6917579325167407e-05,5.0497220883871904e-05,4.226028079723876e-05
39.20000000000029,1123890.9998696109,3.6903457654493074e-05,5.087338219023309e-05,4.262232043300938e-05
39.30000000000029,1123890.9998688814,3.689491521092879e-05,5.1246640690023045e-05,4.298703648931991e-05
39.40000000000029,1123185.79982219,4.6091644791199996e-05,6.738886272099053e-05,6.434063476089695e-05
39.50000000000029,1123185.7998212276,4.613210399338667e-05,6.782818215393067e-05,6.48235541644886e-05
39.60000000000029,1123185.7998202585,4.617797569797997e-05,6.8265235248551e-05,6.530960339589077e-05
39.700000000000294,1123185.7998192832,4.622912067560494e-05,6.870014460605531e-05,6.579876670701287e-05
39.800000000000296,1123890.999861848,4.0047758770044095e-05,5.3262873134599486e-05,4.4852437089800406e-05
39.9000000000003,1123890.9998610842,4.001107446942486e-05,5.3681503855521904e-05,4.5234383510197755e-05
40.0000000000003,1123890.9998603144,3.998101155314687e-05,5.409649030194268e-05,4.5619307040435955e-05
40.1000000000003,1123890.9998595386,3.995738847811397e-05,5.450798854665367e-05,4.6007182210210734e-05
40.2000000000003,1123890.999858757,3.994002947016966e-05,5.491614999154242e-05,4.639798464725312e-05
40.3000000000003,1123890.9998579696,3.9928764344844336e-05,5.532112151400691e-05,4.679169104449152e-05
40.400000000000304,1123890.9998571763,3.992342833369046e-05,5.5723045608811976e-05,4.718827912824323e-05
40.500000000000306,1123890.9998563775,3.992386191603135e-05,5.612206052552941e-05,4.758772762740336e-05
40.60000000000031,1123890.9998555728,3.9929910655954965e-05,5.651830040169945e-05,4.799001624360012e-05
40.70000000000031,1123890.9998547626,3.9941425044389295e-05,5.691189539184694e-05,4.839512562228635e-05
40.80000000000031,1123890.9998539467,3.9958260346101e-05,5.730297179248137e-05,4.880303732473821e-05
40.90000000000031,1123890.9998531253,3.9980276451463894e-05,5.7691652163205946e-05,4.9213733800932715e-05
41.00000000000031,1123890.9998522983,4.000733773284866e-05,5.807805544405695e-05,4.962719836327685e-05
41.100000000000314,1123890.999851466,4.003931290548983e-05,5.84622970691909e-05,5.004341516116168e-05
41.200000000000315,1123890.999850628,4.0076074892690506e-05,5.8844489077033295e-05,5.0462369156315805e-05
41.30000000000032,1123890.9998497847,4.011750069522966e-05,5.922474021699923e-05,5.0884046098933294e-05
41.40000000000032,1123890.999848936,4.0163471264841104e-05,5.9603156052892707e-05,5.1308432504551986e-05
41.50000000000032,1123890.9998480817,4.021387138163727e-05,5.997983906308822e-05,5.17355156316588e-05
41.60000000000032,1123890.9998472221,4.026858953535484e-05,6.0354888737594774e-05,5.216528345999944e-05
41.70000000000032,1123890.9998463572,4.032751781030319e-05,6.0728401672099646e-05,5.259772466957057e-05
41.800000000000324,1123890.9998454868,4.039055177390029e-05,6.110047165908589e-05,5.303282862027321e-05
41.900000000000325,1123890.9998446114,4.045759036868425e-05,6.147118977611482e-05,5.3470585332206805e-05
42.00000000000033,1123890.9998437306,4.0528535807692244e-05,6.184064447136194e-05,5.3910985466584045e-05
42.10000000000033,1123890.9998428444,4.0603293473101896e-05,6.220892164649173e-05,5.435402030724704e-05
42.20000000000033,1123890.9998419532,4.068177181803348e-05,6.25761047369544e-05,5.4799681742766286e-05
42.30000000000033,1123890.9998410565,4.0763882271414444e-05,6.294227478978483e-05,5.5247962249104116e-05
42.40000000000033,1123185.7997869523,5.138121952073116e-05,8.137285954405379e-05,8.030504433445337e-05
42.500000000000334,1123185.7997857898,5.151472504655952e-05,8.181899508042084e-05,8.088787269409475e-05
42.600000000000335,1123185.7997846212,5.165189703978048e-05,8.226465258473592e-05,8.147388598319832e-05
42.70000000000034,1123185.799783446,5.1792656138283444e-05,8.270990773305671e-05,8.206308105878767e-05
42.80000000000034,1123890.99983271,4.4793266767218175e-05,6.497696759631265e-05,5.7531117990289416e-05
42.90000000000034,1123890.9998317787,4.482837993756884e-05,6.540751470391681e-05,5.7996778268383236e-05
43.00000000000034,1123890.9998308413,4.486887085277989e-05,6.583575107666592e-05,5.84655055564841e-05
43.10000000000034,1123890.9998298977,4.491460121536262e-05,6.626179894550507e-05,5.893728378804839e-05
43.200000000000344,1123890.999828948,4.4965437169565245e-05,6.668577695986139e-05,5.941209775675145e-05
43.300000000000345,1123890.9998279922,4.5021249163567655e-05,6.71078003002713e-05,5.988993309130964e-05
43.40000000000035,1123185.7997711815,5.610336694293592e-05,8.642943652460345e-05,8.6296986576145e-05
43.50000000000035,1123185.7997699468,5.621488692263468e-05,8.69334687323403e-05,8.69161406245229e-05
