day,S,E,I,R
311.7000000000024,573228.3355426447,11.54158073915185,19.47253451226902,29.05034209967952
311.8000000000024,573382.3766695498,11.389106796166427,19.00700106742792,28.2272225824096
311.9000000000024,573382.104511062,11.433044499512091,19.099128662765647,28.363315771513996
312.00000000000244,573381.8310351375,11.477416533097804,19.19148051366782,28.50006781156613
312.10000000000247,573381.5562385246,11.522217516128364,19.284063625646148,28.637480329504996
312.2000000000025,573381.2801178726,11.567442272308414,19.376884849169397,28.775555001752142
312.3000000000025,573381.0026697343,11.61308582363658,19.46995088478007,28.914293553122587
312.40000000000254,573226.2414709525,11.97701363418546,20.140733006877426,30.040782402338255
312.50000000000256,573225.9537774639,12.024688511890574,20.236547205818976,30.18498681431475
312.6000000000026,573225.6647154952,12.07277424983855,20.33263366884199,30.32987658206442
312.7000000000026,573225.3742811594,12.121266560828309,20.42899860314698,30.47545367257669
312.8000000000026,573379.4723462608,11.963338508796024,19.946219406605362,29.618095819807134
312.90000000000265,573379.1867390717,12.009220881376207,20.043125269156207,29.760914773739945
313.0000000000027,573378.8997461769,12.055566668195521,20.140260424201884,29.90442672676478
313.1000000000027,573378.6113642489,12.102369987418767,20.23763241598379,30.048633343730994
313.2000000000027,573378.3215898541,12.149625179151446,20.335248620055822,30.193536342769576
313.30000000000274,573378.0304194544,12.197326798698702,20.433116248840378,30.33913749410817
313.40000000000276,573377.7378494102,12.245469610035085,20.5312423570126,30.485438618925183
313.5000000000028,573377.4438759817,12.294048579478593,20.629633846718214,30.632441588241758
313.6000000000028,573377.1484953321,12.34305886956261,20.728297472630107,30.78014832185042
313.70000000000283,573376.8517035289,12.3924958330996,20.827239846848766,30.928560787279302
313.80000000000285,573376.5534965462,12.442355007430573,20.926467443651365,31.077680998790818
313.9000000000029,573376.2538702667,12.492632108854524,21.025986604094268,31.227511016413732
314.0000000000029,573375.9528204834,12.543323027232276,21.1258035404735,31.3780529450076
314.1000000000029,573375.6503429014,12.59442382075926,21.225924340647627,31.52930893335856
314.20000000000294,573375.3464331396,12.645930710901995,21.32635497222736,31.68128117330555
314.30000000000297,573375.041086733,12.69784007749316,21.42710128663598,31.83397189889596
314.400000000003,573374.7342991334,12.750148453980326,21.528169023044704,31.987383385569856
314.500000000003,573374.4260657117,12.802852522823564,21.629563812186795,32.14151794937187
314.60000000000304,573374.1163817587,12.855949111037276,21.731291180054303,32.29637794618991
314.70000000000306,573373.8052424876,12.909435185871793,21.83335655148101,32.451965771019886
314.8000000000031,573373.4926430344,12.963307850630352,21.935765253615198,32.6082838572556
314.9000000000031,573373.17857846,13.017564340617273,22.03852251928564,32.76533467600309
315.0000000000031,573372.863043751,13.07220201921321,22.141633490264162,32.923120735418635
315.10000000000315,573372.5460338213,13.127218374073564,22.24510322042801,33.08164458006968
315.2000000000032,573372.2275435133,13.182611013446197,22.348936678825137,33.24090879031803
315.3000000000032,573371.9075675989,13.238377662604728,22.453138752645454,33.400915981724616
315.4000000000032,573216.8663063024,13.64839198989924,23.205397082565664,34.67990462111512
315.50000000000324,573216.5348420901,13.706307278528316,23.312809785857098,34.84604084140269
315.60000000000326,573216.2018437956,13.764594610819179,23.42061589191443,35.012945697538406
315.7000000000033,573215.8673058022,13.823252180674407,23.52881999701367,35.18062201599833
315.8000000000033,573370.147940761,13.652070274355719,22.987700515412374,34.21228844507267
315.90000000000333,573369.8188075644,13.707607437352001,23.096709567733317,34.3768754262649
316.00000000000335,573369.4881150915,13.763588685867356,23.206053981048942,34.54224223740187
316.1000000000034,573369.1558585084,13.820010012150473,23.31574017825601,34.7083912969332
316.2000000000034,573368.822032891,13.876867577733895,23.42577445836486,34.875325068741354
316.3000000000034,573368.4866332255,13.934157708359562,23.53616300070385,35.043046061271816
316.40000000000344,573213.3449879894,14.358584303986815,24.319487749346216,36.37693995317689
316.50000000000347,573212.9976123255,14.418190235169238,24.433141176550226,36.55105625864724
316.6000000000035,573212.6486134663,14.478222960891692,24.547177829148882,36.72598573952225
316.7000000000035,573212.2979859408,14.53867944666605,24.66160345467526,36.90173115371365
316.80000000000354,573366.6436118255,14.360968138667383,24.10176849423605,35.8936515374839
316.90000000000356,573366.2985230542,14.418265407351125,24.21699318304264,36.066218351273065
317.0000000000036,573365.9517863147,14.476059719706926,24.332544600603843,36.2396093609138
317.1000000000036,573365.6033968889,14.534345904823828,24.44843027497612,36.413826927162425
317.2000000000036,573365.2533499527,14.593118999514942,24.5646575796688,36.58887346399199
317.30000000000365,573364.9016405776,14.652374242055107,24.68123373882095,36.764751437506966
317.4000000000037,573209.6558171863,15.09196090050857,25.496421975023974,38.15579993405046
317.5000000000037,573209.2916327319,15.153686819730467,25.6163351739984,38.338345270264675
317.6000000000037,573208.9257357006,15.215886048533873,25.736629759303757,38.52174848740938
317.70000000000374,573208.5581206481,15.278554605016382,25.857312409065614,38.706012333598885
317.80000000000376,573362.9706591438,15.094510797737252,25.27802233969409,37.65680771474138
317.9000000000038,573362.6087264855,15.153959661656748,25.39951511992215,37.837798728790325
318.0000000000038,573362.2450563688,15.213951566048593,25.521333355361634,38.01965870567102
318.10000000000383,573361.8796440876,15.274480417381659,25.643485490534992,38.20239000033101
318.20000000000385,573361.5124848167,15.335540360900277,25.765979790819426,38.38599502739244
318.3000000000039,573361.1435736141,15.397125773404712,25.888824348408022,38.57047625989388
318.4000000000039,573205.7897034124,15.852550857532272,26.736756907947942,40.02098881776621
318.5000000000039,573205.4078049087,15.91675417038974,26.8630245354744,40.21241638112626
318.60000000000394,573205.0241030985,15.981471565501993,26.989678101722884,40.40474722998464
318.70000000000397,573204.6385924728,16.046698317616983,27.116725057525294,40.59798414774457
318.800000000004,573359.1200203315,15.856451046402944,26.517303863938725,39.506224753954854
318.900000000004,573358.7403429991,15.918381037566817,26.645185365703117,39.69609059338068
319.00000000000404,573358.3588369583,15.980895283202127,26.773396709712703,39.88687104455947
319.10000000000406,573357.9754974352,16.043986940929948,26.90194712309463,40.07856849658198
319.2000000000041,573357.5903195256,16.107649432894796,27.03084563359529,40.271185403730954
319.3000000000041,573357.2032981977,16.171876437753664,27.160101076190674,40.464724284080695
319.4000000000041,573201.7374295893,16.643769096529308,28.04172550257808,41.9770758072886
319.50000000000415,573201.3368942076,16.710756983816225,28.174500992362677,42.17784781177945
319.6000000000042,573200.9344626027,16.778295809050952,28.307671963729955,42.37956962018248
319.7000000000042,573200.5301291294,16.846380251733525,28.441246528120836,42.58224408643341
319.8000000000042,573355.0824685604,16.650011735606043,27.821066408086022,41.44645329146318
319.90000000000424,573354.6841246657,16.71470946191192,27.955510713928554,41.64565515403082
320.00000000000426,573354.2838582984,16.78002947069992,28.090293689772977,41.8458185366359
320.1000000000043,573353.8816645542,16.845964295925995,28.225425251507204,42.0469458938948
320.2000000000043,573353.4775383886,16.912506758033352,28.360915098527585,42.249039750474154
320.30000000000433,573353.0714746199,16.979649955268503,28.496772720902015,42.452102699570204
320.40000000000435,573352.6634679326,17.047387255269005,28.633007406311705,42.65613740143851
320.5000000000044,573352.25351288,17.11571228691441,28.769628246778552,42.86114658197248
320.6000000000044,573351.8416038867,17.18461893243224,28.906644145184778,43.06713303132923
320.7000000000044,573351.4277352517,17.25410131975104,29.04406382159133,43.27409960260125
320.80000000000445,573351.0119011507,17.324153815092814,29.181895819361312,43.48204921053252
320.90000000000447,573350.5940956385,17.394771015797392,29.320148511094548,43.69098483027771
321.0000000000045,573350.1743126517,17.465947743371526,29.458830104379143,43.90090949620308
321.1000000000045,573349.7525460109,17.537679036755662,29.59794864736577,44.1118263007278
321.20000000000454,573349.3287894225,17.609960145801686,29.73751203417023,44.32373839320457
321.30000000000456,573348.9030364818,17.68278652495501,29.877528010109614,44.53664897883814
321.4000000000046,573348.4752806742,17.756153827134668,30.018004176777268,44.75056131764065
321.5000000000046,573348.0455153775,17.83005789780525,30.158947996961626,44.96547872342276
321.6000000000046,573347.6137338643,17.904494769234724,30.30036679941373,45.181404562819246
321.70000000000465,573347.179929303,17.979460654932293,30.442267783468207,45.39834225434819
321.8000000000047,573346.7440947605,18.05495194426077,30.584658023522255,45.616295267502665
321.9000000000047,573346.3062232033,18.130965197217986,30.72754447337707,45.83526712187391
322.0000000000047,573345.8663074997,18.207497139381946,30.87093397044603,46.05526138630505
322.10000000000474,573345.4243404209,18.284544657014717,31.01483323983377,46.276281678074355
322.20000000000476,573344.9803146431,18.362104792320025,31.1592488982902,46.498331662107276
322.3000000000048,573344.5342227487,18.44017473884983,31.304187458043366,46.72141505021623
322.4000000000048,573188.7094679789,18.96863660040412,32.288181962167556,48.43371345464609
322.50000000000483,573188.2482886318,19.049630575332017,32.437205566772924,48.6648752223075
322.60000000000485,573187.7849811206,19.13112778557608,32.58678765472551,48.897103435254216
322.7000000000049,573187.3195374737,19.21312615898615,32.73693425917705,49.13040210425031
322.8000000000049,573342.0976258859,19.00282726311549,32.046955978835655,47.852590868331696
322.9000000000049,573341.6388107846,19.08080702551942,32.19834410214654,48.08203808395592
323.00000000000495,573341.1778303034,19.159386566155998,32.35021476499851,48.312568361584695
323.10000000000497,573340.7146774948,19.23856088746447,32.5025764355625,48.544185178267995
323.200000000005,573340.2493452914,19.318325209421772,32.655437424324106,48.776892070976324
323.300000000005,573339.7818265081,19.39867496304284,32.80880588947595,49.01069263549372
323.40000000000504,573183.8289842298,19.944611992685186,33.83165876706983,50.79474500670424
323.50000000000506,573183.3457631809,20.028103106804373,33.98917177423329,51.03696193434644
323.6000000000051,573182.8602927676,20.112168005852933,34.14723331320999,51.280305909440216
323.7000000000051,573182.3725651614,20.196803079360627,34.30585087854804,51.52478087691106
323.8000000000051,573337.2304432297,19.979314978486826,33.593882519395216,50.19635926869705
323.90000000000515,573336.7494765487,20.059890721471593,33.75374649035816,50.436886235629764
324.0000000000052,573336.2662235397,20.14113458557484,33.91408509368849,50.67855677724877
324.1000000000052,573335.7806773583,20.22304011753093,34.074908201219316,50.92137431916062
324.2000000000052,573335.2928310208,20.305601130007027,34.2362254885829,51.165342356780236
324.30000000000524,573334.8026774068,20.388811693609078,34.39804644182669,51.410464453953246
324.40000000000526,573178.7172034021,20.95308464196479,35.460632153383884,53.26907979879083
324.5000000000053,573178.2107200866,21.039637846601092,35.626679333371996,53.52296272963925
324.6000000000053,573177.7018655741,21.126824825261387,35.79327592805498,53.77803366875928
324.70000000000533,573177.1906320237,21.21464079143256,35.96043060943272,54.03429657160688
324.80000000000535,573332.1303341071,20.990302493160044,35.22571503228064,52.65364836361627
324.9000000000054,573331.6260030972,21.073991779423725,35.39414325649,52.90586186303663
325.0000000000054,573331.1192634861,21.158408592941832,35.56304780136796,53.15928011571031
325.1000000000054,573330.6101083979,21.243545335610992,35.73243969913408,53.413906563465964
325.20000000000545,573330.0985308008,21.329394714114724,35.90232975512263,53.66974472611891
325.30000000000547,573329.5845235102,21.41594973073305,36.072728555379236,53.92679819987779
325.4000000000055,573173.3618029837,21.99932633635475,37.17601900079404,55.862851675102775
325.5000000000055,573172.8308238136,22.089415088305177,37.35074274235856,56.129018351665216
325.60000000000554,573172.2973495874,22.180190234449615,37.52602512969995,56.39643504432004
325.70000000000556,573171.7613723332,22.27164607614313,37.70187580864055,56.66510577795245
325.8000000000056,573326.7849745856,22.04071288810298,36.943748731026034,55.230563791165125
325.9000000000056,573326.2560474385,22.127954668334517,37.12091771736789,55.49508017174271
326.0000000000056,573325.7245868503,22.215977231678618,37.298572142391485,55.76086377155791
326.10000000000565,573325.1905858085,22.30477206074905,37.47672402551706,56.027918101108895
