day,S,E,I,R
28.000000000000128,2098803.9996865666,9.140494166970679e-05,0.00013216796442858266,8.986601861376803e-05
28.10000000000013,2098803.9996846723,9.147062118551633e-05,0.00013304949308438926,9.081322678566795e-05
28.20000000000013,2098803.9996827655,9.154743358603178e-05,0.00013392616800077492,9.176671410285644e-05
28.300000000000132,2098803.999680846,9.163509158283944e-05,0.00013479824270654444,9.272644680572464e-05
28.400000000000134,2097853.3995355647,0.00012197184008572593,0.00018763039094631638,0.00015483902770794806
28.500000000000135,2097853.3995328844,0.00012221044345240938,0.0001887280825038185,0.0001561831669395433
28.600000000000136,2097853.399530188,0.0001224598476909566,0.00018982282451864203,0.00015753513614991075
28.700000000000138,2097853.399527476,0.00012271979721201968,0.00019091485067335577,0.00015889491510950543
28.80000000000014,2098803.9996589557,0.00010363404894403499,0.00013978983216006132,9.762633775804877e-05
28.90000000000014,2098803.999656951,0.00010356671769136794,0.00014085948776215894,9.862866210780606e-05
29.000000000000142,2098803.999654931,0.00010351578585234702,0.0001419203527199801,9.963859522693741e-05
29.100000000000144,2098803.999652896,0.00010348080710855095,0.00014297281194325783,0.00010065607570675462
29.200000000000145,2098803.9996508462,0.00010346134934137265,0.00014401723885000645,0.00010168104484666495
29.300000000000146,2098803.9996487815,0.00010345699419087774,0.00014505399572687305,0.00010271344657338116
29.400000000000148,2097853.3994957954,0.00013507983849643645,0.00020043453097575375,0.00016869620491239502
29.50000000000015,2097853.3994929325,0.00013523998536126963,0.00020170153085160845,0.00017013240861352776
29.60000000000015,2097853.399490051,0.00013541488130458686,0.00020296285212853153,0.0001715776418333263
29.700000000000152,2097853.3994871513,0.0001356041539580723,0.00020421882542679212,0.0001730318651969953
29.800000000000153,2098803.999625582,0.00011557256343882222,0.00015085790311191908,0.00010799415234354556
29.900000000000155,2098803.999623418,0.00011542650516648318,0.00015208591053615054,0.00010907610149582512
30.000000000000156,2098803.9996212367,0.00011530062593257149,0.00015330246922628748,0.0001101667809524429
30.100000000000158,2098803.999619038,0.00011519436764573387,0.00015450805721294042,0.00011126611065265615
30.20000000000016,2098803.999616822,0.00011510718992440214,0.00015570313817992866,0.00011237401389871603
30.30000000000016,2098803.9996145894,0.00011503856954640424,0.00015688816191380625,0.00011349041725500454
30.400000000000162,2097853.3994535287,0.00014804014352339727,0.00021490850021742966,0.00018352884171956636
30.500000000000163,2097853.3994504586,0.00014814837614966534,0.0002163302458867794,0.00018506898485482411
30.600000000000165,2097853.399447368,0.00014827457451950326,0.00021774420917993693,0.00018661925527511367
30.700000000000166,2097853.3994442574,0.00014841827281494434,0.00021915079885931807,0.00018817959885918307
30.800000000000168,2098803.9995899447,0.0001274212376743697,0.000163433239503209,0.00011920698604975225
30.90000000000017,2098803.9995876,0.00012721946197428305,0.0001648073111287943,0.00012037928197571027
31.00000000000017,2098803.999585236,0.00012704101937221183,0.00016616781566430392,0.00012156134390961453
31.100000000000172,2098803.9995828527,0.00012688525990987832,0.00016751530815262367,0.00012275307693607312
31.200000000000173,2098803.99958045,0.00012675155423036167,0.00016885032693992713,0.00012395439004433883
31.300000000000175,2098803.9995780285,0.0001266392929377391,0.00017017339419864988,0.00012516519601092448
31.400000000000176,2097853.3994085104,0.00016110759586701945,0.0002309364402766433,0.0001994517374185738
31.500000000000178,2097853.399405211,0.00016118377165553387,0.00023250420556861817,0.00020110688834110374
31.60000000000018,2097853.3994018896,0.00016128061322856656,0.00023406253737673333,0.00020277320360999183
31.70000000000018,2097853.399398546,0.00016139757795081337,0.00023561190925452884,0.00020445061754294675
31.800000000000182,2098803.9995518127,0.0001394083611205043,0.00017741688152490316,0.0001313686470953687
31.900000000000183,2098803.9995492673,0.0001391679945243884,0.00017892992458065353,0.00013264132355554823
32.000000000000185,2098803.9995467006,0.0001389536784014877,0.00018042766960254522,0.00013392475245509202
32.100000000000186,2098803.9995441125,0.00013876468497227195,0.00018191073732665676,0.0001352188267505484
32.20000000000019,2098803.9995415034,0.0001386003095144619,0.00018337972979853905,0.000136523443765189
32.30000000000019,2098803.9995388733,0.00013845986964628493,0.00018483523095855727,0.00013783850505760646
32.40000000000019,2097853.3993604993,0.00017448047233101777,0.00024845394591434917,0.00021657334322445728
32.50000000000019,2097853.39935695,0.0001745396116037002,0.0002501633660470254,0.00021835412590250438
32.60000000000019,2097853.399353376,0.00017462175754492462,0.0002518620283952514,0.0002201470799840557
32.700000000000195,2097853.399349778,0.00017472630243612876,0.00025355046193757875,0.00022195213052648714
32.800000000000196,2098803.9995109616,0.000151712405633183,0.00019275557998101506,0.00014457758597216032
32.9000000000002,2098803.999508196,0.00015144631530281957,0.0001944043946850743,0.0001459603103465023
33.0000000000002,2098803.999505407,0.00015120869474610505,0.00019603645662186192,0.0001473547517272308
33.1000000000002,2098803.999502595,0.00015099874811549846,0.00019765244441230243,0.00014876079288772927
33.2000000000002,2098803.99949976,0.00015081570477479804,0.0001992530162398955,0.00015017832137529573
33.3000000000002,2098803.9994969023,0.00015065881851542557,0.00020083881049074803,0.0001516072293674589
33.400000000000205,2098803.9994940218,0.00015052736679713958,0.00020241044637367726,0.00015304741353279456
33.500000000000206,2098803.999491119,0.00015042065001241638,0.00020396852452100615,0.00015449877489610205
33.60000000000021,2098803.999488194,0.00015033799077376144,0.00020551362757065256,0.00015596121870780472
33.70000000000021,2098803.9994852473,0.00015027873322323658,0.0002070463207300954,0.00015743465431744338
33.80000000000021,2098803.9994822787,0.0001502422423635109,0.00020856715232278231,0.00015891899505113483
33.90000000000021,2098803.9994792882,0.0001502279034097647,0.00021007665431752625,0.00016041415809287232
34.00000000000021,2098803.9994762763,0.00015023512116179663,0.00021157534284142087,0.00016192006436954823
34.100000000000215,2098803.999473243,0.00015026331939570474,0.00021306371867678862,0.00016343663843958317
34.200000000000216,2098803.9994701887,0.00015031194027453142,0.00021454226774265893,0.00016496380838504896
34.30000000000022,2098803.9994671135,0.00015038044377728126,0.00021601146156125873,0.0001665015057071772
34.40000000000022,2098803.9994640173,0.00015046830714573968,0.00021747175770998222,0.00016804966522514754
34.50000000000022,2098803.9994609,0.0001505750243485374,0.00021892360025929267,0.00016960822497805406
34.60000000000022,2098803.9994577626,0.0001507001055619235,0.00022036742019699445,0.00017117712612995027
34.70000000000022,2098803.999454604,0.0001508430766667266,0.00022180363583930023,0.0001727563128778775
34.800000000000225,2098803.999451425,0.00015100347876099957,0.00022323265322910467,0.00017434573236278339
34.900000000000226,2098803.999448226,0.0001511808676878593,0.00022465486652186362,0.0001759453345832407
35.00000000000023,2098803.9994450063,0.00015137481357804797,0.00022607065835946477,0.00017755507231187936
35.10000000000023,2098803.9994417666,0.00015158490040675717,0.0002274804002324643,0.00017917490101444726
35.20000000000023,2098803.999438507,0.00015181072556427056,0.00022888445283105192,0.00018080477877141784
35.30000000000023,2098803.9994352274,0.0001520518994399944,0.00023028316638509574,0.0001824446662020655
35.40000000000023,2097853.3992277225,0.00019370446532272323,0.00030281460796676004,0.00027576520072025994
35.500000000000234,2097853.3992233966,0.00019415181062062945,0.00030452411682142425,0.0002779342695370462
35.600000000000236,2097853.3992190463,0.00019461447684762035,0.000306230526787555,0.00028011553786832995
35.70000000000024,2097853.3992146715,0.00019509211679889966,0.0003079341617727068,0.0002823089847415165
35.80000000000024,2098803.999402002,0.0001690474382343752,0.00023815268091398881,0.0001908047875257496
35.90000000000024,2098803.9993985877,0.00016908035201259092,0.00023982684359222608,0.00019251186398317813
36.00000000000024,2098803.9993951498,0.0001691362141887301,0.00024148997646509292,0.00019423085903317214
36.10000000000024,2098803.999391688,0.00016921441812825893,0.00024314260928424424,0.00019596169579285275
36.200000000000244,2098803.999388203,0.00016931437658977323,0.00024478525613590016,0.000197704301107036
36.300000000000246,2098803.9993846943,0.00016943552112292886,0.00024641841593278586,0.00019945860543810304
36.40000000000025,2097853.3991666115,0.0002128544558092829,0.00032244801928544176,0.00029809231231967405
36.50000000000025,2097853.399162005,0.00021320029702616715,0.00032439840835408974,0.0003004024823078131
36.60000000000025,2097853.399157371,0.00021356687605031668,0.0003263420154629526,0.00030272655914943147
36.70000000000025,2097853.399152709,0.00021395368632292022,0.0003282792970900214,0.0003050644960402092
36.80000000000025,2098803.9993495266,0.0001866186577862916,0.0002554456740141447,0.00020841570042163968
36.900000000000254,2098803.9993458637,0.00018654983518180386,0.00025734590401001384,0.0002102471078141595
37.000000000000256,2098803.999342174,0.0001865091473564384,0.0002592315197071143,0.00021209203568704781
37.10000000000026,2098803.999338457,0.00018649583518827085,0.0002611031781981136,0.00021395038201104774
37.20000000000026,2098803.9993347134,0.00018650916374124757,0.0002629615170130898,0.00021582204938018392
37.30000000000026,2098803.9993309435,0.00018654842151396127,0.000264807154733227,0.00021770694487423313
37.40000000000026,2097853.399101777,0.00023186078431768477,0.000344460522068195,0.00032190844615615963
37.50000000000026,2097853.3990968564,0.00023214161555644536,0.00034663236067072195,0.00032437664091373373
37.600000000000264,2097853.399091904,0.00023244760402525277,0.0003487945898358342,0.0003268603141444009
37.700000000000266,2097853.3990869215,0.00023277811566357008,0.00035094777296314423,0.00032935939923140834
37.80000000000027,2098803.9992936435,0.00020412592017641392,0.0002748972658752737,0.00022733972802484447
37.90000000000027,2098803.999289701,0.00020398704173763717,0.0002770072424680439,0.0002293108261801684
38.00000000000027,2098803.999285729,0.00020388063157481117,0.0002790997592288807,0.00023129693277952726
38.10000000000027,2098803.9992817272,0.00020380580526176088,0.0002811755786076809,0.0002332979258466429
38.20000000000027,2098803.9992776955,0.00020376170650664616,0.0002832354402843238,0.0002353136887695547
38.300000000000274,2098803.9992736345,0.0002037475062779026,0.0002852800618826509,0.0002373441101405397
38.400000000000276,2097853.3990328535,0.0002510740286974408,0.00036869853986713156,0.00034737759194778826
38.50000000000028,2097853.3990275864,0.0002513172299991561,0.0003710803857380968,0.0003500196667707747
38.60000000000028,2097853.3990222854,0.0002515893039553935,0.0003734504147364017,0.00035267871218145567
38.70000000000028,2097853.3990169503,0.000251889511713749,0.0003758092789676988,0.00035535464611411544
38.80000000000028,2098803.999234017,0.00022188361676872756,0.0002963769961367896,0.0002477259594490276
38.90000000000028,2098803.9992297664,0.00022169834319490407,0.00029868751212634053,0.00024985120186631066
39.000000000000284,2098803.9992254833,0.0002215492764426308,0.0003009782538424041,0.00025199287683167723
39.100000000000286,2098803.9992211675,0.00022143542596379516,0.00030325007364785287,0.00025415084615988746
39.20000000000029,2098803.999216819,0.00022135583269827593,0.00030550379841435085,0.0002563249776624843
39.30000000000029,2098803.9992124387,0.00022130956809559687,0.0003077402303214892,0.00025851514496858267
39.40000000000029,2097853.3989595016,0.0002707676731979366,0.00039507895130004204,0.00037465540860801184
39.50000000000029,2097853.398953858,0.00027099403360011785,0.00039766533800727046,0.0003774866465143673
39.60000000000029,2097853.3989481768,0.00027125249311462355,0.0004002381487184797,0.00038033630968591553
39.700000000000294,2097853.398942459,0.00027154222412020747,0.00040279811147043575,0.00038320430376433644
39.800000000000296,2098803.9991703318,0.00024013825045659314,0.00031981702756808656,0.0002697165086050366
39.9000000000003,2098803.999165745,0.00023992443993719147,0.00032232421286530803,0.0002720098833846746
40.0000000000003,2098803.9991611224,0.0002397501691358584,0.0003248096888143997,0.0002743210885342756
40.1000000000003,2098803.999156465,0.0002396143547046504,0.00032727438704062515,0.00027664997233115994
40.2000000000003,2098803.999151772,0.00023951594772524175,0.0003297192112940135,0.000278996389607031
40.3000000000003,2098803.9991470445,0.00023945393263914328,0.000332145038323169,0.000281360201552004
40.400000000000304,2098803.999142282,0.00023942732621126905,0.0003345527187218766,0.0002837412755247781
40.500000000000306,2098803.999137486,0.00023943517652581206,0.00033694307774935093,0.000286139484868761
40.60000000000031,2098803.9991326556,0.00023947656201342231,0.0003393169161249503,0.00028855470873396133
40.70000000000031,2098803.9991277913,0.00023955059050871178,0.0003416750107981516,0.00029098683190446786
40.80000000000031,2098803.9991228934,0.00023965639833714144,0.0003440181156945564,0.00029343574463134344
40.90000000000031,2098803.999117962,0.000239793149430375,0.00034634696243867626,0.00029590134247076344
41.00000000000031,2098803.9991129977,0.0002399600344692121,0.00034866226105422014,0.0002983835261272366
41.100000000000314,2098803.999108,0.0002401562700532419,0.0003509647006425853,0.0003008822013017495
41.200000000000315,2098803.99910297,0.00024038109789638445,0.0003532549500402309,0.0003033972785446815
41.30000000000032,2098803.9990979075,0.00024063378404751338,0.0003555336584555927,0.00030592867311334215
41.40000000000032,2098803.999092812,0.00024091361813537797,0.00035780145608617597,0.0003084763048339862
41.50000000000032,2098803.999087685,0.00024121991263706814,0.0003600589547164451,0.0003110400979681681
41.60000000000032,2098803.999082525,0.00024155200216928842,0.0003623067482971073,0.0003136199810832998
41.70000000000032,2098803.999077333,0.00024190924280173033,0.0003645454135063716,0.000316215886927282
41.800000000000324,2098803.9990721093,0.00024229101139185466,0.00036677551029374385,0.00031882775230708153
41.900000000000325,2098803.999066854,0.00024269670494041668,0.0003689975824069023,0.0003214555179711321
42.00000000000033,2098803.999061567,0.00024312573996708773,0.0003712121579021815,0.0003240991284954397
42.10000000000033,2098803.999056248,0.00024357755190554747,0.00037341974963917473,0.00032675853217327763
42.20000000000033,2098803.9990508975,0.00024405159451743974,0.0003756208557599506,0.0003294336809083584
42.30000000000033,2098803.999045516,0.00024454733932460456,0.00037781596015336273,0.0003321245301113759
42.40000000000033,2097853.3987525874,0.0003017347732284394,0.00047739336999235663,0.0004682888740950232
42.500000000000334,2097853.3987457673,0.00030251218303282415,0.000480016542455978,0.00047170819710855587
42.600000000000335,2097853.39873891,0.00030331130073085646,0.00048263675481490415,0.0004751462462254288
42.70000000000034,2097853.3987320154,0.0003041316546102997,0.00048525445602682146,0.00047860300191298233
42.80000000000034,2098803.998995576,0.0002685927388666444,0.00039000681798104356,0.0003458289950700891
42.90000000000034,2098803.9989899863,0.0002688087422966594,0.0003925857965664526,0.0003486239770881958
43.00000000000034,2098803.9989843597,0.00026905684685320995,0.00039515104582703525,0.00035143733090804426
43.10000000000034,2098803.9989786963,0.0002693362279059809,0.00039770329494363626,0.0003542689610801644
43.200000000000344,2098803.9989729966,0.0002696460873144727,0.0004002432517390343,0.0003571187772868355
43.300000000000345,2098803.9989672606,0.00026998565260617487,0.0004027716033496227,0.00035998669419194055
43.40000000000035,2097853.39865981,0.0003295995447465232,0.0005071505463990962,0.000503445318413888
43.50000000000035,2097853.3986525647,0.00033024607480037994,0.0005101159246958952,0.0005070784178642925
43.60000000000035,2097853.3986452776,0.0003309217444330638,0.0005130733733880119,0.0005107326698875975
