day,S,E,I,R
295.29999999999865,1913527.9209307113,99.11234202198713,166.70889380253723,245.25783346673572
295.39999999999867,1914248.3830331804,105.24208726487913,177.60263904529378,262.97224051207036
295.4999999999987,1914245.8465775328,105.6694136529533,178.44018830497217,264.24382051186933
295.5999999999987,1914243.2981636992,106.10011780906814,179.2803262718537,265.5213922225561
295.69999999999874,1914240.7377547564,106.53416940522712,180.12310153215316,266.8049743089861
295.79999999999876,1913514.5675536718,102.37776798705538,170.77100400633083,251.2836743373988
295.8999999999988,1913512.1227223244,102.77111709318945,171.5997347680846,252.5064258167433
295.9999999999988,1913509.6660443025,103.1684064054536,172.43044546018953,253.73510383421709
296.09999999999883,1913507.1974909166,103.56958630854155,173.26320001588462,254.96972276137532
296.19999999999885,1913504.7170325746,103.97460906307293,174.09806094341022,256.21029742132157
296.2999999999989,1913502.224638802,104.38342874862548,174.93508937296372,257.45684307869766
296.3999999999989,1914221.1576898005,110.76641427553682,186.30883468199028,275.9670612443324
296.4999999999989,1914218.4969333946,111.20741765533204,187.19464818192307,277.3010007704851
296.59999999999894,1914215.8235300311,111.65220991022727,188.0829835529795,278.6412765082199
296.69999999999897,1914213.137443747,112.10075162102501,188.97389795892215,279.9879066757708
296.799999999999,1913488.2209420162,107.7657130758378,179.2326750123561,263.7806698982652
296.899999999999,1913485.6549605464,108.17232149236794,180.10868717378273,265.0640307901274
296.99999999999903,1913483.0764581289,108.58327513650914,180.98661104160394,266.35365569563305
297.09999999999906,1913480.4854069932,108.99851546333528,181.86651901662336,267.64955852940705
297.1999999999991,1913477.8817783473,109.4179860986747,182.74848183937937,268.95175371726043
297.2999999999991,1913475.2655424005,109.8416327730302,183.63256864455957,270.2602561845267
297.3999999999991,1914192.6051669677,116.48942660287443,195.50417670718988,289.6012297254139
297.49999999999915,1914189.8131296795,116.94708352731425,196.4387623351402,291.0010244613026
297.59999999999917,1914187.0077494741,117.40888861043042,197.37585818351923,292.40750373518
297.6999999999992,1914184.1889905615,117.87479514784026,198.31552858616107,293.8206857077851
297.7999999999992,1913460.575683224,113.35705876129843,188.16831420097373,276.89894381691096
297.89999999999924,1913457.8817828922,113.77960040419568,189.0923146029617,278.24630210391194
297.99999999999926,1913455.1746769643,114.206849622569,190.01820631601908,279.60026710046213
298.0999999999993,1913452.4543379145,114.63874045432217,190.94606903283352,280.9608526016672
298.1999999999993,1913449.720737093,115.0752093566317,191.8759805886054,282.3280729651959
298.29999999999933,1913446.9738447512,115.51619513220102,192.80801702174185,283.70194309822966
298.39999999999935,1914162.6534895194,122.44021482654578,205.19636560243185,303.9099300560286
298.4999999999994,1914159.7230819517,122.91703400405855,206.18075149446994,305.3791325542868
298.5999999999994,1914156.7786208957,123.39832541464759,207.16767828155545,306.85537541253007
298.6999999999994,1914153.8200701303,123.88403636384585,208.1572164776361,308.33867703277144
298.79999999999944,1913431.5613643292,119.17885073944629,197.58713372363104,290.6726512122285
298.89999999999947,1913428.73264213,119.61959692715874,198.56029858620383,292.08746236121436
298.9999999999995,1913425.8900126936,120.06538488779078,199.5353709747633,293.5092314484684
299.0999999999995,1913423.0334482226,120.51614231083902,200.5124370630256,294.9379724081669
299.19999999999953,1913420.1629197039,120.9717995211444,201.49158099674247,296.37369978272983
299.29999999999956,1913417.2783969375,121.43228939849573,202.47288495984807,297.8164287085731
299.3999999999996,1913414.3798485638,121.89754729974574,203.45642923855777,299.26617490232553
299.4999999999996,1913411.46724209,122.36751098336184,204.44229228348306,300.7229546474968
299.5999999999996,1913408.5405439166,122.8421205363353,205.4305507698244,302.1867847815821
299.69999999999965,1913405.5997193616,123.32131830337585,206.4212796557021,303.65768268359
299.79999999999967,1913402.6447326853,123.8050488183201,207.41455223868294,305.13566626198053
299.8999999999997,1913399.675547113,124.29325873768522,208.41044021055922,306.62075394300075
299.9999999999997,1913396.692124858,124.78589677630073,209.40901371043444,308.1129646594056
300.09999999999974,1913393.6944271435,125.28291364495396,210.41034137616873,309.61231783955174
300.19999999999976,1913390.6824142232,125.78426198998626,211.41449039423492,311.1188333968537
300.2999999999998,1913387.656045402,126.28989633477939,212.42152654803496,312.63253171958996
300.3999999999998,1913384.6152790554,126.79977302307303,213.43151426472474,314.15343366104935
300.49999999999983,1913381.5600726497,127.31385016405665,214.44451666059376,315.6815605300063
300.59999999999985,1913378.4903827587,127.83208757918015,215.46059558504496,317.2169340815157
300.6999999999999,1913375.4061650825,128.3544467506302,216.479811663218,318.7595765080164
300.7999999999999,1913372.3073744648,128.88089077141976,217.50222433729874,320.3095104307349
300.8999999999999,1913369.1939649093,129.41138429704145,218.52789190655577,321.86675889137956
300.99999999999994,1913366.0658895953,129.94589349863514,219.5568715661434,323.431345344116
301.09999999999997,1913362.923100894,130.48438601762322,220.58921944471015,325.0032936478156
301.2,1913359.7655503831,131.02683092176775,221.62499064084975,326.5826280585687
301.3,1913356.593188861,131.57319866260502,222.66423925843054,328.16937322245354
301.40000000000003,1914066.8976991088,139.42097290599992,236.6764169666421,351.2049110229893
301.50000000000006,1914063.5178946725,140.00648325307546,237.77623957706166,352.89938250178267
301.6000000000001,1914060.122390476,140.59594352246677,238.87994232252126,354.6017236834619
301.7000000000001,1914056.7111311937,141.18933027646224,239.98757606890013,356.3119624654364
301.8000000000001,1913338.8378292667,135.93585188062093,228.00998037485599,336.216338482128
301.90000000000015,1913335.5739476534,136.47562668701866,229.1015477945881,337.84887786937065
302.00000000000017,1913332.2944619586,137.02016238335437,230.19615069855757,339.48922496399535
302.1000000000002,1913328.999328393,137.5694080535067,231.29386184916223,341.13740170881374
302.2000000000002,1913325.68850214,138.1233148068493,232.394752496536,342.7934305609372
302.30000000000024,1913322.3619373771,138.68183571711,233.49889242906482,344.45733448115675
302.40000000000026,1914030.7231273083,146.84126427489,248.119433709459,368.5161747115094
302.5000000000003,1914027.179980556,147.44156273544536,249.28583679402146,370.29261991861125
302.6000000000003,1914023.6201841673,148.04645873471685,250.4559473240334,372.07740977822135
302.70000000000033,1914020.0436852926,148.65591355952304,251.6298301477569,373.87057100443053
302.80000000000035,1913303.7536692005,143.1791920203597,239.17008342087564,352.89705536249426
302.9000000000004,1913300.3300141345,143.73372693074822,240.32671668846146,354.60954225046777
303.0000000000004,1913296.8898278605,144.29364837429844,241.4862227566392,356.33030101272595
303.1000000000004,1913293.4330688256,144.85889083266287,242.64868786749446,358.0593524784273
303.20000000000044,1913289.9596942596,145.42939128992293,243.81419636868753,359.7967180859414
303.30000000000047,1913286.4696602018,146.00508915668544,244.98283077604577,361.54241986954236
303.4000000000005,1913992.8078399976,154.49083969151567,260.23253580477615,386.668784509981
303.5000000000005,1913989.091791868,155.11085024199198,261.46536872176887,388.5319891720695
303.60000000000053,1913985.358146494,155.73600620030652,262.70183459703674,390.40401271260436
303.70000000000056,1913981.6068521007,156.36625694061692,263.94200960810014,392.2848813542768
303.8000000000006,1913266.9596648254,150.6631576239356,250.97910680638378,370.39807074818094
303.9000000000006,1913263.3669773769,151.23685489479146,252.2010267130014,372.1951410192343
304.0000000000006,1913259.7568279407,151.81648079045667,253.4257420582067,374.00094921463256
304.10000000000065,1913256.1291759985,152.4019580343798,254.65335031994692,375.81551565126415
304.20000000000067,1913252.4839796566,152.9932122418258,255.88394677135238,377.6388613343706
304.3000000000007,1913248.821195677,153.5901718319424,257.1176245531775,379.4710079420575
304.4000000000007,1913953.0542785523,162.4163960404003,273.01866918635903,405.71065622591317
304.50000000000074,1913949.1557291597,163.0601584157299,274.3186820860229,407.6654303435216
304.60000000000076,1913945.2386243292,163.70954455617283,275.6223279287199,409.6295031908461
304.7000000000008,1913941.3029122988,164.3644943516398,276.9296923302056,411.6029010243298
304.8000000000008,1913228.360349865,158.4307605588426,263.4429905626158,388.76589901882323
304.90000000000083,1913224.5892816724,159.0272593165882,264.7312251365518,390.6522338796079
305.00000000000085,1913220.7998056896,159.63017160635073,266.0222424194673,392.54778028964233
305.1000000000009,1913216.9918815224,160.2394104273502,267.3161495459386,394.4525585095342
305.2000000000009,1913213.1654672646,160.85489199775458,268.6130511864836,396.36658955628894
305.3000000000009,1913209.3205195342,161.47653565666081,269.9130496282666,398.2898951859994
305.40000000000094,1913911.3638830336,170.65708717247807,286.4888143558247,425.690215443624
305.50000000000097,1913907.2730770388,171.3280197184963,287.8574533029046,427.7414499452059
305.600000000001,1913903.1627369013,172.00500700714923,289.2297825346291,429.80247356246105
305.700000000001,1913899.0328100529,172.68798119212087,290.60589577003407,431.8733129904826
305.80000000000103,1913187.8588409254,166.51851738954437,276.5748942364736,408.0477474541163
305.90000000000106,1913183.8998524859,167.1409229419349,277.93110021519317,410.028124362466
306.0000000000011,1913179.921486571,167.77018909084413,279.2901258865208,412.01819845701874
306.1000000000011,1913175.9237022093,168.40622055461927,280.65208694814794,414.0179902932684
306.2000000000011,1913171.9064567974,169.04892555388676,282.0170964105747,416.0275212434707
306.30000000000115,1913167.8697061378,169.69821570481795,283.3852646849613,418.04681347776443
306.40000000000117,1913163.8134044753,170.3540059157308,284.75669966826047,420.0758899459103
306.5000000000012,1913159.737504533,171.0162142869242,286.1315068257159,422.11477435962854
306.6000000000012,1913155.6419575454,171.684762013644,287.5097892708088,424.16349117551647
306.70000000000124,1913151.526713292,172.35957329208304,288.89164784273197,426.2220655785285
306.80000000000126,1913147.3917201296,173.04057522832113,290.27718118146856,428.2905234660006
306.9000000000013,1913143.2369250227,173.727697750113,291.66648580055073,430.36889143220304
307.0000000000013,1913139.0622735731,174.42087352143577,293.05965615756963,432.45719675340445
307.10000000000133,1913134.86771005,175.1200378597099,294.4567847225078,434.55546737343184
307.20000000000135,1913130.6531774164,175.8251286556105,295.85796204396127,436.6637318897113
307.3000000000014,1913126.4186173573,176.53608629538815,297.2632768133176,438.782019539774
307.4000000000014,1913122.163970305,177.25285358562104,298.6728159269533,440.910360188214
307.5000000000014,1913117.8891754649,177.97537568032328,300.0866645465129,443.0487843140827
307.60000000000144,1913113.5941708395,178.70360001033512,301.50490615732883,445.1973229987081
307.70000000000147,1913109.278893252,179.43747621492474,302.9276226250407,447.3560079139242
307.8000000000015,1913104.943278369,180.17695607553247,304.35489425047035,449.52487131069864
307.9000000000015,1913100.587260723,180.9219934515908,305.78679982280596,451.7039460081466
308.00000000000153,1913096.2107737332,181.67254421835537,307.2234166711496,453.8932653829184
308.10000000000156,1913091.8137497255,182.4285662066847,308.66482071447797,456.09286335894956
308.2000000000016,1913087.3961199531,183.19001914470763,310.11108651006646,458.3027743975625
308.3000000000016,1913082.957814616,183.95686460131986,311.56228730042454,460.5230334879084
308.4000000000016,1913777.9339071955,194.3173197365198,330.24846594767706,491.70030712658877
308.50000000000165,1913773.2185817407,195.13806397565136,331.7786678079491,494.06468648187405
308.60000000000167,1913768.4814195875,195.96417617002106,333.3143887279008,496.4400155209325
308.7000000000017,1913763.7223420963,196.79562788488192,334.855696118111,498.82633390699607
308.8000000000017,1913058.2510889117,189.94572688878327,319.020805031237,471.78237917449655
308.90000000000174,1913053.6851263314,190.70519118286995,320.5431489077538,474.0665335842665
309.00000000000176,1913049.0974070816,191.47115772484017,322.06985779048244,476.361577409324
309.1000000000018,1913044.4878682932,192.24356000854732,323.6010295255018,478.66754217894305
309.2000000000018,1913039.8564457158,193.02233421238168,325.1367599640145,480.98446011413307
309.30000000000183,1913035.2030737451,193.80741911836577,326.67714302923355,483.3123641136302
309.40000000000185,1913727.6323344554,204.5629920176564,346.1512282186245,515.8534453154617
309.5000000000019,1913722.6900777367,205.40553535585795,347.77264518845914,518.3317417263684
309.6000000000019,1913717.7246837034,206.25430269378492,349.3993750000196,520.8216386099841
309.7000000000019,1913712.7360766814,207.10924571096467,351.0315033924657,523.3231742223294
