day,S,E,I,R
27.600000000000122,2843989.9999002535,2.974785955493147e-05,4.1916943171596565e-05,2.8081341207231632e-05
27.700000000000124,2843989.999899653,2.975376984134589e-05,4.2211492767066016e-05,2.838180108913664e-05
27.800000000000125,2843989.999899048,2.9763715284244123e-05,4.2504104153274464e-05,2.8684357918264737e-05
27.900000000000126,2843989.999898439,2.977758923269886e-05,4.2794870471109185e-05,2.898899818457589e-05
28.000000000000128,2843989.9998978255,2.9795288445333613e-05,4.308388210731014e-05,2.9295709033433572e-05
28.10000000000013,2843989.999897208,2.9816712984471847e-05,4.337122678095888e-05,2.9604478246242802e-05
28.20000000000013,2843989.9998965864,2.984176611358622e-05,4.365698962727546e-05,2.991529422169629e-05
28.300000000000132,2843989.9998959606,2.9870354197945036e-05,4.394125327880731e-05,3.0228145957609774e-05
28.400000000000134,2845209.3998435475,4.084806785138937e-05,6.301327951749013e-05,5.2590431896401485e-05
28.500000000000135,2845209.3998426474,4.093046943901541e-05,6.337966369186066e-05,5.3041835841747983e-05
28.600000000000136,2845209.399841742,4.1016421432116575e-05,6.374511785825246e-05,5.349585344923135e-05
28.700000000000138,2845209.3998408313,4.110584037410301e-05,6.410971855566872e-05,5.3952478350610046e-05
28.80000000000014,2843989.9998888248,3.3780994733386677e-05,4.556828977461382e-05,3.182540056114385e-05
28.90000000000014,2843989.9998881714,3.375907255509723e-05,4.591694668379335e-05,3.215213529205956e-05
29.000000000000142,2843989.999887513,3.3742495322680146e-05,4.626273874618155e-05,3.2481350122056635e-05
29.100000000000144,2843989.9998868494,3.37311175738913e-05,4.6605791411129825e-05,3.281302503824238e-05
29.200000000000145,2843989.999886181,3.37247984744475e-05,4.6946226382648224e-05,3.314714091034364e-05
29.300000000000146,2843989.9998855083,3.372340167425102e-05,4.728416173685008e-05,3.348367946437603e-05
29.400000000000148,2845209.399830303,4.517684914206545e-05,6.727574861405866e-05,5.7242844061889256e-05
29.50000000000015,2845209.399829342,4.523382264798401e-05,6.769780769954857e-05,5.7724893593481306e-05
29.60000000000015,2845209.399828375,4.5295637524203e-05,6.811804668821345e-05,5.8209951267104216e-05
29.700000000000152,2845209.399827402,4.536217216207346e-05,6.853657379960438e-05,5.869800447047273e-05
29.800000000000153,2843989.999877946,3.7672017348136045e-05,4.91759396546338e-05,3.5205061701224404e-05
29.900000000000155,2843989.9998772405,3.762444087871293e-05,4.9576204622030516e-05,3.555775019922836e-05
30.000000000000156,2843989.9998765294,3.758344109585626e-05,4.997273851892482e-05,3.591328431329678e-05
30.100000000000158,2843989.999875813,3.754883611196372e-05,5.036569714165894e-05,3.627163795216956e-05
30.20000000000016,2843989.9998750906,3.752044981124956e-05,5.075523161080172e-05,3.663278612062981e-05
30.30000000000016,2843989.9998743627,3.749811167036676e-05,5.114148851765414e-05,3.6996704886631496e-05
30.400000000000162,2845209.3998162323,4.945945973614186e-05,7.20874357832312e-05,6.221973787791951e-05
30.500000000000163,2845209.3998152027,4.9499687434588e-05,7.256042755189354e-05,6.273633892193334e-05
30.600000000000165,2845209.399814166,4.95458084744653e-05,7.303091352185462e-05,6.325630944848309e-05
30.700000000000166,2845209.3998131226,4.959767071826732e-05,7.349902745196855e-05,6.377963203909672e-05
30.800000000000168,2843989.9998663305,4.1533735738889074e-05,5.3274818221435564e-05,3.886015540551653e-05
30.90000000000017,2843989.9998655664,4.146800445477745e-05,5.372268613665498e-05,3.924229203666035e-05
31.00000000000017,2843989.9998647957,4.140987770534098e-05,5.4166132673762204e-05,3.962761182436764e-05
31.100000000000172,2843989.999864019,4.1359143665635074e-05,5.460533872576717e-05,4.001608383670375e-05
31.200000000000173,2843989.9998632357,4.131559722483092e-05,5.504047974411975e-05,4.040767841428973e-05
31.300000000000175,2843989.9998624464,4.127903977751841e-05,5.5471725909150455e-05,4.080236713204599e-05
31.400000000000176,2845209.3998012505,5.377925325749093e-05,7.741064598595693e-05,6.755888698528167e-05
31.500000000000178,2845209.3998001446,5.380923375909156e-05,7.793173577632865e-05,6.81136830644598e-05
31.60000000000018,2845209.399799031,5.384599079924386e-05,7.844978206135821e-05,6.867219025028994e-05
31.70000000000018,2845209.3997979104,5.388934714674894e-05,7.896493977680982e-05,6.923438735955895e-05
31.800000000000182,2843989.999853901,4.544054370665401e-05,5.7832668729188335e-05,4.282451335176746e-05
31.900000000000183,2843989.9998530713,4.5362239826819384e-05,5.832582741018576e-05,4.3239368152973e-05
32.000000000000185,2843989.9998522345,4.5292425991780777e-05,5.881400068107892e-05,4.3657727588870906e-05
32.100000000000186,2843989.9998513907,4.523086501743255e-05,5.9297390842086124e-05,4.407955677557384e-05
32.20000000000019,2843989.99985054,4.5177327234074884e-05,5.9776194102151505e-05,4.450482225232612e-05
32.30000000000019,2843989.9998496827,4.51315902528254e-05,6.025060076970916e-05,4.493349193867949e-05
32.40000000000019,2845209.399785274,5.820110853620776e-05,8.32245025211364e-05,7.329600255079396e-05
32.50000000000019,2845209.3997840853,5.822576048869671e-05,8.379228139860037e-05,7.389249318533875e-05
32.60000000000019,2845209.399782888,5.825795485341114e-05,8.435658594015775e-05,7.449302687038441e-05
32.700000000000195,2845209.3997816835,5.829749314025396e-05,8.491758919807794e-05,7.50975794103886e-05
32.800000000000196,2843989.999840583,4.945060057325765e-05,6.283213088780382e-05,4.7130220699839126e-05
32.9000000000002,2843989.9998396817,4.9363918189665896e-05,6.336953683037552e-05,4.758094425886974e-05
33.0000000000002,2843989.9998387727,4.92865141951786e-05,6.390148336615618e-05,4.8035486800214495e-05
33.1000000000002,2843989.9998378563,4.9218129225826155e-05,6.442819165724559e-05,4.849381012200358e-05
33.2000000000002,2843989.999836932,4.915851213395398e-05,6.494987620524415e-05,4.89558775781828e-05
33.3000000000002,2843989.9998360006,4.9107419732811566e-05,6.54667450598377e-05,4.942165403168751e-05
33.400000000000205,2843989.999835062,4.906461654910288e-05,6.597900002088762e-05,4.989110580908303e-05
33.500000000000206,2843989.9998341156,4.902987458324997e-05,6.648683683422847e-05,5.036420065662602e-05
33.60000000000021,2843989.9998331624,4.900297307712961e-05,6.699044538136953e-05,5.084090769770248e-05
33.70000000000021,2843989.9998322017,4.898369828904993e-05,6.749000986328985e-05,5.1321197391599626e-05
33.80000000000021,2843989.999831234,4.897184327574164e-05,6.798570897851124e-05,5.180504149356998e-05
33.90000000000021,2843989.9998302595,4.8967207681145156e-05,6.847771609562727e-05,5.2292413016147534e-05
34.00000000000021,2843989.999829278,4.8969597531781966e-05,6.896619942046112e-05,5.278328619167696e-05
34.100000000000215,2843989.9998282893,4.8978825038504994e-05,6.945132215801975e-05,5.327763643601814e-05
34.200000000000216,2843989.9998272937,4.899470840442929e-05,6.993324266940646e-05,5.3775440313389434e-05
34.30000000000022,2843989.999826291,4.901707163885046e-05,7.041211462384894e-05,5.427667550231413e-05
34.40000000000022,2843989.999825282,4.90457443769642e-05,7.088808714599519e-05,5.4781320762635945e-05
34.50000000000022,2843989.999824266,4.9080561705206325e-05,7.136130495862457e-05,5.528935590357005e-05
34.60000000000022,2843989.9998232434,4.912136399203804e-05,7.183190852091702e-05,5.580076175275761e-05
34.70000000000022,2843989.999822214,4.916799672400685e-05,7.230003416241889e-05,5.631552012629246e-05
34.800000000000225,2843989.9998211777,4.9220310346918736e-05,7.27658142128393e-05,5.6833613799689714e-05
34.900000000000226,2843989.999820135,4.927816011196234e-05,7.322937712780724e-05,5.735502647976703e-05
35.00000000000023,2843989.9998190855,4.934140592663086e-05,7.369084761071514e-05,5.787974277741001e-05
35.10000000000023,2843989.9998180293,4.940991221029216e-05,7.415034673077086e-05,5.84077481811944e-05
35.20000000000023,2843989.9998169667,4.9483547754262324e-05,7.460799203737633e-05,5.8939029031838226e-05
35.30000000000023,2843989.9998158976,4.9562185586242274e-05,7.506389767094738e-05,5.947357249745823e-05
35.40000000000023,2845209.3997409535,6.465496621507736e-05,0.00010128253603216325,9.31055122668528e-05
35.500000000000234,2845209.3997395067,6.480723252372902e-05,0.00010185168313403477,9.383099222808554e-05
35.600000000000236,2845209.3997380515,6.496453366295096e-05,0.00010241986425575417,9.456053401178256e-05
35.70000000000024,2845209.3997365884,6.512675627378363e-05,0.00010298718547577052,9.529413109873782e-05
35.80000000000024,2843989.999805068,5.510086575711281e-05,7.762887972756778e-05,6.219866353938968e-05
35.90000000000024,2843989.999803955,5.511163935865208e-05,7.817454913535961e-05,6.275510654879728e-05
36.00000000000024,2843989.9998028344,5.512989176168974e-05,7.871662443987302e-05,6.331543425642582e-05
36.10000000000024,2843989.999801706,5.515542527282331e-05,7.925527828200662e-05,6.387962160977144e-05
36.200000000000244,2843989.99980057,5.518804851862562e-05,7.979067819750334e-05,6.444764477114991e-05
36.300000000000246,2843989.999799426,5.522757624943809e-05,8.032298677726734e-05,6.50194810818068e-05
36.40000000000025,2845209.399720644,7.09745339995439e-05,0.00010780548938803607,0.00010057170510618128
36.50000000000025,2845209.399719104,7.109392386082034e-05,0.00010845382192801741,0.00010134406112460092
36.60000000000025,2845209.3997175545,7.122011953331752e-05,0.00010909998743313994,0.00010212104026008524
36.70000000000025,2845209.399715996,7.135295560282624e-05,0.00010974413530261922,0.00010290262756998696
36.80000000000025,2843989.999787964,6.082735380915599e-05,8.3265259942746e-05,6.793914737134583e-05
36.900000000000254,2843989.99978677,6.0804979349432296e-05,8.388460109174747e-05,6.853611406071287e-05
37.000000000000256,2843989.999785567,6.079177372827408e-05,8.449918013058538e-05,6.9137487478483e-05
37.10000000000026,2843989.9997843555,6.0787489563190245e-05,8.51092111953056e-05,6.974323437821098e-05
37.20000000000026,2843989.9997831355,6.079188735341597e-05,8.571490204688189e-05,7.035332302010578e-05
37.30000000000026,2843989.9997819066,6.080473523510274e-05,8.631645427120758e-05,7.096772312621222e-05
37.40000000000026,2845209.3996991036,7.725004536593561e-05,0.00011511068322543514,0.00010853230398637582
37.50000000000026,2845209.3996974593,7.734849501200726e-05,0.00011583187516535874,0.00010935710073199813
37.600000000000264,2845209.3996958043,7.745519562246896e-05,0.00011654997865343685,0.0001101870377070727
37.700000000000266,2845209.399694139,7.756994013481952e-05,0.00011726517803019234,0.00011102209351283727
37.80000000000027,2843989.9997697505,6.653297424846434e-05,8.96050933408748e-05,7.410761651520799e-05
37.90000000000027,2843989.9997684658,6.648777640819978e-05,9.029278707342199e-05,7.475011240759494e-05
38.00000000000027,2843989.9997671708,6.645315948543936e-05,9.097479151750094e-05,7.539749992901919e-05
38.10000000000027,2843989.9997658664,6.642883526767016e-05,9.165135513971845e-05,7.604973933357458e-05
38.20000000000027,2843989.9997645523,6.641452471070397e-05,9.23227189864766e-05,7.670679262347503e-05
38.300000000000274,2843989.9997632285,6.640995765384203e-05,9.298911691664198e-05,7.736862349688835e-05
38.400000000000276,2845209.3996762107,8.359615437670511e-05,0.0001231481654991819,0.00011704124871218723
38.50000000000028,2845209.399674452,8.368262322522328e-05,0.00012393850144480813,0.00011792370342497325
38.60000000000028,2845209.399672681,8.377855823313436e-05,0.0001247250302137383,0.00011881178966856906
38.70000000000028,2845209.3996708994,8.388371810996e-05,0.00012550796513665646,0.00011970548101453023
38.80000000000028,2843989.9997503175,7.232017035026594e-05,9.66058595845834e-05,8.075265657840397e-05
38.90000000000028,2843989.999748932,7.225986042642758e-05,9.735890472956565e-05,8.144539179966982e-05
39.000000000000284,2843989.999747536,7.221134959134284e-05,9.810550649975793e-05,8.214348273490097e-05
39.100000000000286,2843989.9997461294,7.217431505438004e-05,9.884594265872318e-05,8.284688435702863e-05
39.20000000000029,2843989.999744712,7.214844428597077e-05,9.958048266316159e-05,8.355555359318465e-05
39.30000000000029,2843989.999743284,7.213343469879417e-05,0.00010030938792332666,8.426944926630165e-05
39.40000000000029,2845209.3996518548,9.010233806262097e-05,0.00013189101090376062,0.00012614977354555434
39.50000000000029,2845209.3996499707,9.018363294105674e-05,0.00013274872871756982,0.00012709491815170333
39.60000000000029,2845209.3996480745,9.027544946634488e-05,0.00013360206722460178,0.0001280461735294003
39.700000000000294,2845209.399646166,9.03775173558589e-05,0.0001344512645719645,0.0001290035092526383
39.800000000000296,2843989.999729563,7.826926407176248e-05,0.00010424544450649432,8.792057961126748e-05
39.9000000000003,2843989.999728068,7.819966250081349e-05,0.00010506257903609935,8.866811257006607e-05
40.0000000000003,2843989.999726561,7.814294596914267e-05,0.00010587263975454012,8.94214567569805e-05
40.1000000000003,2843989.999725043,7.80987614502624e-05,0.00010667593025082206,9.018056273452854e-05
40.2000000000003,2843989.999723513,7.806676713718783e-05,0.00010747274503032696,9.094538320110716e-05
40.3000000000003,2843989.9997219723,7.804663209382988e-05,0.00010826336979955933,9.171587292713181e-05
40.400000000000304,2843989.99972042,7.803803591725524e-05,0.00010904808174202773,9.249198869317775e-05
40.500000000000306,2843989.999718857,7.804066841047494e-05,0.00010982714978553734,9.327368923006118e-05
40.60000000000031,2843989.9997172826,7.805422926543313e-05,0.0001106008348611616,9.406093516079971e-05
40.70000000000031,2843989.999715697,7.807842775587864e-05,0.00011136939015415197,9.485368894439366e-05
40.80000000000031,2843989.9997141007,7.811298243981106e-05,0.0001121330613470374,9.565191482137155e-05
40.90000000000031,2843989.9997124933,7.815762087120322e-05,0.00011289208685515652,9.645557876104485e-05
41.00000000000031,2843989.999710875,7.821207932071096e-05,0.00011364669805485868,9.726464841041879e-05
41.100000000000314,2843989.999709246,7.827610250509023e-05,0.00011439711950460223,9.807909304470765e-05
41.200000000000315,2843989.9997076066,7.834944332505006e-05,0.00011514356915917127,9.889888351940462e-05
41.30000000000032,2843989.9997059563,7.843186261127884e-05,0.00011588625857722561,9.972399222385789e-05
41.40000000000032,2843989.9997042953,7.852312887838897e-05,0.00011662539312239136,0.00010055439303630596
41.50000000000032,2843989.999702624,7.862301808653326e-05,0.00011736117215809377,0.00010139006128032694
41.60000000000032,2843989.999700942,7.873131341045422e-05,0.0001180937892363272,0.00010223097368265768
41.70000000000032,2843989.99969925,7.884780501573438e-05,0.00011882343228055113,0.00010307710833234023
41.800000000000324,2843989.9996975474,7.897228984202342e-05,0.00011955028376289544,0.00010392844464115415
41.900000000000325,2843989.9996958342,7.910457139302478e-05,0.0001202745208758522,0.00010478496330529495
42.00000000000033,2843989.999694111,7.924445953303104e-05,0.00012099631569862573,0.0001056466462682596
42.10000000000033,2843989.999692377,7.939177028980408e-05,0.00012171583535830772,0.00010651347668490162
42.20000000000033,2843989.9996906333,7.954632566360237e-05,0.00012243324218603828,0.00010738543888661965
42.30000000000033,2843989.999688879,7.97079534421638e-05,0.00012314869386830958,0.00010826251834764374
42.40000000000033,2845209.399582961,0.00010045723139580083,0.00015919160461386092,0.00015738661351364101
42.500000000000334,2845209.3995806873,0.0001007196199159655,0.00016006318561229415,0.00015852680977490683
42.600000000000335,2845209.399578401,0.00010098914026680123,0.00016093386367213968,0.00015967322830120621
42.70000000000034,2845209.3995761015,0.00010126563845761202,0.00016180378580702502,0.00016082586317048476
42.80000000000034,2843989.999672602,8.754353083143378e-05,0.00012712197328602624,0.00011272946850393455
42.90000000000034,2843989.99967078,8.761401059165677e-05,0.0001279625122805227,0.00011364048725886434
43.00000000000034,2843989.9996689456,8.769495115567515e-05,0.00012879857820235913,0.00011455749374493202
43.10000000000034,2843989.9996670997,8.778608381373627e-05,0.00012963040866359316,0.00011548045686444264
43.200000000000344,2843989.9996652417,8.788714848799137e-05,0.00013045823431661927,0.0001164093471919419
43.300000000000345,2843989.999663372,8.799789346469752e-05,0.0001312822790730407,0.00011734413692529016
43.40000000000035,2845209.39955218,0.00010964687015790209,0.00016906210084074397,0.0001691080129707161
43.50000000000035,2845209.399549765,0.00010986689801047946,0.00017004614342021747,0.00017031911540743756
43.60000000000035,2845209.3995473357,0.00011009648712578941,0.00017102766274869097,0.00017153723758355757
43.70000000000035,2845209.3995448924,0.00011033541248977567,0.00017200686507683384,0.00017276236221601995
