day,S,E,I,R
311.3000000000023,2031511.0642180217,75.82538144534912,127.25094439525529,188.85945613911213
311.4000000000023,2015646.8716998717,77.3764171089602,130.1962613496495,193.95562167062488
311.50000000000233,2015645.0121245768,77.68536428832617,130.81470847863537,194.88780265706077
311.60000000000235,2015643.1437178145,77.9969376422458,131.43493708231233,195.8244074617078
311.7000000000024,2015641.2664541649,78.31111033640224,132.0569865489554,196.76544895054454
311.8000000000024,2031501.0401404523,78.14263242974712,130.3579995897879,193.4592275286167
311.9000000000024,2031499.173737625,78.44318214629149,130.99046621176618,194.39261401762366
312.00000000000244,2031497.298292296,78.7467332915705,131.62445089522365,195.3305235177283
312.10000000000247,2031495.4137824601,79.05324822166853,132.2600022722462,196.27296704656789
312.2000000000025,2031493.5201854247,79.36269071785395,132.89716789288056,197.21995596526577
312.3000000000025,2031491.6174778258,79.67502594330769,133.53599426080362,198.1715019708305
312.40000000000254,2015627.0418742308,81.27861862027497,136.59694315276928,203.4825639975411
312.50000000000256,2015625.0908981164,81.60078990710197,137.24773235096447,204.46057962717518
312.6000000000026,2015623.1306288627,81.92578259910304,137.90033832613148,205.44325021370582
312.7000000000026,2015621.1610405485,82.25356649255767,138.55480407225923,206.43058888820377
312.8000000000026,2031481.1075929366,82.08803160698336,136.80574308333314,202.99863237465797
312.90000000000265,2031479.1488823288,82.40184878529101,137.47107734683718,203.97819154056967
313.0000000000027,2031477.1806598164,82.71886942031223,138.1379621646547,204.96250860022582
313.1000000000027,2031475.2029029052,83.03905235117492,138.8064499284783,205.95159481684038
313.2000000000027,2031473.2155883615,83.36235796428771,139.47659185233843,206.94546182362438
313.30000000000274,2031471.2186922287,83.68874814632039,140.14843801134933,207.944121615513
313.40000000000276,2031469.2121898427,84.01818623865468,140.8220373792565,208.9475865411654
313.5000000000028,2031467.1960558484,84.35063699325963,141.4974378648237,209.95586929522835
313.6000000000028,2031465.1702642138,84.68606652994744,142.1746863470954,210.96898291085589
313.70000000000283,2031463.1347882447,85.02444229496642,142.8538287095698,211.98694075247676
313.80000000000285,2031461.0896005987,85.36573302088972,143.53490987331656,213.00975650880238
313.9000000000029,2031459.0346732987,85.7099086877593,144.21797382907187,214.0374441860675
314.0000000000029,2031456.9699777463,86.05694048544613,144.90306366834295,215.07001810149666
314.1000000000029,2031454.8954847339,86.40680077718879,145.590221613553,216.10749287698934
314.20000000000294,2031452.8111644571,86.75946306427359,146.2794890472564,217.14988343301712
314.30000000000297,2031450.7169865267,87.11490195182095,146.97090654045294,218.19720498272622
314.400000000003,2031448.6129199797,87.47309311564335,147.66451388002983,219.24947302623926
314.500000000003,2031446.498933291,87.83401327014157,148.36035009535794,220.3067033451499
314.60000000000304,2031444.3749943832,88.19764013720695,149.0584534840694,221.36891199720458
314.70000000000306,2031442.2410706375,88.56395241609825,149.75886163704143,222.43611531116545
314.8000000000031,2031440.097128903,88.93292975426287,150.4616114626118,223.50832988184914
314.9000000000031,2031437.9431355074,89.30455271907292,151.1667392100494,224.58557256533564
315.0000000000031,2031435.7790562648,89.6788027704477,151.87428049230348,225.66786047434243
315.10000000000315,2031433.6048564857,90.05566223433512,152.58427030805404,226.75521097375847
315.2000000000032,2031431.4205009853,90.43511427702502,153.29674306308502,227.8476416763332
315.3000000000032,2031429.225954092,90.8171428802689,154.0117325910016,228.94517043851613
315.4000000000032,2015563.4151226406,92.62134354802112,157.4142032680083,234.94933054533976
315.50000000000324,2015561.166890532,93.0132169842254,158.14357145215774,236.07632103358458
315.60000000000326,2015558.9082439155,93.4076418601336,158.87558350850819,237.20853071783924
315.7000000000033,2015556.6391450656,93.8046050044758,159.61027133468832,238.34597859711766
315.8000000000033,2031417.1397072054,93.66920034974262,157.68048197004669,234.51061047667278
315.90000000000333,2031414.8823283056,94.04939839523428,158.42870279500522,235.63957050592424
316.00000000000335,2031412.614249382,94.4326618023179,159.1792057243647,236.7738830932214
316.1000000000034,2031410.3354375572,94.81896242425037,159.93203532146575,237.91356469898935
316.2000000000034,2031408.0458593243,95.20827329527862,160.68723528338606,239.05863209885126
316.3000000000034,2031405.7454805588,95.60056859520913,161.44484847028616,240.20910237754606
316.40000000000344,2015539.499582655,97.45650360365927,164.98233600077324,246.46157774206418
316.50000000000347,2015537.1432884557,97.85962309389916,165.75430992032028,247.64277853185726
316.6000000000035,2015534.7759716215,98.26567342280033,166.52885238696388,248.8295025704862
316.7000000000035,2015532.3975955076,98.6746328371391,167.3060033094952,250.02176834767607
316.80000000000354,2031393.0859087314,98.54279564202977,165.32747095073248,246.0438246775419
316.90000000000356,2031390.7190355684,98.93489762747203,166.11850779459394,247.22755901134747
317.0000000000036,2031388.340851721,99.33043385339053,166.9117629281339,248.41695149933238
317.1000000000036,2031385.9513251723,99.72936801720553,167.7072886383616,249.61201817381675
317.2000000000036,2031383.5504231674,100.13166526647555,168.50513613121439,250.81277543671652
317.30000000000365,2031381.138112227,100.5372921551479,169.30535556771275,252.0192400519513
317.4000000000037,2015514.442008633,102.44874425396802,172.9795006674976,258.52974644713134
317.5000000000037,2015511.971528913,102.86606199553071,173.7941866957388,259.7682223974966
317.6000000000037,2015509.48941696,103.28663297406332,174.61142345190095,261.01252661563444
317.70000000000374,2015506.9956363882,103.71042879591093,175.43125733012695,262.2626774872587
317.80000000000376,2031367.8737030844,103.58507943632151,173.40269829068524,258.13851918996744
317.9000000000038,2031365.3912212243,103.99179880829415,174.23689210811278,259.38008786059015
318.0000000000038,2031362.8968128315,104.40227270765905,175.07329156176573,260.62762290043116
318.10000000000383,2031360.3904460284,104.81645835190334,175.91195534661563,261.8811402744187
318.20000000000385,2031357.872088109,105.23431462630481,176.75294090399984,263.1406563622286
318.3000000000039,2031355.3417055553,105.65580203347113,177.59630446327498,264.40618794947864
318.4000000000039,2015488.1802445392,107.62586839187333,181.4093072359594,271.1845798345005
318.5000000000039,2015485.589404816,108.05983659368295,182.26733512463247,272.4834234673325
318.60000000000394,2015482.9863143195,108.49734072738048,183.1279399118794,273.7884050428668
318.70000000000397,2015480.370936295,108.93834716670001,183.99117338695422,275.09954315310387
318.800000000004,2031341.4406408232,108.82212170907036,181.91178315825059,270.82545431132144
318.900000000004,2031338.8363526803,109.24573803167748,182.7899500976188,272.1279591922477
319.00000000000404,2031336.2195102705,109.67339579863011,183.6703493047955,273.4367446279305
319.10000000000406,2031333.5900813018,110.10504695670006,184.5530449502114,274.75182679316504
319.2000000000041,2031330.9480325761,110.54064530118167,185.43809980846547,276.0732223160935
319.3000000000041,2031328.293330009,110.98014641987346,186.32557530453678,277.4009482684011
319.4000000000041,2015460.6512905573,113.01141369759547,190.2800427204463,284.45725302550863
319.50000000000415,2015457.9337985406,113.46413512888734,191.1824488178735,285.8196175136807
319.6000000000042,2015455.2034224651,113.92064814772657,192.0874922433103,287.18843714479317
319.7000000000042,2015452.4601247187,114.38091491462275,192.9952294086333,288.56373095906446
319.8000000000042,2031313.7231614161,114.27628280130538,190.86460568107415,284.13595010251385
319.90000000000424,2031310.9907261806,114.71877468405336,191.78793416209862,285.502564974277
320.00000000000426,2031308.2450918078,115.16557271574976,192.7135522921819,286.8757831852626
320.1000000000043,2031305.4862251573,115.6166244419697,193.64152906441058,288.25562133742864
320.2000000000043,2031302.7140921142,116.07187941124204,194.57193195555308,289.642096520095
320.30000000000433,2031299.9286576114,116.53128911429648,195.50482697615908,291.0352262992927
320.40000000000435,2031297.1298856493,116.99480692521128,196.44027871911044,292.43502870746505
320.5000000000044,2031294.3177393165,117.46238804440193,197.3783504066724,293.8415222335106
320.6000000000044,2031291.4921808084,117.933989443394,198.31910393609158,295.2547258131565
320.7000000000044,2031288.6531714464,118.40956981132402,199.262599923786,296.6746588196528
320.80000000000445,2031285.800671695,118.88908950311514,200.20889774817147,298.10134105477744
320.90000000000447,2031282.9346411806,119.37251048927497,201.1580555911664,299.53479274014234
321.0000000000045,2031280.0550387066,119.85979630726538,202.1101304784167,300.9750345087915
321.1000000000045,2031277.1618222713,120.35091201439515,203.06517831828035,302.42208739708184
321.20000000000454,2031274.2549490824,120.84582414218812,204.02325393961064,303.875972836838
321.30000000000456,2031271.3343755726,121.34450065218094,204.9844111283753,305.3367126477734
321.4000000000046,2031268.4000574145,121.84691089310577,205.94870266314825,306.8043290301683
321.5000000000046,2031265.4519495342,122.35302555941497,206.9161803495085,308.27884455779747
321.6000000000046,2031262.4900061253,122.8628166511059,207.8868950533811,309.7602821711003
321.70000000000465,2031259.514180662,123.37625743480535,208.8608967333526,311.2486651705847
321.8000000000047,2031256.5244259124,123.89332240607449,209.8382344719932,312.74401721045854
321.9000000000047,2031253.5206939494,124.41398725289619,210.81895650621658,314.24636229248165
322.0000000000047,2031250.502936164,124.93822882030804,211.8031102567077,315.7557247600308
322.10000000000474,2031247.471103276,125.46602507614534,212.79074235644714,317.2721292923719
322.20000000000476,2031244.4251453455,125.9973550778595,213.7818986783608,318.79560089913315
322.3000000000048,2031241.3650117833,126.53219894037841,214.7766243621217,320.32616491497186
322.4000000000048,2015372.1830321914,128.7986694109625,219.14336974596876,328.27492865281073
322.50000000000483,2015369.0534651165,129.346763874379,220.15591854792865,329.8438524622408
322.60000000000485,2015365.9094428155,129.89831697318678,221.17221807920242,331.42002213334604
322.7000000000049,2015362.7509117918,130.45331318636275,222.1923104152142,333.00346460768316
322.8000000000049,2031224.6232142535,130.41408746756412,219.87554362322263,328.0871546567304
322.9000000000049,2031221.4757685114,130.94792007036568,220.91490708879664,329.6614043303882
323.00000000000495,2031218.313461233,131.48589606361062,221.95755298808,331.24308971640556
323.10000000000497,2031215.1362451897,132.0279801631119,223.00354017663966,332.8322344716062
323.200000000005,2031211.9440723215,132.57413860700152,224.05292640323793,334.4288626692353
323.300000000005,2031208.7368937521,133.12433911019687,225.10576834759132,336.0329987911888
323.40000000000504,2015339.0160459133,135.44869117641895,229.63518772711183,344.3000751838545
323.50000000000506,2015335.7367002054,136.01339716805302,230.7057548200919,345.9441478073861
323.6000000000051,2015332.4420714488,136.5820524633475,231.7799956607361,347.595880427854
323.7000000000051,2015329.1321072557,137.1546307288555,232.85796254255285,349.25529947361116
323.8000000000051,2031191.205641796,137.12992707964452,230.49634371502302,344.16808740989495
323.90000000000515,2031187.9061582945,137.68130599119087,231.59412709165045,345.81840862340476
324.0000000000052,2031184.5909801605,138.23730567157543,232.69513155928044,347.4765826093276
324.1000000000052,2031181.2600609798,138.79788057859992,233.79942582072093,349.14263262165775
324.2000000000052,2031177.913353367,139.36298703274178,234.90707720087238,350.81658240017487
324.30000000000524,2031174.5508089857,139.93258316110806,236.01815169309356,352.498456160768
324.40000000000526,2015304.2741550768,142.31901835606953,240.71130824099126,361.09551832692483
324.5000000000053,2015300.8366942739,142.9042271861164,241.84016426526142,362.81891427547316
324.6000000000053,2015297.383118827,143.49380267141493,242.9726919443437,364.55038655801485
324.70000000000533,2015293.9133763863,144.08771017608848,244.10895182083135,366.289961617549
324.80000000000535,2031156.1874568802,144.08187972608445,241.7021637625498,361.02849963198855
324.9000000000054,2031152.7275849693,144.65439730550747,242.85894460432203,362.7590731216995
325.0000000000054,2031149.2511766953,145.2319504495468,244.01895204689535,364.49792080905155
325.1000000000054,2031145.7581855154,145.81448552964727,245.18226293908685,366.24506601661864
325.20000000000545,2031142.2485638016,146.4019510536073,246.34895253542123,368.0005326101687
325.30000000000547,2031138.7222628628,146.99429760110195,247.51909454940628,369.7643449874671
325.4000000000055,2015267.8730112556,149.44611361074828,252.37770789629283,378.7031672381278
325.5000000000055,2015264.2690145047,150.0550781337777,253.56580121851195,380.510106143604
325.60000000000554,2015260.6480580694,150.66877556407985,254.75762166659814,382.32554470061666
325.70000000000556,2015257.010088817,151.2871647883257,255.95323662244076,384.1495097729191
325.8000000000056,2031119.4836889624,151.3042109390079,253.5016501334061,378.7104499657573
