day,S,E,I,R
169.09999999999468,786739.8732237223,0.02566910065654114,0.04237809290989947,0.05872908748208274
169.19999999999467,786739.8726168154,0.02576170147629171,0.04258894549482302,0.05903254098478871
169.29999999999467,786739.8720068937,0.025855453437130006,0.04280015428757291,0.05933750183736738
169.39999999999466,786739.0631603134,0.027463932081851716,0.04561261446143965,0.06376314299729884
169.49999999999466,786739.0625087048,0.027565245592292162,0.04583630658107443,0.06408974603163824
169.59999999999465,786739.0618539006,0.027667716817393637,0.04606043723153888,0.06441794842109522
169.69999999999465,786739.0611958944,0.027771329035355397,0.046285026196050176,0.06474775336897037
169.79999999999464,786739.8683015881,0.026915848357483594,0.04389711963294355,0.06088544698158843
169.89999999999463,786739.8676728806,0.02700534627911945,0.04412197540727463,0.06119980078305074
169.99999999999463,786739.8670409595,0.027096253706637388,0.0443470284760327,0.06151576138586764
170.09999999999462,786739.8664058219,0.027188545708817975,0.044572305274495794,0.06183333029410597
170.19999999999462,786739.8657674642,0.027282198217183255,0.04479783156159508,0.06215250919822731
170.2999999999946,786739.8651258827,0.027377187999502287,0.04502363244165635,0.06247329997033502
170.3999999999946,786739.055867831,0.0290567510492996,0.04797051804171151,0.06710490286766968
170.4999999999946,786739.055182538,0.029159874346813417,0.0482091889924987,0.06744840160840476
170.5999999999946,786739.0544938354,0.029264331380341155,0.04844822969232433,0.0677936064478712
170.6999999999946,786739.0538017179,0.029370100969788697,0.048687663877212566,0.06814052011225814
170.79999999999458,786739.8612315325,0.02847244792046679,0.04619405914683338,0.06410196331703098
170.89999999999458,786739.8605699067,0.028563714874106305,0.046433605094801336,0.064432776335617
170.99999999999457,786739.8599048578,0.028656563595164983,0.04667328076167108,0.06476530084168991
171.09999999999457,786739.8592363839,0.028750964813237783,0.04691311645311407,0.06509953787052516
171.19999999999456,786739.8585644824,0.02884689026052151,0.04715314168583586,0.06543548867103431
171.29999999999455,786739.8578891505,0.028944312640983367,0.04739338521286284,0.06577315470022024
171.39999999999455,786739.0482000365,0.0306993576299295,0.05048008476674519,0.07062052419581342
171.49999999999454,786739.0474788926,0.030805449946258077,0.05073365890799933,0.07098200166685305
171.59999999999454,786739.0467541261,0.030913027995767717,0.050987557416426785,0.0713452915239039
171.69999999999453,786739.0460257325,0.031022066946745527,0.051241807343614436,0.07171039618089779
171.79999999999453,786739.8537940911,0.030081206761826355,0.04863695260336685,0.06748775252481296
171.89999999999452,786739.8530974617,0.030175274321016674,0.04889119970526002,0.06783606731566487
171.99999999999451,786739.8523971996,0.030271075782456056,0.049145529228402395,0.0681861984313134
172.0999999999945,786739.8516933034,0.03036857821805334,0.049399974810267276,0.06853814658115069
172.1999999999945,786739.8509857713,0.030467749821189966,0.049654569203947264,0.06889191271166087
172.2999999999945,786739.8502746008,0.030568559872206674,0.049909344306452164,0.06924749800020474
172.3999999999945,786739.0401340297,0.0324033958457011,0.053141735213069925,0.07432084222149914
172.4999999999945,786739.0393748622,0.032513391793918704,0.05341036371308194,0.07470138526454081
172.59999999999448,786739.0386118572,0.0326250091039866,0.053679288584298206,0.07508384812300836
172.69999999999447,786739.0378450104,0.03273821986259369,0.053948539749627884,0.07546823302116601
172.79999999999447,786739.8459670721,0.03175283168024273,0.05122683510202136,0.07105326426282925
172.89999999999446,786739.8452333377,0.03185053550392455,0.05149599837808415,0.07142013150657117
172.99999999999446,786739.8444957578,0.03195011196551516,0.05176521176651361,0.07178892150203295
173.09999999999445,786739.8437543315,0.03205152495392456,0.05203451186763522,0.07215963473846106
173.19999999999445,786739.8430090572,0.0321547395838735,0.052303934313919116,0.07253227196305755
173.29999999999444,786739.8422599329,0.03225972215815229,0.05257351380091907,0.07290683417417784
173.39999999999444,786739.8415069561,0.032366440131057744,0.052843284117250956,0.07328332261474613
173.49999999999443,786739.840750124,0.03247486207297144,0.05311327817364063,0.0736617387658815
173.59999999999442,786739.839989433,0.03258495763604384,0.053383528031070236,0.07404208434072838
173.69999999999442,786739.8392248793,0.032696697520949704,0.053654064928051075,0.07442436127848484
173.7999999999944,786739.8384564585,0.03281005344468158,0.05392491930705023,0.07480857173862264
173.8999999999944,786739.8376841659,0.032924998109348916,0.05419612084009736,0.0751947180952932
173.9999999999944,786739.8369079964,0.03304150517195146,0.05446769845359723,0.07558280293191351
174.0999999999944,786739.8361279444,0.03315954921509673,0.0547396803523727,0.07597282903592657
174.1999999999944,786739.8353440039,0.03327910571863197,0.05501209404296221,0.07636479939373088
174.29999999999438,786739.8345561684,0.03340015103216226,0.055284966356195016,0.07675871718577373
174.39999999999438,786739.8337644314,0.03352266234842709,0.05555832346906666,0.07715458578180327
174.49999999999437,786739.8329687857,0.033646617677508636,0.0558321909259365,0.07755240873627435
174.59999999999437,786739.8321692237,0.03377199582184598,0.05610659365906848,0.0779521897839034
174.69999999999436,786739.8313657377,0.03389877635202994,0.056381556008535574,0.07835393283536789
174.79999999999436,786739.8305583196,0.03402693958335443,0.05665710174150781,0.0787576419731455
174.89999999999435,786739.8297469608,0.03415646655310063,0.056933254070943,0.07916332144748917
174.99999999999434,786739.8289316525,0.03428733899853116,0.0572100356736989,0.0795709756725334
175.09999999999434,786739.8281123856,0.034419539335572256,0.05748746870808485,0.07998060922252803
175.19999999999433,786739.8272891506,0.03455305063816237,0.05776557483087021,0.08039222682819534
175.29999999999433,786739.8264619376,0.03468785661824655,0.058044375213766826,0.0808058333732068
175.39999999999432,786739.0148395259,0.03680756944715808,0.06173237594008009,0.08662053148657584
175.49999999999432,786739.0139576349,0.036951861207530017,0.06202797426682342,0.08706253227626995
175.5999999999943,786739.0130715212,0.03709747668266882,0.06232435750260313,0.08750664727340811
175.6999999999943,786739.0121811735,0.037244400762849364,0.06262154628963068,0.08795288215847329
175.7999999999943,786739.8214688317,0.036131661013326134,0.0594950616055541,0.08290444835206086
175.8999999999943,786739.8206167753,0.03625980564692242,0.059792945114592086,0.0833304766885097
175.9999999999943,786739.8197604602,0.036389629211075324,0.060091279021013785,0.0837586343547973
176.09999999999428,786739.8188998797,0.036521105044694,0.06039009331055563,0.08418892467558468
176.19999999999428,786739.8180350269,0.0366542074334793,0.06068941723370567,0.0846213511870764
176.29999999999427,786739.8171658942,0.03678891158094673,0.0609892793295144,0.08505591763185424
176.39999999999426,786739.0050038313,0.0390000670502714,0.06485534429214448,0.09114076020031757
176.49999999999426,786739.0040773266,0.03914511508212288,0.06517241646746107,0.09160514468142554
176.59999999999425,786739.0031462924,0.03929177557525404,0.06549013867541383,0.09207179626889773
176.69999999999425,786739.0022107192,0.0394400257947088,0.0658085381962147,0.09254071970364038
176.79999999999424,786739.8119225951,0.03827057897979582,0.06254524247704712,0.0872615863480667
176.89999999999424,786739.8110268151,0.03839965997221,0.06286405142419141,0.08770947650227963
176.99999999999423,786739.8101264783,0.03853069640683395,0.06318318326505565,0.0881596449945419
177.09999999999422,786739.80922158,0.03866365438913905,0.06350267433084768,0.08861209426154959
177.19999999999422,786739.8083121148,0.03879850120303531,0.06382256003053345,0.08906682699619568
177.2999999999942,786739.8073980768,0.03893520527470445,0.06414287488052306,0.0895238461410893
177.3999999999942,786738.9946704484,0.04124409336650608,0.06819365875282389,0.09589180275840281
177.4999999999942,786738.9936962535,0.04139192314375848,0.06853171924695659,0.09638010735720158
177.5999999999942,786738.9927172292,0.04154160715447307,0.06887033824799679,0.09687082864878241
177.6999999999942,786738.9917333676,0.041693116581760045,0.06920954844492082,0.09736397073970873
177.79999999999418,786739.801888165,0.040466039198995246,0.06580182190812903,0.09184397725247229
177.89999999999418,786739.800945715,0.0405978538516501,0.0661412320843244,0.09231520231920878
177.99999999999417,786739.7999984148,0.04073186055258121,0.06648087537573072,0.09278885255179446
178.09999999999417,786739.7990462607,0.040868019490088565,0.06682079340845386,0.09326492976465364
178.19999999999416,786739.7980892482,0.04100629222187226,0.06716102673266512,0.09374343606567644
178.29999999999416,786739.7971273729,0.04114664163294505,0.06750161485712747,0.0942243738486575
178.39999999999415,786738.9838072619,0.04355929586452909,0.07174452762584181,0.10088891782007933
178.49999999999415,786738.9827823404,0.043711504329710785,0.07210349803862857,0.10140266048302522
178.59999999999414,786738.9817522907,0.04386577607005532,0.07246296748804036,0.10191896898017955
178.69999999999413,786738.9807171058,0.04402207728823188,0.07282297320241421,0.10243784700960863
178.79999999999413,786739.7913345296,0.042735955874244586,0.06926323233926288,0.09666628548100079
178.89999999999412,786739.7903424836,0.04287192718963425,0.06962328394476262,0.09716230866563413
178.99999999999412,786739.7893452927,0.043010299748706945,0.06998350668446592,0.09766090423078251
179.0999999999941,786739.7883429544,0.04315102875327918,0.07034394674460367,0.09816207356451365
179.1999999999941,786739.787335465,0.04329407093687529,0.07070464910526936,0.09866581838046594
179.2999999999941,786739.7863228206,0.043439384517613776,0.07106565757905604,0.09917214070937189
179.3999999999941,786738.9723822055,0.04596171888291551,0.0755087788889035,0.10614729978593794
179.4999999999941,786738.9713035091,0.04611959698984706,0.07588889160782018,0.10668800548853387
179.59999999999408,786738.9702193824,0.04627972513785908,0.07626946774319927,0.10723142791222076
179.69999999999408,786738.969129819,0.046442065327600944,0.07665054845685075,0.10777757051475008
179.79999999999407,786739.7802305791,0.04509509576772168,0.07293114417951478,0.1017431842178506
179.89999999999407,786739.7791859845,0.04523637996590661,0.07331215713158908,0.1022654816606024
179.99999999999406,786739.778135946,0.04538025637995371,0.07369329981899539,0.10279050105747052
180.09999999999405,786739.7770804614,0.04552667587355989,0.07407462248493397,0.10331824351537457
180.19999999999405,786739.7760195277,0.04567559098459888,0.07445617405256798,0.10384871049537417
180.29999999999404,786739.7749531413,0.045826955873601236,0.07483800216726624,0.10438190380339181
180.39999999999404,786739.7738812981,0.045980726273842684,0.07522015323753485,0.1049178255812327
180.49999999999403,786739.772803993,0.0461368594429906,0.07560267247467828,0.10545647829789238
180.59999999999403,786739.7717212203,0.04629531411626015,0.07598560393122976,0.10599786474114337
180.69999999999402,786739.7706329741,0.04645605046103309,0.0763689905381893,0.10654198800939176
180.79999999999401,786739.7695392474,0.046619030032893555,0.07675287414110643,0.10708885150379593
180.899999999994,786739.7684400328,0.0467842157330368,0.0771372955350438,0.10763845892063885
180.999999999994,786739.7673353226,0.046951571767008086,0.07752229449845642,0.10819081424394612
181.099999999994,786739.766225108,0.04712106360473026,0.0779079098260205,0.10874592173834251
181.199999999994,786739.7651093799,0.047292657941779934,0.07829417936044446,0.10930378594213903
181.299999999994,786739.7639881287,0.04746632266187334,0.07868114002329396,0.10986441166064394
181.39999999999398,786739.7628613445,0.04764202680052415,0.07906882784486176,0.11042780395969032
181.49999999999397,786739.7617290164,0.047819740509836825,0.07945727799311202,0.11099396815937379
181.59999999999397,786739.7605911335,0.047999435024400086,0.07984652480172803,0.1115629098279937
181.69999999999396,786739.7594476839,0.04818108262824623,0.08023660179729136,0.11213463477619158
181.79999999999396,786739.7582986557,0.04836465662284313,0.08062754172561938,0.11270914905128063
181.89999999999395,786739.7571440364,0.048550131296086714,0.0810193765772875,0.11328645893176052
181.99999999999395,786739.7559838127,0.0487374818922628,0.08141213761236157,0.11386657092201159
182.09999999999394,786739.7548179715,0.04892668458294804,0.08180585538436505,0.11444949174716292
182.19999999999393,786739.7536464987,0.04911771643882084,0.08220055976350475,0.11503522834812903
182.29999999999393,786739.7524693799,0.049310555402353726,0.0825962799591784,0.11562378787680985
182.39999999999392,786738.9364920893,0.05222424608306312,0.08766568965818244,0.12361797772400294
