day,S,E,I,R
246.69999999999027,1921572.563101071,2.3057169756677287,3.878867259220139,5.652314693384056
246.79999999999026,1921513.634301861,2.2453987698561266,3.7220186622425504,5.398280706106864
246.89999999999026,1921513.5809995267,2.2537101744184493,3.740358266865805,5.424932031313525
246.99999999999025,1921513.5274349453,2.2621166448144456,3.7587339275801637,5.451714481489317
247.09999999999025,1921513.4736075904,2.2706168201305923,3.77714726864159,5.478628320001771
247.19999999999024,1921513.4195169122,2.279209389101691,3.7955998761221217,5.505673821683123
247.29999999999023,1921513.3651623388,2.287893088596587,3.814093299155881,5.532851272562042
247.39999999999023,1921572.133266357,2.4022869873297266,4.0147529492420135,5.849693704310178
247.49999999999022,1921572.0759131105,2.4115020364888893,4.034145109425058,5.8784397415469245
247.59999999999022,1921572.0182828365,2.4208088909148007,4.053583810950396,5.907324459537533
247.6999999999902,1921571.9603748703,2.4302063909841034,4.073070540520537,5.936348196049945
247.7999999999902,1921513.0529515415,2.3669848434995195,3.9093091384565537,5.670754474426513
247.8999999999902,1921512.996965855,2.3755454050210707,3.9287412458243636,5.6987474922236885
247.9999999999902,1921512.940702334,2.3842115310908762,3.948206704031097,5.726879428782915
248.0999999999902,1921512.8841604893,2.3929816162534396,3.9677073633601716,5.755150528959608
248.19999999999018,1921512.827339805,2.4018541126950277,3.9872450295090975,5.783561050665381
248.29999999999018,1921512.7702397397,2.410827528482002,4.006821465037873,5.812111264554776
248.39999999999017,1921571.5091439672,2.5303315915492646,4.216886241726955,6.143638196934623
248.49999999999017,1921571.4489031401,2.53987008378721,4.237394742150152,6.17383203122849
248.59999999999016,1921571.3883693386,2.5495097656164654,4.257948378212501,6.204172514997011
248.69999999999015,1921571.3275419176,2.5592492717067894,4.278548831580233,6.234659976666964
248.79999999999015,1921512.4424336287,2.4930488793587857,4.107522333129737,5.956995156246065
248.89999999999014,1921512.383608469,2.501924498352162,4.128059101292702,5.98640792874004
248.99999999999014,1921512.3244897055,2.5109150562812235,4.148627730540131,6.015967504991822
249.09999999999013,1921512.2650768685,2.520018742384358,4.169230266518735,6.045674119916725
249.19999999999013,1921512.2053694592,2.529233810331569,4.189868704875437,6.075528022862273
249.29999999999012,1921512.145366951,2.5385585762530125,4.210544992877507,6.105529477256877
249.39999999999011,1921570.853714078,2.6634486789636855,4.430409790747592,6.452427450215036
249.4999999999901,1921570.790422957,2.673371269927518,4.452055257647314,6.484150513571979
249.5999999999901,1921570.7268226189,2.683403525441746,4.473745507366157,6.516028346230225
249.6999999999901,1921570.6629124247,2.6935439073673066,4.495482391247065,6.5480612747051765
249.7999999999901,1921511.8011045093,2.6242718020324354,4.316835173334984,6.257788513228741
249.8999999999901,1921511.7392811412,2.6335174848096794,4.338500961717245,6.288700410048525
249.99999999999008,1921511.6771480453,2.6428867427316605,4.360198036849637,6.319767172899799
250.09999999999008,1921511.6147047586,2.6523775871452684,4.381928618790683,6.3509890332212455
250.19999999999007,1921511.551950787,2.66198809978458,4.403694872872329,6.382366238112587
250.29999999999006,1921511.4888856057,2.6717164306156875,4.425498911470565,6.413899049950035
250.39999999999006,1921511.4255086603,2.68156079574885,4.447342795721178,6.445587746014197
250.49999999999005,1921511.361819367,2.691519475415881,4.469228537182332,6.477432618130039
250.59999999999005,1921511.2978171138,2.7015908120107275,4.491158099445642,6.509433972318549
250.69999999999004,1921511.2335012613,2.711773208191284,4.5131333996973515,6.54159212845972
250.79999999999004,1921511.1688711424,2.722065125040528,4.535156310231158,6.573907419966515
250.89999999999003,1921511.103926064,2.7324650802851256,4.557228659914204,6.606380193469471
250.99999999999002,1921511.038665307,2.7429716465697314,4.579352235607694,6.639010808511607
251.09999999999002,1921510.973088127,2.75358344978523,4.60152878354355,6.671799637253325
251.19999999999,1921510.9071937555,2.764299167449252,4.623760010658468,6.70474706418699
251.29999999999,1921510.840981399,2.7751175271373323,4.646047585886727,6.737853485860893
251.39999999999,1921510.774450241,2.7860373049631315,4.6683931414130155,6.7711193106123
251.49999999999,1921510.7075994415,2.7970573241061967,4.6907982738865295,6.804544958309315
251.59999999999,1921510.6404281387,2.808176453385777,4.713264545597556,6.838130860101281
251.69999999998998,1921510.572935448,2.8193936058792617,4.735793485617705,6.871877458177449
251.79999999998998,1921510.5051204637,2.8307077375838534,4.7583865909049265,6.905785205533673
251.89999999998997,1921510.4369822585,2.842117846120124,4.781045327374414,6.939854565746867
251.99999999998997,1921510.3685198845,2.853622969476155,4.80377113093645,6.974086012757
252.09999999998996,1921510.2997323738,2.8652221847909956,4.826565408502245,7.008480030656386
252.19999999998996,1921510.230618738,2.8769146071762153,4.849429538958735,7.043037113486047
252.29999999998995,1921510.16117797,2.8886993885743633,4.872364874113349,7.077757765038931
252.39999999998994,1921568.769433605,3.0324682464719235,5.123043009150349,7.4750551366153495
252.49999999998994,1921568.6962478731,3.0448800814419044,5.147137734557624,7.511734308233758
252.59999999998993,1921568.6227179363,3.05738693114727,5.171309271275978,7.548585858555153
252.69999999998993,1921568.5488426976,3.0699880005263114,5.19555895817394,7.585610341028588
252.79999999998992,1921509.7635804736,2.9918002826376,4.990754048773141,7.25386519218046
252.89999999998992,1921509.69211165,3.0033181149194896,5.01497034427804,7.289599888001259
252.9999999999899,1921509.6202964704,3.014950795661111,5.039244966622911,7.325507764552193
253.0999999999899,1921509.548134088,3.02669688887049,5.063579775039486,7.361589245118663
253.1999999999899,1921509.4756236305,3.0385550129915804,5.08797658745493,7.397844766117957
253.2999999999899,1921509.402764199,3.0505238392518708,5.112437181854089,7.434274776809107
253.3999999999899,1921567.9745862093,3.200483080890455,5.375008286827824,7.8499224203172355
253.49999999998988,1921567.8978010344,3.213131686359415,5.400660366755113,7.888406909702078
253.59999999998988,1921567.8206494076,3.225892644501613,5.4263830657478405,7.92707487940286
253.69999999998987,1921567.7431303198,3.2387647293549793,5.452178107957478,7.965926840021087
253.79999999998986,1921508.985714284,3.156721369495713,5.238471783616869,7.619092559908199
253.89999999998986,1921508.910695787,3.168487993462911,5.264214094759623,7.656602121703513
253.99999999998985,1921508.835309176,3.180386081417589,5.290008996020647,7.694295743630158
254.09999999998985,1921508.7595536835,3.192413789837994,5.315858714500933,7.732173809317184
254.19999999998984,1921508.6834285108,3.204569342835264,5.341765425389422,7.7702367181150835
254.29999999998984,1921508.6069328287,3.216851030092074,5.367731253659645,7.808484884731075
254.39999999998983,1921567.1406128835,3.373391841064807,5.64264614927469,8.243349123281543
254.49999999998983,1921567.0600043784,3.3864019742135247,5.6698428140790575,8.283750830321447
254.59999999998982,1921566.9790073563,3.399539146947708,5.69710645630824,8.324347037230215
254.6999999999898,1921566.897620861,3.4128017909733748,5.724439115297868,8.365138229728709
254.7999999999898,1921508.1692568492,3.326832698445579,5.501355009611853,8.002555439675918
254.8999999999898,1921508.0904720624,3.338959805176567,5.528619950449194,8.041948178945734
254.9999999999898,1921508.0112974355,3.351232747721906,5.55593397213377,8.081535841554132
255.0999999999898,1921507.9317322494,3.363649350535684,5.583299609825218,8.121318787169413
255.19999999998979,1921507.851775749,3.376207516574383,5.610719338070721,8.161297393350498
255.29999999998978,1921507.771427144,3.3889052248991978,5.638195572776823,8.201472055121059
255.39999999998977,1921566.2651915844,3.552405725678561,5.925949605162271,8.656453080985285
255.49999999998977,1921566.1805359623,3.5658780608415186,5.954702031569992,8.698883941542089
255.59999999998976,1921566.095469599,3.5794902870341527,5.983519702153322,8.741520408200095
255.69999999998976,1921566.0099915622,3.593240556966529,6.012404921904644,8.784362955253034
255.79999999998975,1921507.3119469602,3.5032463328493084,5.779468620849848,8.40533808229825
255.89999999998975,1921507.229178186,3.5158246634926,5.808274295376552,8.446722851162365
255.99999999998974,1921507.1459975757,3.528561672836569,5.837127205639473,8.488313541855266
256.09999999998973,1921507.0624044344,3.541454906825087,5.86603015307916,8.530110501821346
256.19999999998976,1921506.9783980276,3.554501999132982,5.894985871170668,8.572114098271214
256.2999999999898,1921506.8939775825,3.5677006684832873,5.923997027628761,8.614324717704157
256.3999999999898,1921565.3459815774,3.738533477417796,6.225125346227176,9.090359595110645
256.4999999999898,1921565.257052099,3.7525516371937035,6.255463172148639,9.13493308763004
256.59999999998985,1921565.167689232,3.7667213027259923,6.285865952165685,9.179723509357363
256.69999999998987,1921565.0778920478,3.7810403926286313,6.316336222459022,9.224731333343792
256.7999999999899,1921506.41149582,3.6868983150767365,6.073069346574879,8.8285365147754
256.8999999999899,1921506.324521575,3.700003825178966,6.103450537293711,8.872024058946973
256.99999999998994,1921506.2371129915,3.7132798536807226,6.133878374703767,8.915728776387223
257.09999999998996,1921506.1492693818,3.7267237054412514,6.164355897969596,8.959651011185972
257.19999999999,1921506.0609900146,3.7403327811410225,6.194886071874896,9.003791128874257
257.29999999999,1921505.972274117,3.7541045743495003,6.2254717892321,9.048149515901688
257.39999999999003,1921505.8831208753,3.768036668684523,6.256115873217298,9.092726579130753
257.49999999999005,1921505.7935294362,3.782126735060438,6.286821079632817,9.137522745347537
257.5999999999901,1921505.7034989074,3.796372529022234,6.317590099099728,9.18253846078835
257.6999999999901,1921505.6130283582,3.810771888162978,6.348425559182439,9.227774190681782
257.7999999999901,1921505.5221168213,3.8253227296219805,6.379330026447528,9.273230418805676
257.89999999999014,1921505.430763293,3.8400230476611577,6.410306008458836,9.318907647058609
257.99999999999017,1921505.3389667342,3.8548709113171675,6.441355955710821,9.364806395045369
258.0999999999902,1921505.246726071,3.8698644621269525,6.472482263502105,9.410927199676054
258.1999999999902,1921505.1540401957,3.885001911924405,6.503687273751062,9.457270614778333
258.29999999999023,1921505.060907968,3.900281540705942,6.5349732767552755,9.503837210722464
258.39999999999026,1921504.9673282148,3.915701694562841,6.566342512896597,9.550627574058712
258.4999999999903,1921504.8732997312,3.9312607836782556,6.597797174293519,9.597642307166726
258.5999999999903,1921504.7788212816,3.946957280386905,6.6293394064024955,9.64488202791656
258.6999999999903,1921504.6838916002,3.962789717295475,6.660971309569805,9.69234736934094
258.79999999999035,1921504.588509391,3.978756685461846,6.692694940535505,9.740038979318442
258.89999999999037,1921504.4926733295,3.994856832631319,6.72451231389096,9.787957520267263
258.9999999999904,1921504.3963820625,4.011088861528053,6.75642540349141,9.836103668849223
259.0999999999904,1921504.2996342087,4.027451528200013,6.788436143824963,9.884478115683708
259.19999999999044,1921504.2024283595,4.043943640415739,6.820546431339387,9.93308156507124
259.29999999999046,1921504.10476308,4.060564056111347,6.8527581257280055,9.981914734726377
259.3999999999905,1921562.420053745,4.257072100708162,7.195915122201732,10.526959029731396
259.4999999999905,1921562.317256136,4.274552877060552,7.229711922533105,10.578479061899236
259.59999999999053,1921562.2139757269,4.292165515231698,7.26361786699404,10.630240888478378
259.69999999999055,1921562.1102109582,4.3099089478009285,7.29763479591705,10.682245295662899
259.7999999999906,1921503.5477138057,4.20375666526398,7.018933140994498,10.229596385383003
259.8999999999906,1921503.4472018336,4.220031026942037,7.052914202934268,10.279852933777818
259.9999999999906,1921503.3462038313,4.236464338947943,7.086979324359814,10.33035250272111
260.09999999999064,1921503.2447185796,4.253054660845797,7.121131055182264,10.38109570177855
260.19999999999067,1921503.1427448234,4.269800126287214,7.15537188923645,10.432083158528064
260.2999999999907,1921503.0402812723,4.2866989407643725,7.189704266133961,10.483315518165943
260.3999999999907,1921561.3058354028,4.491618593885211,7.549069000578923,11.053476999552192
260.49999999999073,1921561.1979928592,4.5094498586939356,7.58502998538091,11.107527293681791
260.59999999999076,1921561.0896365996,4.527436653789073,7.621091932631599,11.161834811146338
260.6999999999908,1921560.9807651816,4.545577327354333,7.657257206729151,11.216400281580183
260.7999999999908,1921502.456039256,4.434228958911157,7.366511224143937,10.743220558196267
260.8999999999908,1921502.3505468264,4.450870696759514,7.402615080764514,10.795967393247317
260.99999999999085,1921502.2445380967,4.467694079392887,7.438795436759018,10.848972384363254
261.09999999999087,1921502.1380119522,4.484696613626864,7.475055342574351,10.902236088905285
261.1999999999909,1921502.030967235,4.501875898286336,7.51139777818275,10.955759085770433
261.2999999999909,1921501.9234027457,4.519229621403264,7.547825655388907,11.00954197489643
261.39999999999094,1921560.1369045975,4.733087760545108,7.92400659042,11.606001049762046
261.49999999999096,1921560.023705936,4.751440527356526,7.962116388059468,11.662737146792404
261.599999999991,1921559.9099628625,4.769968889102487,8.000322447885416,11.719745798775326
261.699999999991,1921559.7956740018,4.788670730170749,8.038627562970525,11.77702770331018
261.79999999999103,1921501.3103397326,4.672036732045472,7.735198343458645,11.282425190008048
261.89999999999105,1921501.1995653221,4.68919912201692,7.773422474286677,11.337813079707823
261.9999999999911,1921501.0882443557,4.706562802086284,7.81171858632038,11.393474253898836
262.0999999999911,1921500.9763757805,4.724124829140666,7.850090149157176,11.449409239173766
262.1999999999911,1921500.8639584945,4.741882366829696,7.888540550117999,11.505618586612671
262.29999999999114,1921500.7509913477,4.759832682306913,7.9270730969278524,11.562102871204912
262.39999999999117,1921558.9100380752,4.983137806215196,8.320738468282231,12.186085647732863
262.4999999999912,1921558.791171963,5.002150402281868,8.36101435062539,12.245663281261685
