day,S,E,I,R
322.0000000000047,1965917.5592185084,1592.8404630012699,2705.5750267739104,4039.025291719122
322.10000000000474,1965878.982518185,1599.493894324883,2718.1279538216636,4058.395633671236
322.20000000000476,1965840.2277015501,1606.191926852989,2730.724576501058,4077.8557950986
322.3000000000048,1965801.294153516,1612.9342864138575,2743.365469900603,4097.406090172466
322.4000000000048,1961741.572939296,1654.4168848534746,2819.9585553805864,4227.6516204725285
322.50000000000483,1961701.4661373694,1661.365628645834,2832.927761398057,4247.840472589386
322.60000000000485,1961661.175706808,1668.3585826090132,2845.943582539098,4268.122128046522
322.7000000000049,1961620.7009960115,1675.3955164505116,2859.0065657729288,4288.496921767635
322.8000000000049,1965587.816382144,1662.4758089248496,2808.1754764488005,4196.532332484765
322.9000000000049,1965547.7822112215,1669.1933758889656,2821.386525629171,4216.637887262787
323.00000000000495,1965507.5606764588,1675.9634296739173,2834.637943471384,4236.837950398371
323.10000000000497,1965467.1512098846,1682.7854933176104,2847.9304838597195,4257.132812940427
323.200000000005,1965426.5532330128,1689.6591097128671,2861.264886006588,4277.522771270059
323.300000000005,1965385.7661570485,1696.5838410095623,2874.641874946643,4298.008126997533
323.40000000000504,1961315.8659242666,1739.5018813552301,2954.3874880211565,4433.844706358958
323.50000000000506,1961273.8563483674,1746.64970165572,2968.097538189465,4454.996411789282
323.6000000000051,1961231.652730053,1753.8481004801577,2981.852961680836,4476.24620778772
323.7000000000051,1961189.254436743,1761.096702603461,2995.654439765463,4497.594420889909
323.8000000000051,1965162.3187745367,1747.6491461137869,2943.143426696911,4401.888652654673
323.90000000000515,1965120.368822131,1754.5769358916782,2957.0933383257484,4422.9609036536
324.0000000000052,1965078.2211282956,1761.563324275875,2971.0826105089614,4444.132936921571
324.1000000000052,1965035.8751398355,1768.6076986564735,2985.1121247453743,4465.405036764653
324.2000000000052,1964993.330291261,1775.7094707261658,2999.1827442949707,4486.777493719831
324.30000000000524,1964950.5860050446,1782.8680757446762,3013.295314785649,4508.250604426903
324.40000000000526,1960870.1266382353,1827.296901036237,3096.2701002323497,4649.906360497281
324.5000000000053,1960826.109607183,1834.6937770896623,3110.7224513053884,4672.074164423298
324.6000000000053,1960781.8881143923,1842.1466158521107,3125.21990970523,4694.3453600515295
324.70000000000533,1960737.4615325255,1849.6549302939877,3139.7632647762102,4716.7202724054105
324.80000000000535,1964716.6379798045,1835.7116658573527,3085.5013196633495,4617.1490346758765
324.9000000000054,1964672.6684359547,1842.8952476514346,3100.195530297292,4639.240786097699
325.0000000000054,1964628.4907048312,1850.1427051030855,3114.9289544453973,4661.437635621434
325.1000000000054,1964584.1042360351,1857.453318343956,3129.702578741962,4683.7398668800715
325.20000000000545,1964539.5084654102,1864.8263953801406,3144.517368732445,4706.147770478249
325.30000000000547,1964494.7028153401,1872.2612712462196,3159.374269570581,4728.661643844122
325.4000000000055,1960403.2976076086,1918.2684159669786,3245.6634716941576,4876.3705047318745
325.5000000000055,1960357.167788258,1925.9557357386675,3260.8683843747954,4899.6080916302
325.60000000000554,1960310.8229583206,1933.7037111068614,3276.1188832470352,4922.954447327192
325.70000000000556,1960264.2624852299,1941.511767292839,3291.415846891967,4946.409900586873
325.8000000000056,1964249.7192680063,1927.096203365402,3235.3404164275203,4842.84411220229
325.9000000000056,1964203.6251283893,1934.573758347653,3250.792264807108,4866.008848457497
326.0000000000056,1964157.3121777354,1942.1198861681007,3266.283839806515,4889.284096291579
326.10000000000565,1964110.779859294,1949.7337802387062,3281.816217146856,4912.670143322144
326.2000000000057,1964064.027601321,1957.414664786606,3297.3904491276157,4936.167284766408
326.3000000000057,1964017.0548174095,1965.1617939174366,3313.0075653980643,4959.775823276664
326.4000000000057,1959914.3096180162,2012.8091672838623,3402.703153387134,5113.778061314228
326.50000000000574,1959865.9599226806,2020.8222790553814,3418.6776899905144,5138.140108275061
326.60000000000576,1959817.3844430977,2028.900261946255,3434.6988698795794,5162.616425077939
326.7000000000058,1959768.5825333926,2037.0424708814357,3450.7676474180976,5187.207348309366
326.8000000000058,1963760.4917194408,2022.1719433506296,3392.822669261489,5079.513667948426
326.90000000000583,1963712.1658064416,2029.9764941911453,3409.0516470568837,5103.806052311778
327.00000000000585,1963663.6101957473,2037.8539214530774,3425.32137999621,5128.214502804842
327.1000000000059,1963614.8243171521,2045.803346654968,3441.6330215237313,5152.739314670593
327.2000000000059,1963565.8075843824,2053.823924618244,3457.9876997010956,5177.380791299742
327.3000000000059,1963516.5593954537,2061.9148424539526,3474.3865180415164,5202.139244052419
327.40000000000595,1963467.0791330165,2070.075318581139,3490.8305563181416,5227.014992085732
327.50000000000597,1963417.3661646913,2078.304601775873,3507.320871347411,5252.008362187009
327.600000000006,1963367.4198433908,2086.601970249974,3523.8584977481887,5277.119688612542
327.700000000006,1963317.239507634,2094.9667307585123,3540.4444486774178,5302.3493129316785
327.80000000000604,1963266.8244818472,2103.398217735185,3557.079716543033,5327.69758387608
327.90000000000606,1963216.174076658,2111.8957924547026,3573.765273694841,5353.164857193994
328.0000000000061,1963165.2875891768,2120.4588422213437,3590.5020730940505,5378.751495509388
328.1000000000061,1963114.1643032709,2129.0867795828617,3607.2910489621217,5404.4578681857865
328.2000000000061,1963062.8034898285,2137.7790415689574,3624.1331174095794,5430.284351194674
328.30000000000615,1963011.2044070144,2146.53508895355,3641.029177045411,5456.231326988319
328.4000000000062,1962959.366300517,2155.354405540105,3657.980109567656,5482.299184376884
328.5000000000062,1962907.288403787,2164.2364974693032,3674.9867803357765,5508.488318409686
328.6000000000062,1962854.9699382675,2173.1808925483538,3692.05003892537,5534.799130260486
328.70000000000624,1962802.410113618,2182.187139601277,3709.170719665781,5561.232027116675
328.80000000000626,1962749.6081279288,2191.2548078395052,3726.3496421611408,5587.787422072246
328.9000000000063,1962696.5631679296,2200.3834862521667,3743.5876117953553,5614.465734024422
329.0000000000063,1962643.2744091908,2209.572783015443,3760.885420221534,5641.267387573846
329.10000000000633,1962589.7410163167,2218.822324920404,3778.2438458363554,5668.1928129282
329.20000000000636,1962535.9621431339,2228.1317568187446,3795.6636542398305,5695.242445809173
329.3000000000064,1962481.936932872,2237.5007410858666,3813.1455986809224,5722.416727362654
329.4000000000064,1958343.0008909788,2290.775214475843,3913.0767551228355,5896.747139424278
329.5000000000064,1958287.443874163,2300.4199554630322,3930.974600551687,5924.761569824105
329.60000000000645,1958231.6343345607,2310.1237320688306,3948.9378582049762,5952.904075167357
329.70000000000647,1958175.5713652095,2319.88627326229,3966.967236310131,5981.175125219829
329.8000000000065,1962187.8799896664,2304.2620943754678,3902.669827407504,5860.188088552367
329.9000000000065,1962132.3397180983,2313.6236256401844,3920.9072548941235,5888.12940136913
330.00000000000654,1962076.541684345,2323.0549891374244,3939.2021403740523,5916.201186145127
330.10000000000656,1962020.485087789,2332.5555947837315,3957.555460634702,5944.403856794301
330.2000000000066,1961964.1691142726,2342.124877584575,3975.9681740032356,5972.7378341413405
330.3000000000066,1961907.5929363598,2351.7622968794913,3994.4412209703796,6001.203545792063
330.4000000000066,1957755.7323957419,2406.758116281051,4098.28824088969,6182.821247089326
330.50000000000665,1957697.5632744108,2416.692398430308,4117.182152321139,6212.16217483968
330.6000000000067,1957639.1277223376,2426.693752695174,4136.140237203628,6241.638287765482
330.7000000000067,1957580.424852705,2436.761728966533,4155.16337094625,6271.250047384071
330.8000000000067,1961599.9494068094,2420.5762419047314,4088.935945981747,6145.538405305985
330.90000000000674,1961541.774900961,2430.242688344776,4108.168665083046,6174.813745613162
331.00000000000676,1961483.3287448313,2439.986679402772,4127.457912080099,6204.2266636878385
331.1000000000068,1961424.6101524273,2449.8074578037936,4146.80482240113,6233.777567369643
331.2000000000068,1961365.6183220155,2459.7042968520504,4166.210508608147,6263.46687252628
331.30000000000683,1961306.3524364433,2469.676499506005,4185.676061159819,6293.295002892937
331.40000000000686,1957141.1179084233,2526.479023962642,4293.520230317315,6482.482837298306
331.5000000000069,1957080.1969332106,2536.7671909151245,4313.414025565068,6513.22185031058
331.6000000000069,1957018.995593453,2547.1292179810625,4333.371998108708,6544.103190458496
331.7000000000069,1956957.5130050282,2557.564517971701,4353.395157234139,6575.127319767188
331.80000000000695,1960984.4178689134,2540.865722325147,4285.1676978110245,6444.548710951478
331.90000000000697,1960923.4701107114,2550.896004350166,4305.404592032522,6475.22929290684
332.000000000007,1960862.236708699,2561.0104810875946,4325.698184375717,6506.054625838631
332.100000000007,1960800.7168762917,2571.2082641703855,4346.049740270091,6537.025119268785
332.20000000000704,1960738.9098093668,2581.4885001858806,4366.460498785013,6568.1411916633415
332.30000000000706,1960676.8146866348,2591.8503696156445,4386.931673503321,6599.403270247305
332.4000000000071,1956497.751196987,2650.5343929505534,4498.864148451656,6796.450261611717
332.5000000000071,1956433.9376182703,2661.2299680568967,4519.772772922962,6828.659640750884
332.6000000000071,1956369.8295596617,2672.0053111813945,4540.746530006425,6861.018599151433
332.70000000000715,1956305.4261264568,2682.859728628096,4561.786538859622,6893.527606056316
332.8000000000072,1960339.879061833,2665.685124992621,4491.500736026241,6757.935077149022
332.9000000000072,1960276.0173353427,2676.128862633717,4512.760682319189,6790.093119705375
333.0000000000072,1960211.8557284032,2686.662703252894,4534.078344024701,6822.40322432012
333.10000000000724,1960147.3934421977,2697.2856536053055,4555.4550960237775,6854.865808174163
333.20000000000726,1960082.629658864,2707.996758968691,4576.892284003993,6887.481298164146
333.3000000000073,1960017.5635419074,2718.795101973069,4598.391225423255,6920.25013069738
333.4000000000073,1955824.2096768497,2779.4276299449557,4714.51059696011,7125.452096246004
333.50000000000733,1955757.3603615807,2790.5765281816284,4736.457595581062,7159.20551465723
333.60000000000736,1955690.2021501167,2801.810491130667,4758.471423461663,7193.115935291659
333.7000000000074,1955622.7341269131,2813.128740847169,4780.553292396941,7227.183839843401
333.8000000000074,1959664.9046108457,2795.508665257662,4708.160131702396,7086.426592194887
333.9000000000074,1959597.9852744169,2806.408985282313,4730.469790437508,7120.135949863903
334.00000000000745,1959530.7514713667,2817.4048086603234,4752.8388464865875,7154.004873486973
334.10000000000747,1959463.202381588,2828.4950562931085,4775.268769521006,7188.033792598549
334.2000000000075,1959395.3371646304,2839.678690589738,4797.7609976630265,7222.223147117429
334.3000000000075,1959327.154960146,2850.9547142046504,4820.31693852489,7256.573387125145
334.40000000000754,1959258.6548883184,2862.322168814758,4842.937970215742,7291.084972651639
334.50000000000756,1959189.8360502804,2873.780133934714,4865.625442317407,7325.758373468037
334.6000000000076,1959120.697528515,2885.3277257691584,4888.380676829973,7360.594068886274
334.7000000000076,1959051.2383872462,2896.9640961007867,4911.20496908814,7395.592547565374
334.8000000000076,1958981.457672814,2908.688431213127,4934.099588649229,7430.754307324167
334.90000000000765,1958911.3544140395,2920.499950846944,4957.065780153742,7466.079854960258
335.0000000000077,1958840.927622577,2932.3979071892286,4980.104764159326,7501.569706075042
335.1000000000077,1958770.1762932532,2944.381583893747,5003.217737948972,7537.224384904584
335.2000000000077,1958699.099404398,2956.4502951321783,5026.405876314247,7573.044424156189
335.30000000000774,1958627.6959181607,2968.6033846748796,5049.670332314336,7609.030364850466
335.40000000000776,1958555.9647808196,2980.8402250003614,5073.012238011657,7645.182756168743
335.5000000000078,1958483.9049230774,2993.160216432576,5096.4327051847695,7681.502155305649
335.6000000000078,1958411.5152603493,3005.562786305154,5119.9328260192815,7717.989127326705
335.70000000000783,1958338.7946930404,3018.04738815175,5143.513673777455,7754.644245030787
335.80000000000786,1958265.7421068144,3030.6135009216823,5167.176303447152,7791.46808881728
335.9000000000079,1958192.3563728519,3043.260628220083,5190.92175237079,7828.461246557811
336.0000000000079,1958118.6363481015,3055.988297571792,5214.751040854902,7865.624313472395
336.1000000000079,1958044.5808755215,3068.796059708254,5238.66517276093,7902.957892009873
336.20000000000795,1957970.1887843136,3081.6834878767067,5262.665136077818,7940.462591732499
336.30000000000797,1957895.4588901482,3094.650177170965,5286.7519034769875,7978.139029204564
336.400000000008,1953656.707587827,3161.955563964902,5415.359148904679,8209.577699303425
336.500000000008,1953580.005896026,3175.2844067298947,5439.963044184177,8248.346653059933
336.60000000000804,1953502.95875317,3188.6913401397123,5464.658232260749,8287.291674429736
336.70000000000806,1953425.5649074502,3202.176057268867,5489.445616542817,8326.413418738199
336.8000000000081,1957491.9097363367,3184.012438904408,5409.94078912212,8169.137035636983
336.9000000000081,1957415.1050755167,3197.007058593271,5435.018879508837,8207.868986381389
337.00000000000813,1957337.9476646944,3210.0936153073276,5460.178363711854,8246.780356286577
337.10000000000815,1957260.4363842139,3223.2713971337985,5485.42048745285,8285.871731199728
337.2000000000082,1957182.5700973142,3236.5397231909255,5510.746473710814,8325.143705784343
337.3000000000082,1957104.347650452,3249.897942694591,5536.15752349297,8364.596883360568
337.4000000000082,1952849.4786528568,3319.204774100612,5669.513459681824,8605.403113361283
