day,S,E,I,R
479.20000000004046,800570.9905196924,45132.02103500744,97295.80068785367,211009.1877574454
479.3000000000405,799606.2992674476,45193.456946971935,97503.34464377932,211704.89914180012
479.4000000000405,798881.8829065466,45266.22277873633,97743.7355810495,212621.75873366682
479.50000000004053,797916.2505552277,45325.929668721874,97950.75198889471,213320.667787155
479.60000000004055,796949.7439405516,45385.31985596053,98157.48169559767,214021.05450788932
479.7000000000406,795982.3718938757,45444.39086797364,98363.92040547598,214722.916832674
479.8000000000406,794774.8060443159,45490.71311492415,98536.84246025444,215205.63838050468
479.9000000000406,793804.912151779,45550.19731968059,98742.68224991081,215910.20827862876
480.00000000004064,792834.1829915084,45609.33061429989,98948.23894131753,216616.24745287336
480.10000000004067,791862.6273252099,45668.11127254162,99153.5075389813,217323.75386326638
480.2000000000407,790890.2539487741,45726.53756850261,99358.48304856471,218032.72543415776
480.3000000000407,789917.071691876,45784.607777006764,99563.16047688863,218743.16005422774
480.40000000004073,789181.6756690041,45854.01442437246,99800.81619589165,219677.0937107314
480.50000000004076,788207.7050372718,45910.337653134266,100004.87165951799,220390.6856500755
480.6000000000408,787232.9487151454,45966.323487189715,100208.59385685604,221105.73394080848
480.7000000000408,786257.4158359647,46021.969564807696,100411.9784123875,221822.23618683958
480.8000000000408,785044.3898109888,46064.78683709436,100581.62419287358,222317.19915904282
480.90000000004085,784066.5383869315,46120.78195637523,100784.31622954301,223036.36342714974
481.00000000004087,783087.9416702113,46176.4061722608,100986.67783909502,223756.9743184324
481.1000000000409,782108.6087185364,46231.65786134669,101188.70396547874,224479.02945463755
481.2000000000409,781128.5486205999,46286.53540169818,101390.38955629086,225202.52642141044
481.30000000004094,780147.7704956507,46341.03717324508,101591.72956278293,225927.46276832066
481.40000000004096,779166.2834930661,46395.16155816849,101792.71893987634,226653.8360088885
481.500000000041,778184.0967919236,46448.90694127983,101993.35264618493,227381.64362061105
481.600000000041,777201.2196005736,46502.2717103922,102193.62564404473,228110.88304498888
481.70000000004103,776217.6611562114,46555.254256684406,102393.53289955108,228841.55168755254
481.80000000004105,775233.4307244496,46607.85297505775,102593.06938260238,229573.64691788974
481.9000000000411,774248.5375988903,46660.06626448578,102792.23006695078,230307.1660696726
482.0000000000411,773262.9911006974,46711.8925283572,102991.00993025934,231042.1064406854
482.1000000000411,772276.800578169,46763.33017481212,103189.40395416555,231778.46529285275
482.20000000004114,771289.9754063084,46814.3776170718,103387.40712435097,232516.23985226822
482.30000000004117,770302.5249863969,46865.033273762,103585.01443061701,233255.42730922348
482.4000000000412,769314.4587455647,46915.295569230206,103782.22086696648,233996.024818238
482.5000000000412,768325.7861363624,46965.162933856795,103979.02143169081,234738.0294980894
482.60000000004123,767336.5166363319,47014.63380436026,104175.4111274628,235481.43843184444
482.70000000004126,766346.6597475773,47063.70662409675,104371.38496143476,236226.24866689058
482.8000000000413,765356.2249963351,47112.379843353934,104566.93794534187,236972.4572149684
482.9000000000413,764365.2219325446,47160.65191963944,104762.06509561052,237720.0610522047
483.0000000000413,763373.6601294172,47208.52131796387,104956.76143347174,238469.05711914643
483.10000000004135,762381.549183006,47255.986511118615,105151.02198507918,239219.4423207954
483.20000000004137,761388.8987117748,47303.04597994858,105344.84178163196,239971.2135266439
483.3000000000414,760395.7183561664,47349.698213619835,105538.21585950191,240724.36757071118
483.4000000000414,759632.9077716141,47407.6889846247,105764.87939757058,241708.1238461899
483.50000000004144,758639.416620493,47452.573844174876,105957.33464086092,242464.2748944704
483.60000000004146,757645.4205534236,47497.06981924398,106149.31071300479,243221.798914327
483.7000000000415,756650.9294493733,47541.17482945436,106340.80325362954,243980.69246754213
483.8000000000415,755427.0161552347,47572.25770637012,106497.9622567845,244510.7638816099
483.90000000004153,754430.8566625721,47616.5286363979,106688.47041977593,245272.1442812532
484.00000000004155,753434.2361433634,47660.37937402607,106878.5007327569,246034.8837498527
484.1000000000416,752437.1643725899,47703.80856171021,107068.0482093185,246798.97885638048
484.2000000000416,751439.6511440614,47746.81485014638,107257.10787156968,247564.42613422163
484.3000000000416,750441.7062699579,47789.396898561696,107445.67475024378,248331.2220812357
484.40000000004164,749671.6792661668,47843.309537602756,107667.61036666032,249331.00082956924
484.50000000004167,748673.5889963346,47884.121916169854,107855.16375314072,250100.72533435392
484.6000000000417,747675.0923869754,47924.52845386532,108042.19152756258,250871.7876315958
484.7000000000417,746676.1994676838,47964.527256942536,108228.68932403815,251644.1839513346
484.80000000004173,745450.5601320085,47991.451663334636,108380.68453773938,252185.30366691653
484.90000000004176,744450.228882443,48031.55214918536,108566.10502776202,252960.11394060863
485.0000000000418,743449.5359174729,48071.21669810749,108751.00060975988,253736.2467746588
485.1000000000418,742448.4911548503,48110.44412297287,108935.36632018586,254513.69840199006
485.2000000000418,741447.1045273097,48149.23324532746,109119.19720724851,255292.46502011348
485.30000000004185,740445.3859820893,48187.5828956931,109302.48833100425,256072.54279121244
485.40000000004187,739669.1449829,48237.252170317195,109519.21374307436,257087.9891037076
485.5000000000419,738667.4477158689,48273.835082815356,109701.39700591244,257870.9201954025
485.6000000000419,737665.4440779774,48309.99692817439,109883.00843740282,258655.15055644445
485.70000000004194,736663.1442118043,48345.736002289,110064.04369907468,259440.67608683114
485.80000000004196,735436.7626615919,48368.35656185284,110210.42168651102,259992.45909004344
485.900000000042,734433.2586690041,48404.13489092484,110390.28733615098,260780.3191039193
486.000000000042,733429.4934969012,48439.46333013139,110569.5813392007,261569.46183376585
486.10000000004203,732425.4771673471,48474.3408653624,110748.29878843112,262359.88317885855
486.20000000004205,731421.2197133414,48508.76649176176,110926.43479142182,263151.5790034741
486.3000000000421,730416.7311783285,48542.73921403115,111103.9844706431,263944.54513699637
486.4000000000421,729635.2923857891,48588.017571836186,111315.0202991958,264975.269743178
486.5000000000421,728630.992421402,48620.23166441723,111491.36870120579,265771.0072129742
486.60000000004214,727626.4870619995,48652.0112258335,111667.099600771,266568.0021113952
486.70000000004217,726621.786523584,48683.3547458932,111842.20871809799,267366.250012424
486.8000000000422,725395.6562113231,48701.54391252339,111982.52083099418,267928.27904515853
486.9000000000422,724389.9890000392,48732.86625281008,112156.36929955166,268728.77544759825
487.00000000004223,723384.1619762072,48763.72657759026,112329.60002474085,269530.51142146083
487.10000000004226,722378.1852260542,48794.12404933857,112502.20818753408,270333.48253707227
487.2000000000423,721372.0688425566,48824.05784043223,112674.18898661013,271137.6843304002
487.3000000000423,720365.8229249401,48853.527133449956,112845.53763842853,271943.1123031805
487.4000000000423,719580.2123799665,48894.28505542013,113050.41066912601,272988.69189548644
487.50000000004235,718574.3222666185,48922.00895920457,113220.46621119254,273796.8025629835
487.60000000004237,717568.3283395001,48949.28667169991,113389.85943878803,274606.12555001106
487.7000000000424,716562.2408471446,48976.11688139445,113558.58616067945,275416.65611078066
487.8000000000424,715337.360894543,48989.76531558587,113692.39166465242,275988.4821252178
487.90000000004244,714330.5464939795,49016.51611525329,113859.76858577246,276801.1688049938
488.00000000004246,713323.6740710753,49042.79464288477,114026.48261649444,277615.0486695446
488.1000000000425,712316.7537349472,49068.60024139241,114192.52905651975,278430.1169671397
488.2000000000425,711309.7955971884,49093.93226424861,114357.90322601367,279246.3689125484
488.30000000004253,710302.8097713657,49118.79007577465,114522.60046567305,280063.7996871857
488.40000000004255,709295.8063725193,49143.17305142129,114686.61613679919,280882.4044392593
488.5000000000426,708288.7955166643,49167.08057804177,114849.94562137571,281702.1782839174
488.6000000000426,707281.7873202943,49190.512054157276,115012.58432215128,282523.11630339635
488.7000000000426,706274.7918998878,49213.46689021503,115174.52766272692,283345.21354716935
488.80000000004264,705267.8193714161,49235.944508839304,115335.77108764775,284168.4650320959
488.90000000004267,704260.8798498531,49257.944345075324,115496.31006249909,284992.8657425716
489.0000000000427,703253.9834486875,49279.465846626365,115656.14007400657,285818.41063067876
489.1000000000427,702247.140279437,49300.50847408411,115815.25663014028,286645.09461633785
489.20000000004273,701240.3604511644,49321.07170115248,115973.6552602226,287472.9125874596
489.30000000004276,700233.6540699963,49341.155014865006,116131.33151503978,288301.859400098
489.4000000000428,699227.0312386425,49360.7579157959,116288.28096695688,289131.9298786038
489.5000000000428,698220.5020559187,49379.87991826502,116444.49921003613,289963.1188157792
489.6000000000428,697214.0766162705,49398.52055053676,116599.98186015837,290795.42097303347
489.70000000004285,696207.7650092995,49416.67935501307,116754.72455514768,291628.83108053886
489.80000000004287,695201.5773192918,49434.35588842064,116908.72295489875,292463.343837388
489.9000000000429,694195.5236247475,49451.54972199251,117061.97274150711,293298.953911752
490.0000000000429,693189.6139979137,49468.260441644,117214.46961940196,294135.65594103944
490.10000000004294,692183.8585043177,49484.48764814333,117366.20931548158,294973.44453205646
490.20000000004296,691178.2672023035,49500.23095727681,117517.18757925098,295812.3142611677
490.300000000043,690172.8501425699,49515.49000000885,117667.40018296197,296652.2596744583
490.400000000043,689380.9146883722,49541.97119652773,117851.16752236005,297739.546592739
490.50000000004303,688376.3464750532,49555.561191317014,117999.82031413715,298581.8720194915
490.60000000004305,687371.9777693707,49568.6845578177,118147.68124679079,299425.25642601977
490.7000000000431,686367.8186976449,49581.340510201706,118294.74664908284,300269.6941430695
490.8000000000431,685152.6723610177,49580.78802489168,118406.61324965558,300867.926364434
490.9000000000431,684148.5077130956,49593.21185988903,118552.0725712514,301714.2078557629
491.00000000004314,683144.5880037985,49605.14716455084,118696.73931758346,302561.5255140662
491.10000000004317,682140.9231867872,49616.593757659364,118840.6093921063,303409.8736634462
491.2000000000432,681137.523204576,49627.5514726217,118983.67872396542,304259.2465988359
491.3000000000432,680134.3979880743,49638.020157634215,119125.94326810756,305109.63858618285
491.40000000004324,679342.402523196,49659.681211253854,119301.74802968295,306209.76823586604
491.50000000004326,678340.2866990871,49668.51233981594,119442.37465150132,307062.42630959436
491.6000000000433,677338.4704948516,49676.871954620445,119582.17165218035,307916.0858983464
491.7000000000433,676336.9638948834,49684.75950709596,119721.13553426192,308770.74106375757
491.8000000000433,675127.0320183577,49679.44510508436,119824.84382922215,309376.67904733465
491.90000000004335,674125.7596614254,49687.05167468875,119962.12708444627,310233.0615794384
492.00000000004337,673124.8317869096,49694.16654749136,120098.5799228271,311090.4217427707
492.1000000000434,672124.2581981714,49700.789753787896,120234.19845616005,311948.75359187945
492.2000000000434,671124.0486834924,49706.92133820466,120368.9788246609,312808.0511536409
492.30000000004344,670124.2130156256,49712.5613598592,120502.91719705072,313668.30842746334
492.40000000004346,669333.1728423876,49729.361086292,120670.36806043604,314780.6980108829
492.5000000000435,668334.5035396878,49733.40015655919,120802.59434165907,315643.1019620923
492.6000000000435,667336.2324307377,49736.965007936975,120933.95526318863,316506.4472981351
492.70000000004353,666338.3693199558,49740.05532360755,121064.44753034136,317370.72782609373
492.80000000004355,665134.6197254019,49729.95936439822,121159.64480892014,317983.77610127826
492.9000000000436,664137.2279239898,49732.72351568215,121288.38611984618,318849.66244048043
493.0000000000436,663140.2784394007,49734.994994226305,121416.2612970486,319716.46526932286
493.1000000000436,662143.7808868416,49736.77403594298,121543.26668913687,320584.17838807707
493.20000000004364,661147.744862595,49738.06089080981,121669.39867555043,321452.7955710433
493.30000000004367,660152.1799435859,49738.85582302075,121794.653666621,322322.3105667709
493.4000000000437,659363.0946544216,49750.77483203912,121953.38043936591,323446.35007417103
493.5000000000437,658368.848898745,49750.01026160259,122076.85368101668,324317.8871586334
493.60000000004374,657375.0979945628,49748.77089359724,122199.42812517566,325190.30298666196
