day,S,E,I,R
27.600000000000122,1433565.999960324,1.1837213609702875e-05,1.667458683784445e-05,1.1165356984553374e-05
27.700000000000124,1433565.999960085,1.1839495991096679e-05,1.6791827837359676e-05,1.1284880365469041e-05
27.800000000000125,1433565.9999598442,1.184338588391206e-05,1.690829597853084e-05,1.1405238399462306e-05
27.900000000000126,1433565.9999596018,1.1848840790761496e-05,1.7024028371528798e-05,1.1526425699316512e-05
28.000000000000128,1433565.9999593578,1.185581957281312e-05,1.7139061029101206e-05,1.1648437138947439e-05
28.10000000000013,1433565.9999591121,1.1864282407613579e-05,1.725342890103462e-05,1.1771267845688298e-05
28.20000000000013,1433565.9999588649,1.1874190748225844e-05,1.7367165907544008e-05,1.1894913192817026e-05
28.300000000000132,1433565.999958616,1.1885507283640979e-05,1.7480304971623034e-05,1.2019368792318352e-05
28.400000000000134,1433474.7999364338,1.6535725187106403e-05,2.5551951416402387e-05,2.1479183169317274e-05
28.500000000000135,1433474.799936069,1.656969770310948e-05,2.569996399785659e-05,2.1662225949220946e-05
28.600000000000136,1433474.7999357018,1.66050909792797e-05,2.584761436394913e-05,2.184632464976829e-05
28.700000000000138,1433474.7999353327,1.6641871759577515e-05,2.5994933073801385e-05,2.2031476793372307e-05
28.80000000000014,1433565.9999557738,1.3444321380430395e-05,1.8128019951451932e-05,1.265478116739865e-05
28.90000000000014,1433565.9999555137,1.3435491471773268e-05,1.8266832170207358e-05,1.278476347750499e-05
29.000000000000142,1433565.9999552518,1.3428791572777109e-05,1.8404501784200883e-05,1.2915733192510508e-05
29.100000000000144,1433565.999954988,1.342416370220267e-05,1.8541078792680826e-05,1.3047682330424274e-05
29.200000000000145,1433565.9999547221,1.3421551723447159e-05,1.867661170203659e-05,1.31806032610329e-05
29.300000000000146,1433565.9999544544,1.3420901287237189e-05,1.8811147572610504e-05,1.3314488695405325e-05
29.400000000000148,1433474.7999310899,1.8273920228382267e-05,2.727129886500727e-05,2.3365416250857165e-05
29.50000000000015,1433474.7999307003,1.8297792291191087e-05,2.7441613089064048e-05,2.3560819947758614e-05
29.60000000000015,1433474.7999303082,1.8323600546619033e-05,2.761121023775662e-05,2.375743758774857e-05
29.700000000000152,1433474.7999299138,1.8351296513309607e-05,2.7780133515412557e-05,2.3955264203922205e-05
29.800000000000153,1433565.9999514418,1.4994975672731317e-05,1.9564411821943986e-05,1.3999320123145515e-05
29.900000000000155,1433565.9999511612,1.4975903210692701e-05,1.9723800231847343e-05,1.4139636071019792e-05
30.000000000000156,1433565.9999508783,1.4959452133088193e-05,1.9881700393247724e-05,1.428108515482533e-05
30.100000000000158,1433565.999950593,1.4945549926436787e-05,2.0038174412214482e-05,1.4423656967150483e-05
30.20000000000016,1433565.9999503058,1.4934126378240378e-05,2.0193282530756174e-05,1.4567341537505698e-05
30.30000000000016,1433565.9999500162,1.4925113505472928e-05,2.0347083185226357e-05,1.4712129319218498e-05
30.400000000000162,1433474.7999254125,1.9994310890023762e-05,2.9210698929752246e-05,2.5382480099696925e-05
30.500000000000163,1433474.799924995,2.0011547431215148e-05,2.9401428455438824e-05,2.5591809731793646e-05
30.600000000000165,1433474.7999245753,2.0031140307197178e-05,2.9591167569537614e-05,2.5802498148197057e-05
30.700000000000166,1433474.7999241524,2.00530288512268e-05,2.9779969672757055e-05,2.601453846620479e-05
30.800000000000168,1433565.999946816,1.6534044553519207e-05,2.1196659150660237e-05,1.5453532667899314e-05
30.90000000000017,1433565.9999465118,1.6507717685393685e-05,2.1375028833481045e-05,1.5605575482605916e-05
31.00000000000017,1433565.9999462052,1.648442234878848e-05,2.155163471104742e-05,1.5758886023578562e-05
31.100000000000172,1433565.999945896,1.646407408277347e-05,2.1726548904568518e-05,1.591345195109628e-05
31.200000000000173,1433565.9999455845,1.6446591103449064e-05,2.1899841365584518e-05,1.6069261432799672e-05
31.300000000000175,1433565.9999452704,1.6431894220734832e-05,2.2071579943924392e-05,1.6226303128437272e-05
31.400000000000176,1433474.7999193687,2.173021118013401e-05,3.135517702823413e-05,2.754551407255893e-05
31.500000000000178,1433474.799918921,2.174340567215781e-05,3.1565197278203566e-05,2.7770230430943766e-05
31.60000000000018,1433474.79991847,2.1759309381146156e-05,3.177401279584265e-05,2.7996442593979378e-05
31.70000000000018,1433474.799918016,2.177785162151005e-05,3.1981685439482304e-05,2.822414217846198e-05
31.800000000000182,1433565.9999418657,1.8091218985826627e-05,2.3011921098599707e-05,1.7030908348372327e-05
31.900000000000183,1433565.9999415355,1.8059861136321065e-05,2.3208352562630754e-05,1.719598196291124e-05
32.000000000000185,1433565.9999412026,1.803188829211458e-05,2.3402794950646838e-05,1.7362451506734457e-05
32.100000000000186,1433565.9999408668,1.8007205867790855e-05,2.359532892994506e-05,1.753030306172276e-05
32.20000000000019,1433565.9999405283,1.7985722274466376e-05,2.3786032738763485e-05,1.7699523277230707e-05
32.30000000000019,1433565.9999401872,1.796734882664155e-05,2.397498226235271e-05,1.7870099353009303e-05
32.40000000000019,1433474.7999129263,2.35075575453227e-05,3.3696474286842355e-05,2.9868839485560642e-05
32.50000000000019,1433474.799912445,2.351867307268091e-05,3.392523003641305e-05,3.011034641270015e-05
32.60000000000019,1433474.7999119603,2.3532803974510567e-05,3.415260933878598e-05,3.035348235184522e-05
32.700000000000195,1433474.7999114725,2.3549871074196295e-05,3.437868129079997e-05,3.059823771924097e-05
32.800000000000196,1433565.999936562,1.9689711217237858e-05,2.500330000602305e-05,1.8744241949133446e-05
32.9000000000002,1433565.9999362032,1.9654992227165348e-05,2.5217379890807284e-05,1.892360284386109e-05
33.0000000000002,1433565.9999358414,1.962397306007661e-05,2.542928126091978e-05,1.9104485046900992e-05
33.1000000000002,1433565.9999354766,1.959655027108934e-05,2.5639092317032792e-05,1.9286873314043106e-05
33.2000000000002,1433565.9999351087,1.9572623692212003e-05,2.584689860339506e-05,1.9470753021544637e-05
33.3000000000002,1433565.999934738,1.9552096330478505e-05,2.6052783091021377e-05,1.9656110147454284e-05
33.400000000000205,1433565.9999343643,1.9534874269258032e-05,2.6256826258291862e-05,1.9842931253521356e-05
33.500000000000206,1433565.9999339879,1.9520866572641203e-05,2.645910616904165e-05,2.0031203467671604e-05
33.60000000000021,1433565.9999336083,1.9509985192806624e-05,2.6659698548219208e-05,2.0220914467032107e-05
33.70000000000021,1433565.999933226,1.9502144880275007e-05,2.6858676855189073e-05,2.041205246148811e-05
33.80000000000021,1433565.999932841,1.9497263096960887e-05,2.705611235475236e-05,2.0604606177755264e-05
33.90000000000021,1433565.999932453,1.9495259931934747e-05,2.7252074185956236e-05,2.0798564843951224e-05
34.00000000000021,1433565.9999320623,1.9496058019811114e-05,2.7446629428761215e-05,2.0993918174651033e-05
34.100000000000215,1433565.9999316689,1.9499582461680823e-05,2.7639843168633045e-05,2.119065635641127e-05
34.200000000000216,1433565.9999312726,1.9505760748508127e-05,2.783177855912387e-05,2.1388770033748343e-05
34.30000000000022,1433565.9999308735,1.9514522686915922e-05,2.8022496882505332e-05,2.158825029555678e-05
34.40000000000022,1433565.9999304719,1.952580032728461e-05,2.821205760851431e-05,2.1789088661953868e-05
34.50000000000022,1433565.9999300675,1.9539527894092572e-05,2.8400518451270124e-05,2.1991277071537314e-05
34.60000000000022,1433565.9999296605,1.9555641718428377e-05,2.8587935424420204e-05,2.2194807869043114e-05
34.70000000000022,1433565.9999292507,1.9574080172607047e-05,2.8774362894569395e-05,2.2399673793391138e-05
34.800000000000225,1433565.9999288383,1.9594783606824867e-05,2.8959853633046433e-05,2.2605867966106406e-05
34.900000000000226,1433565.9999284232,1.961769428778917e-05,2.9144458866059385e-05,2.2813383880104326e-05
35.00000000000023,1433565.9999280055,1.9642756339261626e-05,2.9328228323290268e-05,2.302221538882858e-05
35.10000000000023,1433565.9999275852,1.9669915684455328e-05,2.951121028497751e-05,2.3232356695730692e-05
35.20000000000023,1433565.9999271624,1.969911999022802e-05,2.9693451627533347e-05,2.3443802344080646e-05
35.30000000000023,1433565.999926737,1.973031861301542e-05,2.9874997867741842e-05,2.365654720709822e-05
35.40000000000023,1433474.7998950153,2.6124544505180984e-05,4.097286534999048e-05,3.788527423900883e-05
35.500000000000234,1433474.7998944302,2.6186756073419543e-05,4.1202496757789854e-05,3.817875791078491e-05
35.600000000000236,1433474.7998938416,2.62509836318716e-05,4.143175376246365e-05,3.847388044415545e-05
35.70000000000024,1433474.7998932498,2.6317181965771673e-05,4.166067875236381e-05,3.87706393169179e-05
35.80000000000024,1433565.9999224208,2.1939785048017483e-05,3.0896636366110954e-05,2.4741130178658708e-05
35.90000000000024,1433565.999921978,2.1943888226410916e-05,3.111400062380152e-05,2.496259761476675e-05
36.00000000000024,1433565.9999215319,2.1950974246733748e-05,3.132992947332893e-05,2.5185612484641333e-05
36.10000000000024,1433565.9999210828,2.1960964233727453e-05,3.1544491784230785e-05,2.541016478256155e-05
36.200000000000244,1433565.9999206306,2.1973781833517104e-05,3.1757754389273524e-05,2.56362449874189e-05
36.300000000000246,1433565.9999201754,2.198935313533314e-05,3.196978214841187e-05,2.5863844048398556e-05
36.40000000000025,1433474.7998868285,2.8662453150313403e-05,4.360171706957877e-05,4.0905294272535615e-05
36.50000000000025,1433474.7998862057,2.8711592725883132e-05,4.386308434936464e-05,4.121766908955325e-05
36.60000000000025,1433474.7998855794,2.8763456000440616e-05,4.412359792430572e-05,4.153190773071001e-05
36.70000000000025,1433474.799884949,2.8817976966497815e-05,4.438331748976096e-05,4.184800431235149e-05
36.80000000000025,1433565.999915607,2.422334760854062e-05,3.3141952830971215e-05,2.702593406820783e-05
36.900000000000254,1433565.9999151318,2.4214199663347503e-05,3.338871144960856e-05,2.726354474168012e-05
37.000000000000256,1433565.9999146531,2.4208709367962265e-05,3.363356813574912e-05,2.750291113246386e-05
37.10000000000026,1433565.999914171,2.420677800478197e-05,3.387660832844177e-05,2.7744019962005e-05
37.20000000000026,1433565.9999136853,2.420831000123079e-05,3.4117914922853644e-05,2.7986858552894854e-05
37.30000000000026,1433565.999913196,2.4213212832073343e-05,3.435756835007273e-05,2.8231414810986027e-05
37.40000000000026,1433474.799878146,3.11835670239425e-05,4.6544142586258895e-05,4.412450529876165e-05
37.50000000000026,1433474.799877481,3.122440229216372e-05,4.683472692876397e-05,4.4458002010639526e-05
37.600000000000264,1433474.799876812,3.1268538936105954e-05,4.712408990451491e-05,4.479356991844278e-05
37.700000000000266,1433474.7998761388,3.1315894309377205e-05,4.741230517149418e-05,4.513120056248445e-05
37.80000000000027,1433565.9999083502,2.6498681264523892e-05,3.5667939669618465e-05,2.948124654423285e-05
37.90000000000027,1433565.9999078386,2.648039972595287e-05,3.594197227657984e-05,2.973699761265599e-05
38.00000000000027,1433565.9999073232,2.646633980722156e-05,3.621373246375611e-05,2.999469788113418e-05
38.10000000000027,1433565.999906804,2.6456386481069372e-05,3.6483319382741916e-05,3.0254331474001458e-05
38.20000000000027,1433565.9999062808,2.645042837918543e-05,3.6750829223775405e-05,3.0515883213185105e-05
38.300000000000274,1433565.9999057539,2.644835767853399e-05,3.7016355308593676e-05,3.077933859738648e-05
38.400000000000276,1433474.7998689194,3.3733749171679124e-05,4.9780279054161344e-05,4.7564535946017486e-05
38.50000000000028,1433474.7998682084,3.376985873250995e-05,5.0098605112764556e-05,4.792124717014911e-05
38.60000000000028,1433474.7998674926,3.380975561775372e-05,5.0415423042192745e-05,4.828022671416497e-05
38.70000000000028,1433474.7998667725,3.3853343502677924e-05,5.073081808886642e-05,4.8641464111674504e-05
38.80000000000028,1433565.9999006074,2.880670746665726e-05,3.845765266573135e-05,3.2126453433923815e-05
38.90000000000028,1433565.9999000558,2.8782366510513176e-05,3.875776453491944e-05,3.240222434700616e-05
39.000000000000284,1433565.9998995,2.8762733865447303e-05,3.9055302489685363e-05,3.2680129656745076e-05
39.100000000000286,1433565.99989894,2.8747680686272526e-05,3.935037738804008e-05,3.2960151375964385e-05
39.20000000000029,1433565.999898376,2.8737082223410683e-05,3.964309677232397e-05,3.324227229742632e-05
39.30000000000029,1433565.9998978076,2.8730817695639285e-05,3.993356497314996e-05,3.3526475970521315e-05
39.40000000000029,1433474.7998591042,3.63487993954963e-05,5.3299466619119645e-05,5.124594075902305e-05
39.50000000000029,1433474.7998583429,3.6382902194425136e-05,5.3644839758047174e-05,5.162788577279337e-05
39.60000000000029,1433474.7998575766,3.642121460293824e-05,5.398847649730886e-05,5.201229147862901e-05
39.700000000000294,1433474.7998568052,3.6463628705883246e-05,5.433047200761752e-05,5.239914581526008e-05
39.800000000000296,1433565.9998923368,3.1179511433592105e-05,4.1502296354135544e-05,3.498003519831005e-05
39.9000000000003,1433565.9998917417,3.115143045552075e-05,4.1827987206969544e-05,3.5277645073117516e-05
40.0000000000003,1433565.999891142,3.112849182795746e-05,4.215085190588203e-05,3.557757114451213e-05
40.1000000000003,1433565.9998905375,3.111055461715732e-05,4.247101163278994e-05,3.5879793660665935e-05
40.2000000000003,1433565.9998899284,3.109748236815804e-05,4.278858394339321e-05,3.618429372231656e-05
40.3000000000003,1433565.9998893149,3.108914296561641e-05,4.310368288084485e-05,3.649105325727381e-05
40.400000000000304,1433565.999888697,3.1085408498982814e-05,4.341641908588221e-05,3.6800054995725415e-05
40.500000000000306,1433565.9998880746,3.108615513187875e-05,4.3726899903529564e-05,3.711128244631718e-05
40.60000000000031,1433565.9998874478,3.10912629755463e-05,4.403522948647906e-05,3.7424719872983306e-05
40.70000000000031,1433565.9998868166,3.11006159662427e-05,4.4341508895253304e-05,3.774035227250365e-05
40.80000000000031,1433565.999886181,3.1114101746457126e-05,4.4645836195250104e-05,3.8058165352765206e-05
40.90000000000031,1433565.999885541,3.113161154983061e-05,4.4948306550766404e-05,3.837814551170594e-05
41.00000000000031,1433565.9998848967,3.1153040089663575e-05,4.52490123160956e-05,3.870027981691969e-05
41.100000000000314,1433565.999884248,3.117828545089943e-05,4.5548043123789416e-05,3.902455598590158e-05
41.200000000000315,1433565.9998835952,3.12072489854757e-05,4.584548597017277e-05,3.935096236691407e-05
41.30000000000032,1433565.999882938,3.1239835210937924e-05,4.614142529819716e-05,3.967948792045419e-05
41.40000000000032,1433565.9998822769,3.127595171221458e-05,4.643594307771555e-05,4.001012220130338e-05
41.50000000000032,1433565.9998816114,3.131550904645456e-05,4.6729118883259126e-05,4.034285534114175e-05
41.60000000000032,1433565.9998809418,3.135842065083181e-05,4.702102996939381e-05,4.0677678031709144e-05
41.70000000000032,1433565.999880268,3.140460275322464e-05,4.731175134373187e-05,4.101458150849615e-05
41.800000000000324,1433565.99987959,3.145397428568018e-05,4.7601355837671754e-05,4.1353557534948366e-05
41.900000000000325,1433565.9998789078,3.150645680057718e-05,4.788991417493702e-05,4.169459838716809e-05
42.00000000000033,1433565.9998782217,3.156197438940307e-05,4.817749503798283e-05,4.203769683909792e-05
42.10000000000033,1433565.9998775313,3.1620453604063875e-05,4.846416513233658e-05,4.238284614817127e-05
42.20000000000033,1433565.999876837,3.1681823380648016e-05,4.874998924893694e-05,4.2730040041415265e-05
42.30000000000033,1433565.9998761385,3.17460149655676e-05,4.903503032453386e-05,4.307927270199195e-05
42.40000000000033,1433474.799831302,4.0537825994897034e-05,6.429355292381649e-05,6.386471096103188e-05
42.500000000000334,1433474.7998303834,4.064447871991192e-05,6.464488488141803e-05,6.432520560579014e-05
42.600000000000335,1433474.79982946,4.075398875009267e-05,6.499587032089071e-05,6.478820849147599e-05
42.70000000000034,1433474.7998285315,4.0866294605921525e-05,6.534656803566433e-05,6.525371735391834e-05
42.80000000000034,1433565.9998696477,3.487408197096275e-05,5.0618395963968064e-05,4.485793195263509e-05
42.90000000000034,1433565.9998689222,3.490184470508937e-05,5.0953390704672626e-05,4.5220689427532415e-05
43.00000000000034,1433565.9998681918,3.4933782991857636e-05,5.128659626506078e-05,4.5585833274755794e-05
43.10000000000034,1433565.9998674567,3.496978952045573e-05,5.1618107516592607e-05,4.5953351054953484e-05
43.200000000000344,1433565.999866717,3.500976042698697e-05,5.1948016551487616e-05,4.632323099644832e-05
43.300000000000345,1433565.9998659727,3.50535951875307e-05,5.227641277012593e-05,4.669546197569977e-05
43.40000000000035,1433474.7998189027,4.42289507631053e-05,6.826902971890837e-05,6.859830184812718e-05
43.50000000000035,1433474.7998179276,4.431874268842773e-05,6.866545729077624e-05,6.908735420394059e-05
