day,S,E,I,R
27.700000000000124,2304263.99982417,5.2152909640183684e-05,7.396474389395927e-05,4.97041069260873e-05
27.800000000000125,2304263.9998231097,5.217000008401425e-05,7.447780739713061e-05,5.023426087317035e-05
27.900000000000126,2304263.999822042,5.21939855910165e-05,7.49876289019962e-05,5.07680678851204e-05
28.000000000000128,2304263.999820967,5.2224684907025226e-05,7.549436707508934e-05,5.1305505374305525e-05
28.10000000000013,2304263.999819885,5.2261922577690194e-05,7.599817589964567e-05,5.1846551869611144e-05
28.20000000000013,2304263.999818796,5.230552876844181e-05,7.649920482271359e-05,5.239118698351607e-05
28.300000000000132,2304263.999817699,5.235533909006967e-05,7.699759889768608e-05,5.293939138020291e-05
28.400000000000134,2303858.3997337357,6.994807958062238e-05,0.00010757709387651586,8.872945829675218e-05
28.500000000000135,2303858.3997321986,7.008456421960665e-05,0.00010820676716528834,8.950011599562465e-05
28.600000000000136,2303858.399730653,7.022725225772757e-05,0.0001088347408722853,9.027526520983073e-05
28.700000000000138,2303858.399729098,7.037599682089952e-05,0.00010946114924993011,9.10548942812929e-05
28.80000000000014,2304263.999805177,5.9223690255057714e-05,7.985097153320361e-05,5.573827336639225e-05
28.90000000000014,2304263.999804032,5.918472424283885e-05,8.04624886817438e-05,5.631082450281067e-05
29.000000000000142,2304263.999802878,5.915514299980737e-05,8.106897092578452e-05,5.688772550391833e-05
29.100000000000144,2304263.999801716,5.913469105338652e-05,8.167063856506204e-05,5.746894119687474e-05
29.200000000000145,2304263.9998005447,5.9123121058653034e-05,8.226770532161221e-05,5.8054437958792486e-05
29.300000000000146,2304263.999799365,5.9120193545836276e-05,8.286037854602816e-05,5.864418367049408e-05
29.400000000000148,2303858.3997109127,7.747761229305125e-05,0.00011492428609862382,9.66746251647377e-05
29.50000000000015,2303858.3997092713,7.75689194474589e-05,0.0001156512683328554,9.74981112915865e-05
29.60000000000015,2303858.3997076186,7.766870089385897e-05,0.00011637498079787539,9.8326778356141e-05
29.700000000000152,2303858.399705956,7.777674258305014e-05,0.00011709561350542127,9.916060368487633e-05
29.800000000000153,2304263.999786094,6.605586458716978e-05,8.617882979296106e-05,6.166077388326359e-05
29.900000000000155,2304263.9997848575,6.597175758790541e-05,8.688101164155835e-05,6.22788487327116e-05
30.000000000000156,2304263.9997836114,6.589920068143291e-05,8.757663539482801e-05,6.290191557962543e-05
30.100000000000158,2304263.9997823555,6.583787435569222e-05,8.8265974703584e-05,6.352992856275903e-05
30.20000000000016,2304263.99978109,6.578746923726288e-05,8.894929500515985e-05,6.416284374602544e-05
30.30000000000016,2304263.9997798144,6.574768577627129e-05,8.962685378075765e-05,6.480061906075318e-05
30.400000000000162,2303858.3996866564,8.492229086479206e-05,0.00012323128533577472,0.00010517958440393478
30.500000000000163,2303858.3996848958,8.49836760822067e-05,0.00012404720684117213,0.00010606272461425086
30.600000000000165,2303858.399683124,8.505538602534926e-05,0.0001248586477756004,0.00010695167669131088
30.700000000000166,2303858.39968134,8.513715287863184e-05,0.00012566584310720968,0.00010784640947439589
30.800000000000168,2304263.9997657165,7.283705477011219e-05,9.33696856610211e-05,6.806643506587007e-05
30.90000000000017,2304263.999764377,7.272097218197897e-05,9.415550579918224e-05,6.873617261603457e-05
31.00000000000017,2304263.9997630264,7.26182471397653e-05,9.493355344141393e-05,6.94114952161911e-05
31.100000000000172,2304263.999761665,7.252850747997233e-05,9.570414637412055e-05,7.009234848924518e-05
31.200000000000173,2304263.999760292,7.245139283494781e-05,9.646759282343784e-05,7.077868029368034e-05
31.300000000000175,2304263.9997589085,7.238655426622998e-05,9.72241917546765e-05,7.14704406563455e-05
31.400000000000176,2303858.3996608187,9.2428801290977e-05,0.00013243154388324488,0.00011431032352124814
31.500000000000178,2303858.3996589268,9.247167430393165e-05,0.00013333139340539516,0.000115259480184196
31.60000000000018,2303858.3996570217,9.252642567030458e-05,0.00013422581163270052,0.00011621504478174057
31.70000000000018,2303858.399655104,9.259274336376553e-05,0.00013511507081931943,0.00011717697949612733
31.800000000000182,2304263.9997439096,7.969810761405627e-05,0.00010136697177565947,7.501469632972534e-05
31.900000000000183,2304263.9997424553,7.955984504074283e-05,0.00010223238021765949,7.5741842198574e-05
32.000000000000185,2304263.999740989,7.943649779796992e-05,0.00010308902329827688,7.647513803658287e-05
32.100000000000186,2304263.99973951,7.932764910175314e-05,0.00010393725646771042,7.721452250996632e-05
32.20000000000019,2304263.999738019,7.923289537205462e-05,0.000104777424472713,7.795993678543941e-05
32.30000000000019,2304263.9997365163,7.91518458223309e-05,0.00010560986169179413,7.871132445496817e-05
32.40000000000019,2303858.399633259,0.0001001112663687138,0.00014248811822259157,0.00012412918564470596
32.50000000000019,2303858.3996312236,0.00010014425460504307,0.0001434693939235097,0.00012515046625317068
32.60000000000019,2303858.399629174,0.00010019046860245598,0.00014444447528193534,0.00012617873366733897
32.700000000000195,2303858.3996271105,0.00010024955886176606,0.0001454136664600041,0.00012721394473365474
32.800000000000196,2304263.9997205446,8.674131886740443e-05,0.00011014031075011542,8.25619368018921e-05
32.9000000000002,2304263.9997189646,8.658823257103112e-05,0.00011108348787457596,8.335202763017153e-05
33.0000000000002,2304263.999717371,8.645144911502202e-05,0.00011201706461612915,8.41488209159105e-05
33.1000000000002,2304263.999715764,8.633051266726644e-05,0.0001129414296278483,8.495224948007173e-05
33.2000000000002,2304263.999714144,8.622498183527197e-05,0.00011385695985725468,8.576224887768404e-05
33.3000000000002,2304263.999712511,8.61344292172945e-05,0.00011476402091289238,8.657875731554744e-05
33.400000000000205,2304263.999710865,8.605844096745981e-05,0.00011566296741948921,8.740171557251552e-05
33.500000000000206,2304263.999709206,8.599661637444083e-05,0.00011655414336205897,8.823106692227503e-05
33.60000000000021,2304263.999707535,8.594856745326817e-05,0.00011743788241928999,8.906675705854491e-05
33.70000000000021,2304263.999705851,8.591391854986455e-05,0.00011831450828655368,8.990873402261933e-05
33.80000000000021,2304263.9997041547,8.5892305957907e-05,0.00011918433498885659,9.075694813318188e-05
33.90000000000021,2304263.9997024457,8.588337754763238e-05,0.0001200476671840494,9.16113519183201e-05
34.00000000000021,2304263.9997007246,8.58867924062143e-05,0.00012090480045659648,9.247190004967199e-05
34.100000000000215,2304263.9996989914,8.590222048935089e-05,0.00012175602160220005,9.333854927863792e-05
34.200000000000216,2304263.999697246,8.592934228371396e-05,0.00012260160890356428,9.421125837459387e-05
34.30000000000022,2304263.9996954887,8.596784847992133e-05,0.00012344183239757495,9.508998806504349e-05
34.40000000000022,2304263.999693719,8.601743965570431e-05,0.00012427695413416283,9.597470097764886e-05
34.50000000000022,2304263.999691938,8.607782596895276e-05,0.00012510722842710927,9.68653615840812e-05
34.60000000000022,2304263.999690145,8.614872686032988e-05,0.00012593290209704562,9.776193614563509e-05
34.70000000000022,2304263.99968834,8.622987076515864e-05,0.00012675421470688964,9.86643926605513e-05
34.800000000000225,2304263.9996865233,8.6320994834291e-05,0.00012757139878995444,9.957270081299486e-05
34.900000000000226,2304263.999684695,8.642184466367981e-05,0.00012838468007095853,0.0001004868319236372
35.00000000000023,2304263.9996828553,8.653217403238267e-05,0.00012919427768015798,0.00010140675890179199
35.10000000000023,2304263.999681004,8.66517446487345e-05,0.0001300004043608154,0.00010233245619905681
35.20000000000023,2304263.9996791407,8.678032590443483e-05,0.00013080326667021299,0.00010326389976441337
35.30000000000023,2304263.9996772665,8.691769463630276e-05,0.00013160306517441114,0.0001042010670007412
35.40000000000023,2303858.399557078,0.00011113565714919037,0.0001736942921812026,0.00015807926961404503
35.500000000000234,2303858.3995545963,0.00011139172185405913,0.00017467539592665347,0.00015932344819440708
35.600000000000236,2303858.3995521013,0.00011165659267788046,0.00017565470794851326,0.00016057462814719439
35.70000000000024,2303858.399549592,0.00011193006990602763,0.00017663241449504102,0.0001618327973427233
35.80000000000024,2304263.9996582502,9.665402941107492e-05,0.0001361040299171607,0.00010897879751398555
35.90000000000024,2304263.999656299,9.667198279609433e-05,0.00013706167218342698,0.00010995439316556147
36.00000000000024,2304263.9996543345,9.670308013332875e-05,0.0001380129880216016,0.00011093680634126441
36.10000000000024,2304263.999652356,9.674697383943596e-05,0.0001389582809155543,0.00011192599294162196
36.200000000000244,2304263.9996503643,9.680332744207872e-05,0.00013989784537366605,0.00011292191100267783
36.300000000000246,2304263.999648359,9.687181523497496e-05,0.00014083196721068004,0.00011392452063289322
36.40000000000025,2303858.39952199,0.00012214251174518304,0.00018496581794649953,0.00017088643719159605
36.50000000000025,2303858.399519348,0.00012234004838634655,0.00018608546457206423,0.00017221162275212528
36.60000000000025,2303858.3995166896,0.0001225495096032177,0.00018720119823129473,0.0001735447916550684
36.70000000000025,2303858.3995140153,0.00012277060392914567,0.00018831328149872972,0.00017488591689301852
36.80000000000025,2304263.9996282286,0.0001067163384117427,0.00014599629020629166,0.0001190437235690067
36.900000000000254,2304263.999626135,0.00010667588050188529,0.00014708346663770293,0.00012009044209089925
37.000000000000256,2304263.999624026,0.00010665154059420848,0.00014816226044739281,0.00012114489599325546
37.10000000000026,2304263.9996219017,0.00010664288365367035,0.00014923304814599506,0.00012220702675166714
37.20000000000026,2304263.999619762,0.00010664948850482794,0.00015029619503365588,0.00012327677849083762
37.30000000000026,2304263.9996176073,0.00010667094740134826,0.00015135205555171082,0.00012435409790576942
37.40000000000026,2303858.399484762,0.00013306657157710836,0.0001976057860495227,0.00018454854727958166
37.50000000000026,2303858.399481939,0.0001332265745819771,0.00019885279594057933,0.00018596447418373074
37.600000000000264,2303858.3994790986,0.00013340104677950662,0.0002000942638411224,0.00018738928831274018
37.700000000000266,2303858.3994762404,0.0001335896232756546,0.0002013305138961647,0.00018882295124434653
37.80000000000027,2304263.9995962554,0.00011674244827354024,0.00015712539933028258,0.00012985987494578254
37.90000000000027,2304263.999594002,0.00011666172281064908,0.00015833276719688842,0.00013098651734989313
38.00000000000027,2304263.9995917315,0.00011659960100573381,0.00015953011942749704,0.00013212174777598763
38.10000000000027,2304263.999589444,0.00011655557593847416,0.0001607178929705951,0.00013326549625223245
38.20000000000027,2304263.9995871396,0.00011652915681326907,0.00016189651172415418,0.00013441769588099818
38.300000000000274,2304263.9995848183,0.00011651986845828078,0.00016306638694483797,0.00013557828274711074
38.400000000000276,2303858.399445186,0.0001441098066012004,0.00021152588701405742,0.0001991599268254897
38.50000000000028,2303858.399442164,0.000144248022092113,0.00021289368156486184,0.00020067571516895816
38.60000000000028,2303858.3994391225,0.000144402846552012,0.0002142546616717569,0.00020220124890949523
38.70000000000028,2303858.399436062,0.00014457385471911262,0.00021560920257512542,0.00020373648071930398
38.80000000000028,2304263.9995621396,0.0001269127215895986,0.0001694167018372321,0.0001415126809096951
38.90000000000028,2304263.99955971,0.00012680527407443813,0.0001707389980391317,0.00014272752959689722
39.000000000000284,2304263.9995572614,0.0001267185753814405,0.00017204994957981733,0.00014395178244505438
39.100000000000286,2304263.9995547943,0.0001266520576837037,0.00017335004500654597,0.0001451853601745216
39.20000000000029,2304263.9995523086,0.0001266051712037393,0.0001746397582543207,0.00014642818694281348
39.30000000000029,2304263.9995498047,0.00012657738365266447,0.00017591954910396986,0.0001476801902418757
39.40000000000029,2303858.3994030626,0.0001554297628139424,0.0002266783857161453,0.00021481011470346077
39.50000000000029,2303858.3993998244,0.00015555814213722097,0.00022816382778105787,0.00021643455596751605
39.60000000000029,2303858.399396565,0.00015570498918212326,0.00022964144063940484,0.0002180695793174305
39.700000000000294,2303858.399393284,0.0001558698275284915,0.00023111164328458146,0.00021971513033415833
39.800000000000296,2304263.999525697,0.00013736857513135534,0.000182831456455656,0.00015408358214384415
39.9000000000003,2304263.999523075,0.000137244624696832,0.00018426647852086856,0.00015539465377507457
40.0000000000003,2304263.999520432,0.00013714333629197454,0.00018568904390308806,0.00015671593075298508
40.1000000000003,2304263.9995177696,0.00013706408880215628,0.00018709968665764026,0.00015804732601827471
40.2000000000003,2304263.999515087,0.00013700628085122445,0.00018849892485867922,0.00015938875626894487
40.3000000000003,2304263.999512384,0.00013696933018819086,0.00018988726110014416,0.0001607401418479466
40.400000000000304,2304263.9995096615,0.0001369526730930411,0.0001912651829811198,0.00016210140663435021
40.500000000000306,2304263.999506919,0.00013695576380106655,0.00019263316357608654,0.00016347247793792755
40.60000000000031,2304263.9995041573,0.00013697807394514206,0.00019399166189053136,0.0001648532863970405
40.70000000000031,2304263.9995013764,0.00013701909201539029,0.00019534112330237558,0.00016624376587973306
40.80000000000031,2304263.9994985764,0.00013707832283569072,0.00019668197998966148,0.000167643853387927
40.90000000000031,2304263.9994957573,0.0001371552870565088,0.00019801465134492612,0.00016905348896462493
41.00000000000031,2304263.999492919,0.0001372495206635364,0.00019933954437667718,0.00017047261560402643
41.100000000000314,2304263.999490062,0.0001373605745016512,0.00020065705409837278,0.00017190117916446735
41.200000000000315,2304263.999487186,0.00013748801381371768,0.00020196756390529464,0.00017333912828409393
41.30000000000032,2304263.9994842913,0.00013763141779376707,0.00020327144593969214,0.00017478641429918683
41.40000000000032,2304263.999481378,0.00013779037915410847,0.00020456906144456248,0.00017624299116505236
41.50000000000032,2304263.9994784463,0.000137964503705937,0.00020586076110642136,0.00017770881537940148
41.60000000000032,2304263.9994754964,0.0001381534099530186,0.00020714688538740726,0.00017918384590813856
41.70000000000032,2304263.9994725278,0.0001383567286980436,0.00020842776484705154,0.00018066804411348542
41.800000000000324,2304263.999469541,0.00013857410266125502,0.00020970372045403676,0.00018216137368436768
41.900000000000325,2304263.999466536,0.00013880518611096855,0.000210975063888255,0.00018366380056899318
42.00000000000033,2304263.999463513,0.00013904964450561406,0.00021224209783346864,0.00018517529290955418
42.10000000000033,2304263.999460472,0.00013930715414693943,0.00021350511626086637,0.00018669582097898733
42.20000000000033,2304263.999457413,0.00013957740184402927,0.00021476440470379827,0.00018822535711972738
42.30000000000033,2304263.999454336,0.0001398600845878011,0.000216020240523965,0.00018976387568439256
42.40000000000033,2303858.399284295,0.00017319582589911132,0.0002739552790550021,0.00026853852184728654
42.500000000000334,2303858.399280381,0.00017364108875242,0.0002754614593042808,0.00027050072558712295
42.600000000000335,2303858.3992764456,0.00017409883792988653,0.0002769659179642474,0.0002724736814528042
42.70000000000034,2303858.399272489,0.0001745688018359042,0.0002784689134063549,0.0002744573780743508
42.80000000000034,2304263.9994257423,0.00015364589831014952,0.00022299649487794615,0.00019759964246230668
42.90000000000034,2304263.999422546,0.00015376800704263447,0.00022447249450064852,0.00019919775081829276
43.00000000000034,2304263.9994193288,0.0001539085176452988,0.0002259406066855634,0.00020080637360668047
43.10000000000034,2304263.9994160905,0.0001540669571597536,0.00022740124955293372,0.00020242545598932386
43.200000000000344,2304263.9994128314,0.00015424286781925048,0.00022885482897395547,0.00020405494607067062
43.300000000000345,2304263.9994095517,0.00015443580657736636,0.00023030173895598275,0.00020569479481165185
43.40000000000035,2303858.3992310055,0.00018922105708220653,0.0002910472054669202,0.0002887138292400844
43.50000000000035,2303858.3992268476,0.00018959074396795417,0.00029275034172078105,0.0002907988233200404
43.60000000000035,2303858.3992226655,0.0001899771993895547,0.0002944488912978548,0.00029289596605882717
43.70000000000035,2303858.399218459,0.00019038002643469084,0.0002961432170463269,0.00029500522599662233
