day,S,E,I,R
322.3000000000048,1404442.8011224451,54.68513989222401,92.84865052636037,138.66508713448968
322.4000000000048,1403308.839948633,56.30288051242912,95.8749201435894,143.98225070856958
322.50000000000483,1403307.4705965787,56.54375814848032,96.31699585012977,144.66864942039297
322.60000000000485,1403306.094931838,56.78611606577597,96.76074032857889,145.35821176520605
322.7000000000049,1403304.7129305955,57.0299485321347,97.20617114437297,146.0509497256848
322.8000000000049,1404435.5815497632,56.347818662627716,95.05048142894657,142.02015014301998
322.9000000000049,1404434.2207671485,56.579332726008644,95.49921619398764,142.7006839291786
323.00000000000495,1404432.8535664706,56.81261684621351,95.94938859789248,143.38442808312294
323.10000000000497,1404431.479927036,57.04765646175255,96.40102353706087,144.07139296289694
323.200000000005,1404430.0998278,57.28443764807077,96.85414544688891,144.76158910272
323.300000000005,1404428.7132473718,57.522947098526686,97.30877831755271,145.45502720975077
323.40000000000504,1403294.3621669263,59.19271599464874,100.45233903634328,150.99277804165277
323.50000000000506,1403292.9274518383,59.44108479307976,100.91950115305211,151.7119622145075
323.6000000000051,1403291.486065963,59.69114008143282,101.38830484493789,152.4344891092942
323.7000000000051,1403290.0379858757,59.94287165752422,101.85877193574413,153.16037052970597
323.8000000000051,1404421.153790871,59.23892063781126,99.6356777837462,148.97161070625035
323.90000000000515,1404419.7273548734,59.47818884099888,100.10947088115651,149.68498540322284
324.0000000000052,1404418.294143273,59.7194275459694,100.58467980417672,150.4017493756857
324.1000000000052,1404416.854135661,59.96261794078024,101.06133355643401,151.12191284061072
324.2000000000052,1404415.4073112188,60.20774199184817,101.53946056803117,151.84548622007836
324.30000000000524,1404413.953648726,60.4547824205617,102.01908871490578,152.5724801372508
324.40000000000526,1403279.199221861,62.179074179489035,105.28241320820017,158.33929074927133
324.5000000000053,1403277.6955373047,62.43659347259907,105.77480366946679,159.09306555147944
324.6000000000053,1403276.1848218578,62.69597458985441,106.26884025834148,159.85036329227125
324.70000000000533,1403274.6670520327,62.957203919209356,106.76454822622578,160.6111958201541
324.80000000000535,1404406.0360750393,62.23245117986346,104.47194118803846,156.25953259106572
324.9000000000054,1404404.5404000094,62.48099533838456,104.97106216988496,157.0075424806338
325.0000000000054,1404403.03758781,62.73168429732809,105.47160531106562,157.75912257972473
325.1000000000054,1404401.5276179204,62.98449590479183,105.97360301016873,158.51428316273024
325.20000000000545,1404400.0104693617,63.239408900716384,106.47708700267172,159.27303473307882
325.30000000000547,1404398.4861207064,63.49640289000378,106.98208838316447,160.03538801857906
325.4000000000055,1403263.3147287935,65.27741968590391,110.36793320196688,166.0399183169149
325.5000000000055,1403261.7384287375,65.54548178841189,110.88597959844189,166.83010987384154
325.60000000000554,1403260.1547316078,65.8155594994845,111.40570116299739,167.6240077280405
325.70000000000556,1403258.5636135042,66.08763657000038,111.92712597867629,168.4216239456075
325.8000000000056,1404390.1919780632,65.34287654412513,109.56317253874155,163.90197285239412
325.9000000000056,1404388.6234210455,65.60198876541465,110.08814918170265,164.6864410059525
326.0000000000056,1404387.0473576246,65.86340209214922,110.61457613077175,165.4746641511104
326.10000000000565,1404385.4637668594,66.12709169338736,111.14248867228329,166.26665277366547
326.2000000000057,1404383.87262731,66.39303372336911,111.67192135645364,167.06241760881673
326.3000000000057,1404382.273917049,66.66120529177049,112.20290802195551,167.86196963599483
326.4000000000057,1403246.6717339528,68.50093568433061,115.71424572468919,174.11308463743165
326.50000000000574,1403245.019096285,68.78074719283528,116.25859845738782,174.94155806411615
326.60000000000576,1403243.3586860995,69.06271337028444,116.80467466804231,175.77392586155966
326.7000000000058,1403241.690478809,69.346815894279,117.35250484640044,176.61020044955876
326.8000000000058,1404373.5843597166,68.58269424280383,114.91559267750755,171.91735336240242
326.90000000000583,1404371.939187733,68.85350830003198,115.46715595202738,172.74014801437025
327.00000000000585,1404370.2861295778,69.12676774776828,116.0202149507641,173.56688772313157
327.1000000000059,1404368.625163646,69.40244555547645,116.5748074901359,174.39758330797207
327.2000000000059,1404366.956267798,69.68051575667086,117.13097058939103,175.23224585543156
327.3000000000059,1404365.2794193719,69.96095341675988,117.68874049716428,176.07088671370533
327.40000000000595,1404363.5945951932,70.24373460189554,118.24815271721366,176.91351748723218
327.50000000000597,1404361.901771586,70.52883634879844,118.80924203336298,177.7601500314633
327.600000000006,1404360.2009243825,70.81623663552723,119.37204253367491,178.61079644780673
327.700000000006,1404358.4920289337,71.10591435316361,119.93658763387876,179.46546907874185
327.80000000000604,1404356.775060118,71.39784927838397,120.502910100076,180.3241805030983
327.90000000000606,1404355.0499923504,71.69202204689033,121.07104207074629,181.18694353149496
328.0000000000061,1404353.3167995918,71.9884141276737,121.64101507807574,182.05377120193344
328.1000000000061,1404351.575455357,72.2870077980841,122.21286006862847,182.92467677554166
328.2000000000061,1404349.8259327237,72.58778611968178,122.78660742338212,183.79967373246265
328.30000000000615,1404348.0682043394,72.89073291484573,123.36228697714708,184.67877576788453
328.4000000000062,1404346.3022424295,73.19583274411566,123.93992803738873,185.56199678820676
328.5000000000062,1404344.5280188052,73.50307088424469,124.51955940247122,186.4493509073389
328.6000000000062,1404342.7455048698,73.81243330694053,125.10120937934106,187.34085244312774
328.70000000000624,1404340.9546716264,74.12390665827391,125.68490580066769,188.23651591390865
328.80000000000626,1404339.1554896838,74.4374782387333,126.27067604145834,189.1363560351775
328.9000000000063,1404337.3479292637,74.75313598390595,126.85854703516337,190.04038771637954
329.0000000000063,1404335.5319602063,75.07086844576557,127.448545289288,190.9486260578114
329.10000000000633,1404333.7075519764,75.39066477454804,128.04069690052606,191.86108634763295
329.20000000000636,1404331.8746736695,75.71251470119658,128.63502756943032,192.7777840589857
329.3000000000064,1404330.033294017,76.03640852035878,129.23156261463436,193.69873484721415
329.4000000000064,1403193.0582800654,78.07751469635501,133.1211132343087,200.7430920018799
329.5000000000064,1403191.1571093,78.41376148708132,133.73298824822592,201.6961409626978
329.60000000000645,1403189.2472026276,78.75199927228286,134.34722920235475,202.65356889547166
329.70000000000647,1403187.3285262955,79.09222204574165,134.96385887522942,203.6153927812947
329.8000000000065,1404320.059538928,78.28744830241143,132.284712064845,198.36830070239648
329.9000000000065,1404318.1658704777,78.61212499548475,132.9065932386018,199.31541128593656
330.00000000000654,1404316.2633084466,78.939177942831,133.530542364383,200.26697124390608
330.10000000000656,1404314.351823105,79.26858952668488,134.15659190237403,201.22299546366793
330.2000000000066,1404312.431384264,79.60034293268617,134.78477373868338,202.18349906238117
330.3000000000066,1404310.5019612836,79.93442212599066,135.41511920519974,203.14849738297187
330.4000000000066,1403173.0407999335,82.03621978754396,139.4469230356887,210.47605724022335
330.50000000000665,1403171.0493155143,82.38349547315764,140.09277708584727,211.47441192363257
330.6000000000067,1403169.048610301,82.7330238374475,140.74097764487846,212.47738821380375
330.7000000000067,1403167.0386508214,83.08479341353608,141.3915527899958,213.48500297204623
330.8000000000067,1404300.0615685212,82.25849003904635,138.63801014893195,208.04193128795018
330.90000000000674,1404298.0769504446,82.59458180174032,139.2939236258296,209.03454412483956
331.00000000000676,1404296.0829532337,82.93330451526889,139.95189287061675,210.03184937743904
331.1000000000068,1404294.0795473002,83.27463537848085,140.61195545397612,211.03386186441722
331.2000000000068,1404292.0667025247,83.61855256751146,141.2741482345854,212.04059667024714
331.30000000000683,1404290.044388267,83.96503520653066,141.93850738336744,213.05206914020766
331.40000000000686,1403152.0815908425,86.13028329283843,146.11503790924684,220.67308795302128
331.5000000000069,1403149.9949082627,86.49074358272279,146.79515377124517,221.7191943807023
331.6000000000069,1403147.8985160096,86.85367950156215,147.4776372710175,222.7701672152686
331.7000000000069,1403145.792380314,87.21907546197166,148.16252073726875,223.82602348420127
331.80000000000695,1404279.1127879869,86.37289227036791,145.33278545225573,218.18153428781648
331.90000000000697,1404277.0323444658,86.72238776889763,146.02317768889134,219.2220900737596
332.000000000007,1404274.9420296687,87.07473605999239,146.71564963356715,220.26758463522927
332.100000000007,1404272.8418136397,87.42991031369729,147.41024306717466,221.31803297699744
332.20000000000704,1404270.7316658327,87.78788481583375,148.10699894973422,222.37345039932262
332.30000000000706,1404268.6115551228,88.14863493449043,148.80595744813758,223.43385249218596
332.4000000000071,1403130.1314926862,90.3797190771994,153.13001275274732,231.35877548076476
332.5000000000071,1403127.9446628802,90.755187297787,153.84503630728855,232.45511351168693
332.6000000000071,1403125.747625348,91.13332707555284,154.56248009763397,233.5565674758966
332.70000000000715,1403123.5403455743,91.51411968223638,155.28237995129135,234.66315478912298
332.8000000000072,1404257.163833354,90.6494307149667,152.37504045604368,228.81169547199812
332.9000000000072,1404254.9826009837,91.01403355500983,153.10068650225853,229.90267895590372
333.0000000000072,1404252.790993976,91.3816884047057,153.8284644039067,230.99885321235203
333.10000000000724,1404250.5889816096,91.7523652471332,154.55841950888689,232.10023363138885
333.20000000000726,1404248.3765325227,92.12603529401719,155.29059625645846,233.2068359237099
333.3000000000073,1404246.1536147262,92.50267094876321,156.0250382078233,234.31867611428035
333.4000000000073,1403107.1404828944,94.8017028752903,160.49965674666225,242.55815748138087
333.50000000000733,1403104.8484458032,95.19377214060079,161.25051827980485,243.70726377405757
333.60000000000736,1403102.5456897027,95.58869044457397,162.0038775896725,244.86174226073172
333.7000000000074,1403100.232178976,95.98643663556213,162.75977346460854,246.0216109216122
333.8000000000074,1404234.1642893439,95.10443608902655,159.7737354059719,239.9575391590673
333.9000000000074,1404231.8771754322,95.48565451619417,160.53567002690355,241.10150002258382
334.00000000000745,1404229.579168638,95.87010904095794,161.29981119128456,242.250911127617
334.10000000000747,1404227.2702371567,96.25776707399903,162.0662073582475,243.40578840885385
334.2000000000075,1404224.9503484992,96.6485973490032,162.83490600582337,244.5661481435942
334.3000000000075,1404222.619469506,97.04256988281887,163.60595366389055,245.73200694486113
334.40000000000754,1404220.2775663598,97.43965593686279,164.37939594610805,246.903381754743
334.50000000000756,1404217.924604599,97.83982797973448,165.15527758086438,248.0802898379603
334.6000000000076,1404215.5605491295,98.24305965100166,165.93364244127275,249.26274877564978
334.7000000000076,1404213.1853642378,98.64932572612048,166.71453357424252,250.45077645935987
334.8000000000076,1404210.7990136012,99.05860208245497,167.49799322865573,251.64439108525028
334.90000000000765,1404208.4014603,99.47086566636156,168.2840628826764,252.84361114848988
335.0000000000077,1404205.9926668282,99.88609446130559,169.07278327022004,254.04845543784666
335.1000000000077,1404203.5725951036,100.30426745697758,169.8641944066093,255.2589430304636
335.2000000000077,1404201.141206478,100.72536461937821,170.6583356134412,256.47509328681537
335.30000000000774,1404198.6984617473,101.14936686184177,171.4552455426908,257.6969258458394
335.40000000000776,1404196.2443211603,101.57625601696897,172.25496220007466,258.9244606202371
335.5000000000078,1404193.7787444284,102.00601480944074,173.0575229676979,260.15771779193864
335.6000000000078,1404191.301690734,102.43862682968557,173.86296462600652,261.3967178077277
335.70000000000783,1404188.813118739,102.87407650837395,174.67132337506706,262.6414813750202
335.80000000000786,1404186.3129865928,103.31234909171394,175.4826348551948,263.89202945779255
335.9000000000079,1404183.8012519404,103.75343061752325,176.29693416695014,265.1483832726557
336.0000000000079,1404181.2778719298,104.19730789205332,177.1142558905238,266.41056428506886
336.1000000000079,1404178.7428032197,104.64396846754228,177.93463410452918,267.67859420569033
336.20000000000795,1404176.1960019858,105.09340062047396,178.75810240422086,268.95249498686013
336.30000000000797,1404173.6374239284,105.54559333052102,179.584693919157,270.2322888192108
336.400000000008,1403032.9342871245,108.07721820218588,184.5092136627223,279.47928100821196
336.500000000008,1403030.2995179777,108.54574211950647,185.35451897385443,280.80022092653843
336.60000000000804,1403027.6526829558,109.01693465842824,186.20317170596599,282.1272106774807
336.70000000000806,1403024.9937343264,109.4907902347795,187.05520116047293,283.46027427602763
