day,S,E,I,R
235.4999999999909,5102305.791125186,5.245456990000378,8.721282586493729,12.642135259107143
235.5999999999909,5102305.666536086,5.2649414560047605,8.76394004737287,12.70458243219741
235.6999999999909,5102305.541337601,5.284643436343171,8.806684375796097,12.76733460945779
235.7999999999909,5101530.087239656,5.17168539393339,8.490043143643264,12.251031829292414
235.89999999999088,5101529.965648172,5.189663805590011,8.532860164189467,12.311827880557205
235.99999999999088,5101529.843444629,5.2078922026687104,8.575733226549847,12.372929965094437
236.09999999999087,5101529.720628191,5.226366460083654,8.618666872349149,12.434338499491295
236.19999999999087,5101529.597197962,5.2450825978596995,8.661665530134911,12.496053932369083
236.29999999999086,5101529.473152983,5.264036776685714,8.70473351902957,12.558076743588648
236.39999999999085,5101529.348492233,5.2832252936067965,8.74787505226933,12.62040744348147
236.49999999999085,5101529.223214632,5.302644577851068,8.79109424063336,12.683046572105646
236.59999999999084,5101529.097319041,5.322291186786839,8.834395095766709,12.745994698525983
236.69999999999084,5101528.970804267,5.342161802006094,8.877781533400288,12.809252420117462
236.79999999999083,5101528.843669058,5.362253225530365,8.921257376471095,12.872820361891328
236.89999999999083,5101528.715912112,5.382562376135168,8.964826358145816,12.936699175843147
236.99999999999082,5101528.587532071,5.4030862857893265,9.008492124750806,13.000889540322097
237.0999999999908,5101528.458527528,5.423822096205587,9.052258238611373,13.065392159420874
237.1999999999908,5101528.328897024,5.4447670554990735,9.096128180803195,13.13020776238557
237.2999999999908,5101528.19863905,5.465918514950218,9.140105353818607,13.195337103044881
237.3999999999908,5101528.067752053,5.487273925868906,9.184193084150415,13.260780959258085
237.4999999999908,5101527.936234429,5.508830836556699,9.228394624795811,13.326540132381165
237.59999999999079,5101527.804084528,5.5305868893640655,9.272713157682883,13.392615446750563
237.69999999999078,5101527.671300659,5.552539817839669,9.317151796022124,13.459007749183977
237.79999999999077,5101527.537881083,5.574687443968851,9.361713586585298,13.525717908497707
237.89999999999077,5101527.403824019,5.597027675498513,9.406401511913911,13.592746815040025
237.99999999999076,5101527.2691276455,5.619558503345733,9.451218492459498,13.66009538024006
238.09999999999076,5101527.133790097,5.642277999087484,9.496167388657842,13.727764536171756
238.19999999999075,5101526.997809471,5.665184312528947,9.54125100293919,13.795755235132399
238.29999999999075,5101526.861183821,5.688275669347962,9.58647208167647,13.864068449235287
238.39999999999074,5102301.826214533,5.948928826477892,10.040997606563613,14.583859059466853
238.49999999999073,5102301.682772571,5.973149200238824,10.088328829765722,14.65574942391188
238.59999999999073,5102301.538654459,5.997559414005356,10.135807759115805,14.727978394412483
238.69999999999072,5102301.393858083,6.022157797751016,10.183437109885304,14.800547035741403
238.79999999999072,5101526.074496646,5.894833051060863,9.82009595843159,14.210574369720396
238.8999999999907,5101525.933869038,5.917339323717946,9.86790307651805,14.280888587322417
238.9999999999907,5101525.792557693,5.9400768890510225,9.915820766032795,14.351544676953782
239.0999999999907,5101525.650561006,5.963042758004392,9.963852819356994,14.422543442006337
239.1999999999907,5101525.507877315,5.98623405373799,10.012002943437022,14.493885712653542
239.2999999999907,5101525.364504909,6.009648008217033,10.060274762594647,14.565572345250315
239.39999999999068,5102300.263355509,6.281446767467076,10.536550072879887,15.318647677574909
239.49999999999068,5102300.112834316,6.306091754340115,10.586985161339491,15.394088795868274
239.59999999999067,5102299.96159263,6.330962072890194,10.637554681729906,15.469890642796443
239.69999999999067,5102299.80962853,6.356055162554569,10.68826214219114,15.546054191161964
239.79999999999066,5101524.539219056,6.222322553996656,10.309185981951634,14.929272434353873
239.89999999999065,5101524.391582733,6.245283264235487,10.360042976858207,15.003091052099478
239.99999999999065,5101524.243219194,6.26850931643003,10.41099823345235,15.077273282287774
240.09999999999064,5101524.094127003,6.291996878593729,10.462056301832707,15.151819843103278
240.19999999999064,5101523.944304659,6.315742258207368,10.513221624744883,15.226731484845695
240.29999999999063,5101523.793750599,6.339741897964017,10.564498541082258,15.302008989175674
240.39999999999063,5102298.623283262,6.623437146802629,11.06332681614871,16.089952798553174
240.49999999999062,5102298.465236785,6.648760800416774,11.116834850669948,16.16916758766278
240.59999999999062,5102298.306425917,6.674339809382853,11.170469271206736,16.24876502589485
240.6999999999906,5102298.146848854,6.700170904822587,11.224234234409339,16.328746030908412
240.7999999999906,5101522.927515545,6.559938640401335,10.828559029277333,15.683986809865942
240.8999999999906,5101522.77243799,6.583581489654169,10.882454453880472,15.761526091425834
240.9999999999906,5101522.616589869,6.607519091957825,10.936440403173046,15.839450660482482
241.0999999999906,5101522.459969853,6.631746928031787,10.990522061552685,15.917761182232368
241.19999999999058,5101522.302576538,6.656260640515195,11.044704488077674,15.996458358453282
241.29999999999058,5101522.144408449,6.68105602901687,11.098992620536261,16.075542926623655
241.39999999999057,5102296.901366826,6.977367137249889,11.621266368668193,16.899999692494816
241.49999999999056,5102296.735349894,7.0035737876439095,11.677865537487662,16.983210806518006
241.59999999999056,5102296.568524412,7.030062028216178,11.734586951070503,17.066826634074232
241.69999999999055,5102296.400888636,7.056828012022932,11.791435312582903,17.1508480652032
241.79999999999055,5101521.23486678,6.909948828448111,11.378303396488583,16.47688101966714
241.89999999999054,5101521.071913897,6.934458180714016,11.435269929177501,16.558358017693013
241.99999999999054,5101520.908146609,6.959288532875787,11.492322659361415,16.640242223916818
242.09999999999053,5101520.743563642,6.984434788626862,11.549467319514227,16.72253427459312
242.19999999999052,5101520.578163644,7.00989203264949,11.606709501561438,16.805234846418013
242.29999999999052,5101520.411945183,7.035655525075485,11.664054661431827,16.888344655541548
242.3999999999905,5102295.092942535,7.345286565892262,12.210745352161089,17.75102557315359
242.4999999999905,5102294.918504594,7.372545279648312,12.270491660450752,17.838458491983964
242.5999999999905,5102294.743213147,7.400109262687311,12.330359017342763,17.926318599356023
242.6999999999905,5102294.567066465,7.427974182260473,12.390352601548994,18.014606778471645
242.7999999999905,5101519.456702438,7.274256982233885,11.958901055046066,17.310139550954325
242.89999999999048,5101519.285433003,7.299786562085758,12.01900557794212,17.395774883417577
242.99999999999048,5101519.113304348,7.325661308874037,12.079194537770046,17.48183983171159
243.09999999999047,5101518.940315222,7.351875626329432,12.139474156137126,17.568335021270414
243.19999999999047,5101518.766464288,7.378424115894751,12.199850500824965,17.655261121415766
243.29999999999046,5101518.591750121,7.405301570669737,12.260329490763755,17.742618844276134
243.39999999999046,5101518.416171213,7.432502969545061,12.320916900852367,17.830408943740856
243.49999999999045,5101518.239725974,7.4600234715195715,12.381618366629064,17.9186322144481
243.59999999999044,5101518.062412737,7.487858410195111,12.442439388797506,18.00728949080566
243.69999999999044,5101517.884229755,7.516003288443345,12.503385337612556,18.096381646043632
243.79999999999043,5101517.705175205,7.544453773239267,12.564461457130259,18.185909591297857
243.89999999999043,5101517.525247192,7.573205690656171,12.62567286932622,18.275874274723314
243.99999999999042,5101517.344443747,7.602255021017078,12.687024578086511,18.36627668063643
244.09999999999042,5101517.162762831,7.631597894197731,12.748521473075057,18.45711782868548
244.1999999999904,5101516.980202335,7.661230585076443,12.810168333481363,18.548398773048152
244.2999999999904,5101516.796760084,7.691149509126227,12.871969831652319,18.6401206016555
244.3999999999904,5101516.612433837,7.721351218144768,12.933930536611696,18.73228443544141
244.4999999999904,5101516.427221286,7.751832396117961,12.996054917470829,18.824891427616826
244.5999999999904,5101516.241120063,7.782589855212829,13.058347346733896,18.917942762967947
244.69999999999038,5101516.054127735,7.813620531895821,13.120812103501066,19.011439657177686
244.79999999999038,5101515.866241812,7.8449214831725635,13.183453376572716,19.105383356169636
244.89999999999037,5101515.677459742,7.876489882945295,13.246275267457792,19.199775135473878
244.99999999999037,5101515.487778916,7.908323018484312,13.30928179328931,19.294616299613935
245.09999999999036,5101515.2971966695,7.940418287009885,13.372476889649903,19.389908181514226
245.19999999999035,5101515.10571028,7.972773192381193,13.435864413310197,19.4856521419274
245.29999999999035,5101514.913316973,8.005385341888953,13.49944814488277,19.58184956888092
245.39999999999034,5102289.345176658,8.362419352134983,14.122561911774005,20.569842108242977
245.49999999999034,5102289.143427479,8.396577423759824,14.189040277243507,20.670954849186824
245.59999999999033,5102288.940728627,8.430999361365405,14.255728857613775,20.772543184118163
245.69999999999033,5102288.7370770965,8.465682913156252,14.32263139267729,20.874608627971117
245.79999999999032,5101513.809961468,8.292520289973602,13.827738276152294,20.06977999568086
245.8999999999903,5101513.6119444715,8.324368932108813,13.89489731176314,20.16878931489072
245.9999999999903,5101513.41296694,8.356537926032352,13.962216255243833,20.268278909463298
246.0999999999903,5101513.213026551,8.389023227003424,14.029700312063627,20.368249940258917
246.1999999999903,5101513.01212091,8.421820943167564,14.097354571568799,20.46870360490278
246.2999999999903,5101512.810247551,8.454927330914154,14.16518401080942,20.569641136969274
246.39999999999029,5102287.151523862,8.827180386623118,14.818034994839193,21.603260784132477
246.49999999999028,5102286.93983953,8.861972035175711,14.888831839053621,21.709356623911727
246.59999999999027,5102286.727143831,8.89707608201385,14.959821273967783,21.815958840358924
246.69999999999027,5102286.513434016,8.93248906505257,15.031008119886197,21.923068826399
246.79999999999026,5101511.652868365,8.750650297048821,14.514754019057971,21.08172734727249
246.89999999999026,5101511.445006672,8.783174358989498,14.586159897783848,21.185659099102853
246.99999999999025,5101511.236123895,8.816065346433538,14.657709384696844,21.29010140205266
247.09999999999025,5101511.0262179375,8.849318069230385,14.729408717943786,21.39505530426209
247.19999999999024,5101510.815286614,8.882927527189628,14.801263989743758,21.50052189790546
247.29999999999023,5101510.603327655,8.916888904289548,14.873281151154314,21.606502318166
247.39999999999023,5102284.849743354,9.305380348408578,15.556962085778162,22.68791424053965
247.49999999999022,5102284.627503115,9.341154051421142,15.632039437825318,22.799303425004243
247.59999999999022,5102284.4041903615,9.377281247490954,15.707298896898578,22.911229523217212
247.6999999999902,5102284.179802493,9.413757512508965,15.782746167256775,23.023693856392306
247.7999999999902,5101509.388658915,9.223123459191834,15.243964021768909,22.144253633415286
247.8999999999902,5101509.170349859,9.256635608597001,15.319605400792112,22.25340916115538
247.9999999999902,5101508.950959286,9.290554949931634,15.39538033684326,22.363105457169333
248.0999999999902,5101508.730485236,9.32487535970553,15.471295932703828,22.473343500906104
248.19999999999018,5101508.508925652,9.359590934924597,15.547359120779538,22.58412432193696
248.29999999999018,5101508.286278376,9.394695986354485,15.623576668639636,22.69544899875842
248.39999999999017,5102282.433396108,9.800401687749813,16.33930127516336,23.826900959877047
248.49999999999017,5102282.199979809,9.837438351207439,16.418688194039365,23.943893676005843
248.59999999999016,5102281.965429435,9.874864451003589,16.49825207598222,24.06145406968215
248.69999999999015,5102281.729742453,9.912674778533475,16.577999370314394,24.179583428050602
248.79999999999015,5101507.01104204,9.713051320235747,16.015531791958466,23.260374879109317
248.89999999999014,5101506.781680185,9.747805352364075,16.09545758315224,23.375056910112775
248.99999999999014,5101506.551175649,9.783002542234899,16.175511546751572,23.490310292652282
249.09999999999013,5101506.319526545,9.818635983339373,16.25570153276056,23.606135970396355
249.19999999999013,5101506.086730873,9.854699015590514,16.336035200144668,23.722534942398944
249.29999999999012,5101505.852786529,9.891185217785889,16.416520023025715,23.83950826175711
249.39999999999011,5102279.895992899,10.315059585732088,17.165608816640997,25.023338730329453
249.4999999999901,5102279.650772446,10.353592236830664,17.249386026033022,25.146249323648078
249.5999999999901,5102279.404355199,10.392546794834812,17.333339089167985,25.269758949379028
249.6999999999901,5102279.156738647,10.431917392471446,17.417475103768485,25.393868889069502
249.7999999999901,5101504.513651242,10.22305133537041,16.830158646726776,24.433138808512396
249.8999999999901,5101504.272620803,10.259259466827906,16.91446451570299,24.553655247212177
249.99999999999008,5101504.030385125,10.295943897614146,16.998896692428573,24.674774316655895
250.09999999999008,5101503.786942345,10.333097043336101,17.08346369384816,24.796496949585933
250.19999999999007,5101503.542290476,10.370711588749831,17.168173827839404,24.918824138829226
250.29999999999006,5101503.296427417,10.40878047952225,17.25303519998218,25.041756935828243
250.39999999999006,5101503.049350948,10.447296914250265,17.338055720117996,25.16529644921954
250.49999999999005,5101502.801058743,10.486254336729276,17.4232431087062,25.289443843458443
250.59999999999005,5101502.551548363,10.525646428463263,17.50860490298325,25.414200337488452
