day,S,E,I,R
114.79999999999775,1104068.9943357566,0.0012285057842194383,0.0019384825847162607,0.0024972550148416837
114.89999999999775,1104068.9943079874,0.001231673317115921,0.0019491996389067506,0.0025111396020714707
114.99999999999774,1104068.9942800652,0.0012349296193652078,0.001959904429221457,0.0025251006947797695
115.09999999999773,1104068.9942519902,0.0012382727728543028,0.0019705987927659922,0.002539138211959207
115.19999999999773,1104068.9942237625,0.001241700923073649,0.0019812845159827993,0.002553252085542681
115.29999999999772,1104068.994195382,0.0012452122771525996,0.001991963336259577,0.0025674422600472533
115.39999999999772,1103941.9936011496,0.001352607442690043,0.00218133040623123,0.0028649120671922134
115.49999999999771,1103941.9935699878,0.0013566763320732457,0.0021928014796903715,0.002880533967114964
115.5999999999977,1103941.993538662,0.001360826896670196,0.002204272814211819,0.0028962378032378103
115.6999999999977,1103941.9935071724,0.0013650575228957066,0.002215746019470582,0.0029120235832003774
115.7999999999977,1104068.9940087304,0.0013039639142393275,0.0020477384970830122,0.002639566740312932
115.89999999999769,1104068.9939793951,0.0013071877314967458,0.002059182264092818,0.002654234324739734
115.99999999999768,1104068.9939498967,0.0013105094537455891,0.002070609808128651,0.002668983591185663
116.09999999999768,1104068.993920235,0.0013139269274606855,0.0020820231741751375,0.002683814431110185
116.19999999999767,1104068.9938904103,0.0013174380702784972,0.0020934243504585046,0.0026987267503760016
116.29999999999767,1104068.9938604229,0.0013210408687980867,0.002104815270246661,0.002713720468850096
116.39999999999766,1103941.9932386042,0.001433268886304747,0.0023030740515407196,0.003025052749796031
116.49999999999766,1103941.993205703,0.0014374624904230611,0.0023152873552171253,0.003041546899678463
116.59999999999765,1103941.9931726274,0.0014417457981969759,0.00232749820296883,0.003058128277594741
116.69999999999764,1103941.9931393776,0.0014461169986389683,0.0023397083818296,0.0030747968724139678
116.79999999999764,1104068.993663664,0.0013821792690577063,0.0021642169215343155,0.002789939741541959
116.89999999999763,1104068.9936326595,0.0013855069551921742,0.0021763914200202345,0.0028054419263407173
116.99999999999763,1104068.9936014814,0.0013889408030507242,0.0021885466473121,0.0028210310016713825
117.09999999999762,1104068.9935701299,0.0013924784538137459,0.0022006848325769974,0.0028367068378814418
117.19999999999762,1104068.9935386048,0.0013961176264553463,0.00221280814288796,0.0028524693210180497
117.29999999999761,1104068.9935069068,0.0013998561153387235,0.0022249186851921346,0.0028683183523915646
117.3999999999976,1104068.9934750358,0.0014036917878865556,0.0022370185082177694,0.0028842538481529266
117.4999999999976,1104068.993442992,0.0014076225823240688,0.0022491096043219284,0.00290027573888444
117.59999999999759,1104068.9934107754,0.0014116465054925195,0.0022611939112807864,0.0029163839692035506
117.69999999999759,1104068.9933783864,0.001415761630730897,0.00227327331402429,0.002932578497379209
117.79999999999758,1104068.9933458248,0.0014199660958237217,0.002285349646316922,0.0029488592949604327
117.89999999999758,1104068.9933130906,0.0014242581010128804,0.002297424692386244,0.0029652263464166858
117.99999999999757,1104068.993280184,0.0014286359070715014,0.002309500188500852,0.0029816796487897074
118.09999999999756,1104068.9932471048,0.001433097833437939,0.002321577824499317,0.0029982192113564383
118.19999999999756,1104068.993213853,0.0014376422564079936,0.00233365924527164,0.0030148450553026964
118.29999999999755,1104068.9931804289,0.001442267607383554,0.002345746052194703,0.003031557213407268
118.39999999999755,1104068.9931468319,0.0014469723711759024,0.002357839804523149,0.0030483557297360945
118.49999999999754,1104068.993113062,0.0014517550843619832,0.0023699420207370795,0.003065240659346238
118.59999999999754,1104068.9930791194,0.0014566143336919794,0.0023820541798479176,0.003082212067999322
118.69999999999753,1104068.9930450034,0.0014615487545466051,0.002394177722663741,0.003099270031884154
118.79999999999752,1104068.9930107142,0.0014665570294425604,0.0024063140530153466,0.00311641463734825
118.89999999999752,1104068.9929762515,0.0014716378865846508,0.002418464538944275,0.0031336459806379723
118.99999999999751,1104068.9929416152,0.0014767900984631163,0.0024306305138539746,0.003150964167647027
119.09999999999751,1104068.992906805,0.0014820124804947633,0.00244281327762526,0.0031683693136730527
119.1999999999975,1104068.9928718205,0.0014873038897065332,0.002455014097697177,0.003185861543182055
119.2999999999975,1104068.9928366616,0.0014926632234601867,0.0024672342101143513,0.003203440989580438
119.39999999999749,1103941.992124083,0.0016224234290402016,0.0026932668709570857,0.0035602263766965937
119.49999999999748,1103941.9920856077,0.001628390333252211,0.0027064903749921617,0.003579511209188015
119.59999999999748,1103941.9920469434,0.0016344261155013947,0.0027197393642805117,0.003598890585586786
119.69999999999747,1103941.99200809,0.0016405297723696634,0.002733015020042115,0.003618364692166042
119.79999999999747,1104068.9926074864,0.0015682590503391784,0.0025315661827381903,0.0032926878347464307
119.89999999999746,1104068.9925712263,0.0015731056680793557,0.002544849619974807,0.0033108178899666067
119.99999999999746,1104068.9925347765,0.001578044213583371,0.002558136020641477,0.003329042836383149
120.09999999999745,1104068.9924981368,0.0015830729212540173,0.0025714271779356695,0.003347362701596337
120.19999999999744,1104068.9924613072,0.0015881900854801232,0.0025847248377073554,0.0033657775258449907
120.29999999999744,1104068.9924242876,0.0015933940587898744,0.002598030699972927,0.0033842873616737085
120.39999999999743,1103941.9916787622,0.001728655307527191,0.0028349530076423597,0.0037576296329327272
120.49999999999743,1103941.9916382628,0.001734522660635067,0.0028492841448568645,0.0037779304709849347
120.59999999999742,1103941.9915975586,0.0017404765291711493,0.002863631076460249,0.0037983337297486483
120.69999999999742,1103941.9915566496,0.0017465154234079113,0.0028779953992696364,0.0038188395277683734
120.79999999999741,1104068.9921832792,0.0016706466167693646,0.002667771945891618,0.0034783021049432164
120.8999999999974,1104068.9921450657,0.0016753998963772614,0.0026821254468585047,0.0034974088857892102
120.9999999999974,1104068.9921066472,0.0016802620202277282,0.0026964726046097625,0.003516618167664933
121.0999999999974,1104068.9920680237,0.0016852307589667974,0.002710815611054765,0.0035359299131258125
121.19999999999739,1104068.9920291952,0.0016903039579637279,0.0027251565988233007,0.0035553441001709165
121.29999999999738,1104068.9919901618,0.0016954795350064128,0.002739497643153516,0.0035748607218263066
121.39999999999738,1103941.9912101098,0.0018366363892758457,0.002987700864997186,0.003965552502678252
121.49999999999737,1103941.9911674284,0.0018425260095481168,0.003003096983369572,0.003986948204621461
121.59999999999737,1103941.9911245268,0.0018485167672143991,0.0030185019063402652,0.004008453909117108
121.69999999999736,1103941.9910814057,0.0018546067841506099,0.003033917567985313,0.004030069685993181
121.79999999999735,1104068.991736463,0.001775073646464436,0.0028144423896810183,0.003674020547073205
121.89999999999735,1104068.9916961468,0.0017798409789900231,0.0028298331926194303,0.003694178682839692
121.99999999999734,1104068.9916556107,0.0017847314991130203,0.0028452106932325026,0.003714446703881383
122.09999999999734,1104068.9916148551,0.001789742597398069,0.0028605774149931627,0.003734824524235869
122.19999999999733,1104068.99157388,0.0017948717512787284,0.002875935812282139,0.0037553120757174616
122.29999999999733,1104068.9915326855,0.0018001165223757933,0.0028912882725840154,0.0037759093074315624
122.39999999999732,1103941.99071647,0.0019475440217298988,0.003151212499843952,0.004184773007822197
122.49999999999731,1103941.9906714524,0.001953550200343257,0.00316765625545717,0.004207340394642475
122.59999999999731,1103941.9906262003,0.0019596700259170265,0.003184103807282352,0.0042300252490810215
122.6999999999973,1103941.990580713,0.001965901301783472,0.003200557371153736,0.0042528276062029045
122.7999999999973,1104068.9912654553,0.001882608757263613,0.0029713540276562213,0.003880581266511696
122.89999999999729,1104068.99122289,0.001887473374190621,0.0029877720152986266,0.0039018638714186727
122.99999999999729,1104068.9911800905,0.0018924737430893142,0.003004171454366136,0.003923263679725952
123.09999999999728,1104068.9911370566,0.001897606933559837,0.003020555152844106,0.003944780569019061
123.19999999999727,1104068.9910937888,0.0019028701123915302,0.003036925841307786,0.003966414436662615
123.29999999999727,1104068.9910502871,0.0019082605405611119,0.003053286175380026,0.003988165199256208
123.39999999999726,1103941.9901962043,0.00206232354515644,0.0033254142658177923,0.0044160562736951904
123.49999999999726,1103941.9901486984,0.0020685208126559078,0.0033429074805744726,0.004439871709099244
123.59999999999725,1103941.9901009426,0.002074842786647112,0.0033604009409754386,0.0044638120954309446
123.69999999999725,1103941.9900529368,0.0020812870012503846,0.0033778971058336413,0.004487877443266179
123.79999999999724,1104068.9907686838,0.0019941168630188354,0.003138483845190218,0.0040987138909486225
123.89999999999723,1104068.9907237238,0.0019991446666589386,0.0031559361268536316,0.004121193976628975
123.99999999999723,1104068.9906785144,0.002004319591157968,0.0031733658644469533,0.0041437986391020965
124.09999999999722,1104068.9906330563,0.0020096384262837,0.0031907761181537674,0.004166527728319374
124.19999999999722,1104068.9905873495,0.0020150980680492636,0.003208169863466664,0.004189381115786557
124.29999999999721,1104068.9905413943,0.002020695515430659,0.003225549993874436,0.004212358693968468
124.3999999999972,1104068.990495191,0.002026427867186679,0.0032429193234657628,0.004235460375712608
124.4999999999972,1104068.9904487396,0.0020322923187780545,0.003260280589451979,0.004258686093691072
124.5999999999972,1104068.9904020403,0.0020382861593827217,0.0032776364546114574,0.0042820357998602
124.69999999999719,1104068.990355093,0.002044406769004228,0.003294989509658045,0.0043055094649374175
124.79999999999718,1104068.9903078978,0.0020506516156703638,0.0033123422755359207,0.004329107077894725
124.89999999999718,1104068.9902604546,0.002057018252719219,0.0033296972056431704,0.00435282864546833
124.99999999999717,1104068.9902127634,0.002063504316169934,0.0033470566879862966,0.004376674191683908
125.09999999999717,1104068.9901648243,0.002070107522175508,0.0033644230472678212,0.004400643757397013
125.19999999999716,1104068.990116637,0.002076825664555114,0.003381798546909065,0.0044247373998481734
125.29999999999715,1104068.9900682014,0.002083656612403434,0.0033991853910101248,0.0044489551922322
125.39999999999715,1104068.9900195175,0.0020905983077746226,0.003416585726249004,0.004473297223281285
125.49999999999714,1104068.9899705846,0.0020976487634385703,0.0034340016437217984,0.00449776359686145
125.59999999999714,1104068.989921403,0.002104806060707218,0.003451435180725771,0.004522354431581934
125.69999999999713,1104068.989871972,0.0021120683473287356,0.0034688883224870976,0.0045470698604171194
125.79999999999713,1104068.9898222918,0.0021194338354474547,0.003486363003835009,0.0045719100303406035
125.89999999999712,1104068.9897723617,0.0021269007996275045,0.0035038611108239998,0.004596875101971047
125.99999999999712,1104068.9897221813,0.00213446757493817,0.003521384482305725,0.004621965249229428
126.09999999999711,1104068.9896717505,0.002142132555099044,0.0035389349114521513,0.0046471806590073425
126.1999999999971,1104068.9896210688,0.002149894190683117,0.0035565141472314815,0.004672521530846022
126.2999999999971,1104068.9895701357,0.002157750987375996,0.003574123895838333,0.00469798807662573
126.39999999999709,1103941.9885914773,0.002335871170615998,0.003884381880843685,0.005188268035263214
126.49999999999709,1103941.988535986,0.002344557760889561,0.0039033730718480803,0.005216081423136734
126.59999999999708,1103941.9884802236,0.0023533409528436956,0.003922403174544907,0.005244030600360265
126.69999999999708,1103941.9884241894,0.002362219383996302,0.003941473823495988,0.005272115850735358
126.79999999999707,1104068.989242396,0.0022636914152065315,0.00366664747248354,0.004827263431019497
126.89999999999706,1104068.989189879,0.002270863089270039,0.003685734300015309,0.004853521933127727
126.99999999999706,1104068.9891370893,0.002278162771363285,0.0037048294823445968,0.004879916798068396
127.09999999999705,1104068.9890840268,0.002285588062511492,0.003723935486974831,0.004906448094370194
127.19999999999705,1104068.989030691,0.00229313664568217,0.003743054716860394,0.004933115907955055
127.29999999999704,1104068.9889770823,0.0023008062832643263,0.0037621895124737696,0.004959920341684511
127.39999999999704,1103941.9879531981,0.002486481778286085,0.0040873916280356115,0.005472926383268883
127.49999999999703,1103941.987894807,0.0024950574088835062,0.004107938285104701,0.005502195403935568
127.59999999999702,1103941.987836122,0.0025037538385179305,0.004128510813895822,0.0055316112775093094
127.69999999999702,1103941.9877771435,0.0025125690411327,0.00414911141736242,0.005561174196689302
127.79999999999701,1104068.9886325004,0.00240913501098533,0.0038623146697173098,0.005096048054148508
127.89999999999701,1104068.9885771773,0.0024162048798905167,0.003882906307118549,0.005123709561025927
127.999999999997,1104068.98852156,0.002423425967046347,0.0039034937927418236,0.005151518134381854
128.099999999997,1104068.9884656488,0.0024307952408824133,0.00392408013931057,0.005179473755369362
128.199999999997,1104068.9884094435,0.002438309771892148,0.003944668278713583,0.0052075764263707245
128.299999999997,1104068.9883529441,0.0024459667294869005,0.003965261064582804,0.005235826170429277
128.399999999997,1103941.9872816682,0.0026397382015836517,0.004305945121604721,0.005772646058862613
