day,S,E,I,R
304.8000000000008,1279333.3266909914,50.85192881042365,84.64866530432224,125.17271490426472
304.90000000000083,1279332.1147239646,51.044930635513666,85.06152323204675,125.77882217821453
305.00000000000085,1279330.8968547413,51.23995435647599,85.47530918113549,126.38788173159853
305.1000000000009,1279329.6730698438,51.436973281438554,85.89005657235812,126.99990031296053
305.2000000000009,1279328.443355323,51.6359617141102,86.30579806666296,127.61488490683541
305.3000000000009,1279327.2076967687,51.836894923497375,86.72256559012179,128.23284272841136
305.40000000000094,1278737.4910397492,53.873981147111095,90.4350888473606,134.39989026800706
305.50000000000097,1278736.199392084,54.086021713446826,90.86718850026932,135.0473977141377
305.600000000001,1278734.901574229,54.299972492526194,91.30045754560507,135.69799574499223
305.700000000001,1278733.5975695006,54.5158121770034,91.73492551518608,136.3516928192237
305.80000000000103,1279320.3358825073,53.43877884466177,88.85741018365748,131.36792847625853
305.90000000000106,1279319.0636609613,53.6402140886438,89.29194932343108,132.0041756383202
306.0000000000011,1279317.7852276266,53.843810752805595,89.7274316341742,132.64352999812542
306.1000000000011,1279316.500568792,54.04953961371019,90.16389318397206,133.2859984219256
306.2000000000011,1279315.2096702377,54.25737253055981,90.60136921266862,133.93158803062684
306.30000000000115,1279313.9125172463,54.46728241223662,91.03989415900652,134.58030619397152
306.40000000000117,1279312.6090946144,54.679243185373814,91.47950168692752,135.23216052491043
306.5000000000012,1279311.299386663,54.893229763425204,91.92022471105928,135.88715887416
306.6000000000012,1279309.9833772485,55.109218016702016,92.36209542141418,136.54530932493884
306.70000000000124,1279308.661049773,55.32718474334685,92.80514530732455,137.20662018787772
306.80000000000126,1279307.3323871936,55.54710764121559,93.24940518063822,137.871099996098
306.9000000000013,1279305.9973720321,55.76896528063903,93.69490519819739,138.53875750045324
307.0000000000013,1279304.655986385,55.99273707803679,94.14167488362334,139.20960166492875
307.10000000000133,1279303.3082119306,56.218403270356966,94.5897431484284,139.88364166219432
307.20000000000135,1279301.9540299394,56.44594489031583,95.03913831247638,140.5608868693056
307.3000000000014,1279300.5934212818,56.675343742412664,95.48988812381171,141.24134686354904
307.4000000000014,1279299.2263664356,56.9065823796956,95.9420197778769,141.92503141842667
307.5000000000014,1279297.8528454944,57.139644081255014,96.39555993613756,142.61195049977567
307.60000000000144,1279296.472838175,57.37451283042192,96.85053474413347,143.30211426201907
307.70000000000147,1279295.0863238245,57.61117329364936,97.30696984897337,143.9955330445434
307.8000000000015,1279293.693281427,57.849610800055494,97.76489041629111,144.69221736819938
307.9000000000015,1279292.2936896114,58.089811321607876,98.22432114667988,145.3921779319217
308.00000000000153,1279290.8875266565,58.33176145392887,98.68528629162078,146.0954256094646
308.10000000000156,1279289.4747704987,58.575448397702885,99.14780966892145,146.80197144624927
308.2000000000016,1279288.0553987368,58.82085994066676,99.61191467768028,147.51182665631995
308.3000000000016,1279286.6293886392,59.067984440165034,100.07762431279072,148.22500261940525
308.4000000000016,1278695.3375238304,61.37011274927751,104.25498741397011,155.23737601826113
308.50000000000165,1278693.848541364,61.62909450698286,104.73858353905204,155.98378060165047
308.60000000000167,1278692.352653865,61.88978452298076,105.22391599258746,156.73364563129408
308.7000000000017,1278690.8498365586,62.15217349953717,105.71100636679152,157.48698358685564
308.8000000000017,1279278.7206236275,60.96795826198993,102.46983156143519,151.84158656083602
308.90000000000174,1279277.25364626,61.21312820939799,102.95796910827234,152.57525643427152
309.00000000000176,1279275.7796887243,61.4603543294646,103.44753885689614,153.31241810108648
309.1000000000018,1279274.298730371,61.70961635273183,103.93857138706436,154.0530819008784
309.2000000000018,1279272.810750118,61.96089483892599,104.43109666525554,154.7972583894689
309.30000000000183,1279271.3157264597,62.21417115201032,104.9251440653085,155.54495833459725
309.40000000000185,1278679.4581734263,64.60069676394366,109.27881343572317,162.8623163856726
309.5000000000019,1278677.8974594886,64.86672758680287,109.7911049737273,163.64470796234662
309.6000000000019,1278676.32943095,65.1347325864885,110.30507174393193,164.43076473088354
309.7000000000019,1278674.7540639122,65.40469633286509,110.82074101143883,165.22049875490268
309.80000000000194,1279263.0296579332,64.17362532999081,107.45951366026844,159.3372030881143
309.90000000000197,1279261.491232724,64.42605758916191,107.9760945327967,160.10661516576076
310.000000000002,1279259.9454217742,64.68080376000428,108.49405247424038,160.87972200319263
310.100000000002,1279258.3922051853,64.93783772601311,109.01342353451896,161.6565335658304
310.20000000000203,1279256.831562549,65.1971343918808,109.53424299674072,162.43706007383992
310.30000000000206,1279255.2634729594,65.4586696526107,110.05654540270179,163.2213119967468
310.4000000000021,1278662.818133285,67.93391060454915,114.59151988877665,170.85643623248288
310.5000000000021,1278661.1815649157,68.2090402902731,115.13251656055158,171.67687824444877
310.6000000000021,1278659.5372722724,68.4863695869158,115.6751677437481,172.5011904081726
310.70000000000215,1278657.8852317552,68.76587830428504,116.2195052959184,173.3293846557459
310.80000000000217,1279246.5789972057,67.48832343808716,112.7333220007024,167.19935736664198
310.9000000000022,1279244.9650678632,67.74987505126448,113.2785153920547,168.00654170452498
311.0000000000022,1279243.3433445701,68.01396415565033,113.82506618099055,168.8176251043276
311.10000000000224,1279241.713807679,68.28055995873564,114.37301496618494,169.63261740728134
311.20000000000226,1279240.076436969,68.54963284520981,114.92240145550386,170.45152874140905
311.3000000000023,1279238.4312116592,68.82115434125974,115.47326449544657,171.27436951526755
311.4000000000023,1278645.3754824372,71.38909376742362,120.19500768885277,179.24041611708165
311.50000000000233,1278643.6589098806,71.67501569439779,120.76508752991371,180.10098690553485
311.60000000000235,1278641.934198014,71.96333444483594,121.33683193540224,180.96563561626795
311.7000000000024,1278640.2013230976,72.25402606219122,121.91027658381786,181.83437426688695
311.8000000000024,1279229.3270518794,70.93002035075702,118.29448841877358,175.44843936148536
311.9000000000024,1279227.6335139228,71.20224029344728,118.86879550326744,176.2954502909001
312.00000000000244,1279225.931766489,71.47719787914842,119.44446738094267,177.14656826124684
312.10000000000247,1279224.2217898006,71.7548584810652,120.02154854813877,178.00180318056525
312.2000000000025,1279222.5035634518,72.03518877987419,120.60008250753881,178.86116527115743
312.3000000000025,1279220.7770664229,72.31815672401207,121.18011180089982,179.7246650626079
312.40000000000254,1278627.087794342,74.98254469212803,126.09446614037496,188.0351948361671
312.50000000000256,1278625.2869941145,75.28070250469102,126.69429255952909,188.93801083214007
312.6000000000026,1278623.477630105,75.58143510877153,127.29581745175386,189.84511734507842
312.7000000000026,1278621.6596780943,75.88471549954103,127.89907977037484,190.75652664653882
312.8000000000026,1279211.2315463377,74.51405524532782,124.1492179743181,184.10518045349824
312.90000000000265,1279209.4542051847,74.79827796922082,124.75339929941342,184.99411755758553
313.0000000000027,1279207.6682280544,75.08542292923804,125.35897383787191,185.88737518946147
313.1000000000027,1279205.8735947423,75.37545226612083,125.96598953002662,186.78496347252013
313.2000000000027,1279204.0702843673,75.66832954012632,126.57449323474654,187.6868928687027
313.30000000000274,1279202.258275387,75.96401968787511,127.18453076499026,188.59317417090034
313.40000000000276,1279200.4375456125,76.2624889805485,127.79614692226005,189.50381849560705
313.5000000000028,1279198.6080722217,76.56370498339301,128.40938552999089,190.41883727581495
313.6000000000028,1279196.7698317743,76.86763651649161,129.0242894659073,191.33824225414418
313.70000000000283,1279194.9228002245,77.17425361676214,129.64090069338064,192.2620454762004
313.80000000000285,1279193.0669529338,77.48352750114468,130.25926029181772,193.19025928415286
313.9000000000029,1279191.2022646833,77.79543053094093,130.87940848611098,194.122896310526
314.0000000000029,1279189.3287096862,78.10993617726972,131.50138467517974,195.05996947219828
314.1000000000029,1279187.446261599,78.42701898760377,132.12522745963057,196.00149196460177
314.20000000000294,1279185.5548935328,78.74665455335422,132.75097466856457,196.947477256116
314.30000000000297,1279183.654578064,79.06881947847009,133.37866338555784,197.89793908265057
314.400000000003,1279181.7452872456,79.39349134902133,134.00832997384137,198.8528914424103
314.500000000003,1279179.8269926156,79.72064870373451,134.64001010070484,199.8123485908377
314.60000000000304,1279177.8996652085,80.05027100545183,135.27373876114896,200.77632503572661
314.70000000000306,1279175.9632755641,80.38233861348444,135.90955030080968,201.7448355325026
314.8000000000031,1279174.0177937362,80.71683275683233,136.54747843817682,202.71789507966443
314.9000000000031,1279172.063189302,81.0537355082439,137.18755628612942,203.69551891438167
315.0000000000031,1279170.0994313706,81.39302975908882,137.8298163728089,204.67772250824385
315.10000000000315,1279168.1264885908,81.73469919501913,138.47429066185092,205.66452156315643
315.2000000000032,1279166.144329159,82.07872827239395,139.12101057199578,206.65593200737905
315.3000000000032,1279164.1529208275,82.42510219544386,139.7700069960969,207.65196999170155
315.4000000000032,1278568.4254233893,85.4195422264425,145.27598262905983,217.07905176559314
315.50000000000324,1278566.350780465,85.7821560746516,145.94792777106255,218.11913569975144
315.60000000000326,1278564.2665450824,86.14708685740749,146.62234003445025,219.16402803612027
315.7000000000033,1278562.1726820567,86.51432353197231,147.29924792277205,220.2137464990463
315.8000000000033,1279153.1755367077,85.02111273012778,143.10056964140568,212.70278093121476
315.90000000000333,1279151.127100778,85.36568535596227,143.7798611919082,213.7273526846088
316.00000000000335,1279149.0689526775,85.71305072835892,144.46121275134809,214.75678385319134
316.1000000000034,1279147.0010627431,86.06318291686739,145.1446650532106,215.79108929727056
316.2000000000034,1279144.9234007357,86.41605707433183,145.8302580351649,216.83028416524968
316.3000000000034,1279142.835935852,86.77164940437343,146.518030865991,217.87438388803915
316.40000000000344,1278546.3794225566,89.86995332486762,152.2474933557746,227.70313077312986
316.50000000000347,1278544.2052591431,90.24297501420943,152.95861468285383,228.79315117008267
316.6000000000035,1278542.020944317,90.61866095112961,153.6721351900319,229.8882595520682
316.7000000000035,1278539.8264438692,90.99699224936242,154.38809070742604,230.98847318442907
316.80000000000354,1279131.3378314236,89.4493612516395,150.04314232696,223.16966500822218
316.90000000000356,1279129.1900087413,89.80464907653872,150.7613765072318,224.24396568535477
317.0000000000036,1279127.0319187003,90.1630671443999,151.48161044589426,225.3234037198622
317.1000000000036,1279124.8635324524,90.52458203493971,152.2038919560017,226.4079935670951
317.2000000000036,1279122.6848204744,90.8891616581276,152.92826785761798,227.49775002035943
317.30000000000365,1279120.4957525814,91.25677521403406,153.6547840109915,228.59268820394286
317.4000000000037,1278523.2833725256,94.46396075009066,159.61338921046607,238.8392775242927
317.5000000000037,1278521.0040620398,94.85011757363297,160.3637687157204,239.98205168138014
317.6000000000037,1278518.7140400796,95.23923304973495,161.11653269814698,241.13019418298072
317.70000000000374,1278516.4132726523,95.6312822485511,161.87172289913747,242.28372221062492
317.80000000000376,1279108.4482782132,94.03025624894427,157.37513467047532,234.14633087799808
317.9000000000038,1279106.1955109602,94.39873928566455,158.13260669087558,235.27314307390643
318.0000000000038,1279103.9319166718,94.77064539938861,158.8920650933629,236.40537284616047
318.10000000000383,1279101.6574666547,95.14593521806577,159.653563562297,237.5430345756306
318.20000000000385,1279099.372131458,95.52457089958388,160.4171546306498,238.68614302251166
318.3000000000039,1279097.0758808888,95.9065160854592,161.1828897182258,239.83471331823603
318.4000000000039,1278499.0802878463,99.22713177656495,167.3768335099552,250.51574687813425
318.5000000000039,1278496.6901592049,99.6286888189551,168.16703556901697,251.714116418165
318.60000000000394,1278494.288751037,100.03346197825557,168.9596481559638,252.91813883960563
318.70000000000397,1278491.8760289848,100.44142158819896,169.75471791030537,254.12783152763362
318.800000000004,1279084.4501221294,98.78760983163139,165.10152251969276,245.66074553023486
318.900000000004,1279082.0867789763,99.17136937281497,165.8989627195322,246.84288894235507
319.00000000000404,1279079.712038492,99.55881412691768,166.6984118964513,248.03073549548859
319.10000000000406,1279077.3258716317,99.94989987993918,167.49992874944667,249.2242997498869
319.2000000000041,1279074.9282485214,100.34458411360477,168.3035706956046,250.4235966804763
