day,S,E,I,R
28.20000000000013,728275.9999833825,4.7947814893725305e-06,7.014660929125009e-06,4.806881526922542e-06
28.300000000000132,728275.999983282,4.799376795073642e-06,7.060333600527629e-06,4.857149504028574e-06
28.400000000000134,728149.5999758252,6.3583064331929775e-06,9.773934971565403e-06,8.041310735288137e-06
28.500000000000135,728149.5999756856,6.370644158451326e-06,9.831206429987893e-06,8.111329194053582e-06
28.600000000000136,728149.5999755452,6.383547616707815e-06,9.888321802108038e-06,8.18175616981493e-06
28.700000000000138,728149.599975404,6.397003398044354e-06,9.945293338976275e-06,8.252590591635511e-06
28.80000000000014,728275.9999821357,5.427622851059122e-06,7.321745068441225e-06,5.113790790795902e-06
28.90000000000014,728275.9999820307,5.424104074801808e-06,7.377762365623185e-06,5.16628931172313e-06
29.000000000000142,728275.9999819249,5.42144398311921e-06,7.433319445969986e-06,5.219186300389951e-06
29.100000000000144,728275.9999818183,5.4196192074210385e-06,7.4884364631501145e-06,5.272478541874561e-06
29.200000000000145,728275.9999817109,5.418607122603757e-06,7.543132969139766e-06,5.3261629630496196e-06
29.300000000000146,728275.9999816028,5.4183858239529176e-06,7.597427933090448e-06,5.380236628352186e-06
29.400000000000148,728149.5999737493,7.044001174995965e-06,1.0442423269999699e-05,8.763204574540834e-06
29.50000000000015,728149.5999736001,7.052216202656194e-06,1.0508560591861584e-05,8.838029700299036e-06
29.60000000000015,728149.5999734501,7.061203995237973e-06,1.0574398637559652e-05,8.91332615618318e-06
29.700000000000152,728149.599973299,7.07094501806702e-06,1.0639954741865134e-05,8.98909186672255e-06
29.800000000000153,728275.999980388,6.05272876482753e-06,7.90136955710875e-06,5.6568210140185915e-06
29.900000000000155,728275.9999802746,6.045089151252814e-06,7.965677560506957e-06,5.7134894038451434e-06
30.000000000000156,728275.9999801604,6.0385060892734835e-06,8.02938619947633e-06,5.770614980838289e-06
30.100000000000158,728275.9999800452,6.0329503589622695e-06,8.092520502611794e-06,5.828193553665685e-06
30.20000000000016,728275.9999799292,6.02839366762679e-06,8.155104747352132e-06,5.886221107073733e-06
30.30000000000016,728275.9999798122,6.02480862099274e-06,8.217162483515892e-06,5.944693796606676e-06
30.400000000000162,728149.5999715425,7.72185808496514e-06,1.1198345881626509e-05,9.536035381139968e-06
30.500000000000163,728149.5999713824,7.727342268350901e-06,1.1272584494848354e-05,9.616288954263609e-06
30.600000000000165,728149.5999712214,7.733767874081071e-06,1.1346413437593073e-05,9.697071327137355e-06
30.700000000000166,728149.5999710594,7.741110466445029e-06,1.1419854142426662e-05,9.778379650470428e-06
30.800000000000168,728275.9999785216,6.673124071230625e-06,8.55990866117261e-06,6.244103404772048e-06
30.90000000000017,728275.9999783988,6.662568449983138e-06,8.631863901782545e-06,6.305503024138128e-06
31.00000000000017,728275.9999782749,6.653234490569153e-06,8.703108892391302e-06,6.367414055336585e-06
31.100000000000172,728275.9999781501,6.64508816406797e-06,8.773672693019786e-06,6.429831529467619e-06
31.200000000000173,728275.9999780243,6.63809652016049e-06,8.843583489520282e-06,6.492750682064421e-06
31.300000000000175,728275.9999778975,6.632227653602706e-06,8.912868620957217e-06,6.556166946947411e-06
31.400000000000176,728149.5999691922,8.405236913519672e-06,1.2035617664059882e-05,1.0365813492701492e-05
31.500000000000178,728149.5999690202,8.409031498106519e-06,1.2117499040617777e-05,1.0452074926750311e-05
31.60000000000018,728149.599968847,8.413909059087975e-06,1.2198884095337823e-05,1.0538919440193106e-05
31.70000000000018,728149.5999686727,8.41984113221551e-06,1.227979765818966e-05,1.0626343576996802e-05
31.800000000000182,728275.9999765247,7.300759022634203e-06,9.292179811762444e-06,6.8810729139474245e-06
31.900000000000183,728275.9999763914,7.288184230436346e-06,9.371410771228302e-06,6.947729081219735e-06
32.000000000000185,728275.999976257,7.276973341730948e-06,9.44984088281183e-06,7.014948304102236e-06
32.100000000000186,728275.9999761215,7.267088254148967e-06,9.527502645198615e-06,7.082724978911472e-06
32.20000000000019,728275.9999759848,7.25849207247403e-06,9.604427578541748e-06,7.151053730584163e-06
32.30000000000019,728275.9999758471,7.251149071117617e-06,9.680646255107153e-06,7.21992940579771e-06
32.40000000000019,728149.599966685,9.104531084178489e-06,1.2950851567769435e-05,1.1258215669706428e-05
32.50000000000019,728149.5999665001,9.107423606100383e-06,1.3040145875008068e-05,1.1351041005791258e-05
32.60000000000019,728149.5999663138,9.111521813498643e-06,1.3128874350836853e-05,1.1444502120770023e-05
32.700000000000195,728149.5999661261,9.116793829192299e-06,1.3217064731229341e-05,1.1538595072544274e-05
32.800000000000196,728275.9999743855,7.9449760390169e-06,1.0095393396862833e-05,7.572883870955957e-06
32.9000000000002,728275.9999742407,7.93105591758936e-06,1.0181732357411126e-05,7.64530271008182e-06
33.0000000000002,728275.9999740946,7.91862632931826e-06,1.0267194338118208e-05,7.718335102522983e-06
33.1000000000002,728275.9999739473,7.907645609210328e-06,1.0351814867369844e-05,7.79197491167194e-06
33.2000000000002,728275.9999737989,7.898073412168954e-06,1.0435628403587756e-05,7.866216250853805e-06
33.3000000000002,728275.9999736492,7.889870671964124e-06,1.0518668368737392e-05,7.941053475804011e-06
33.400000000000205,728275.9999734983,7.88299956148129e-06,1.060096718079235e-05,8.016481177381611e-06
33.500000000000206,728275.9999733462,7.877423454209329e-06,1.0682556285187982e-05,8.09249417451083e-06
33.60000000000021,728275.999973193,7.873106886928976e-06,1.0763466185295659e-05,8.169087507343776e-06
33.70000000000021,728275.9999730387,7.870015523564328e-06,1.084372647194825e-05,8.246256430637416e-06
33.80000000000021,728275.9999728831,7.868116120161189e-06,1.0923365852046346e-05,8.323996407338145e-06
33.90000000000021,728275.9999727266,7.867376490957133e-06,1.1002412176273903e-05,8.402303102367497e-06
34.00000000000021,728275.9999725688,7.867765475509279e-06,1.1080892465951045e-05,8.48117237660271e-06
34.100000000000215,728275.9999724099,7.869252906846812e-06,1.1158832939050913e-05,8.560600281046114e-06
34.200000000000216,728275.99997225,7.871809580616333e-06,1.1236259035406633e-05,8.640583051177433e-06
34.30000000000022,728275.9999720888,7.875407225189093e-06,1.1313195441133614e-05,8.721117101483327e-06
34.40000000000022,728275.9999719267,7.880018472700146e-06,1.1389666112291648e-05,8.802199020158648e-06
34.50000000000022,728275.9999717635,7.885616830990394e-06,1.1465694297810502e-05,8.88382556397406e-06
34.60000000000022,728275.9999715991,7.892176656423358e-06,1.1541302561701952e-05,8.965993653304863e-06
34.70000000000022,728275.9999714337,7.899673127549475e-06,1.1616512804580487e-05,9.048700367315985e-06
34.800000000000225,728275.9999712672,7.908082219591459e-06,1.1691346284514254e-05,9.131942939298286e-06
34.900000000000226,728275.9999710997,7.917380679725185e-06,1.1765823637227089e-05,9.215718752151477e-06
35.00000000000023,728275.9999709311,7.927546003131285e-06,1.1839964895671876e-05,9.300025334009075e-06
35.10000000000023,728275.9999707615,7.93855640979345e-06,1.1913789508994821e-05,9.384860354000979e-06
35.20000000000023,728275.9999705908,7.95039082202019e-06,1.1987316360909624e-05,9.470221618149395e-06
35.30000000000023,728275.999970419,7.96302884266747e-06,1.206056378749994e-05,9.556107065393948e-06
35.40000000000023,728149.5999597582,1.0105986892104603e-05,1.5790349767998266e-05,1.4344338466152048e-05
35.500000000000234,728149.5999595326,1.0129210568593365e-05,1.587959546652664e-05,1.4457445516379523e-05
35.600000000000236,728149.5999593058,1.015323665921326e-05,1.596867681740663e-05,1.4571189438674525e-05
35.70000000000024,728149.5999590777,1.0178046950598899e-05,1.6057610799165216e-05,1.4685569120051895e-05
35.80000000000024,728275.9999686795,8.85276727325596e-06,1.2472655348330075e-05,9.993948755745666e-06
35.90000000000024,728275.9999685007,8.854504273955008e-06,1.2560322190933609e-05,1.0083352599055959e-05
36.00000000000024,728275.9999683206,8.857442692999495e-06,1.264741172836178e-05,1.0173380555536427e-05
36.10000000000024,728275.9999681393,8.861550773182723e-06,1.273395169375584e-05,1.0264028601121624e-05
36.200000000000244,728275.9999679568,8.8667977725352e-06,1.2819969000169245e-05,1.0355292906895514e-05
36.300000000000246,728275.9999677731,8.873153932806122e-06,1.2905489766320857e-05,1.0447169833326156e-05
36.40000000000025,728149.5999565667,1.110780807105816e-05,1.681583319945381e-05,1.5508652290863584e-05
36.50000000000025,728149.5999563265,1.1125698596560106e-05,1.691769176753821e-05,1.5629129385826487e-05
36.60000000000025,728149.5999560849,1.1144675533622498e-05,1.7019192776713074e-05,1.5750332750539528e-05
36.70000000000025,728149.5999558417,1.1164712312611725e-05,1.712036015673831e-05,1.587225991689198e-05
36.80000000000025,728275.9999659318,9.772702431566821e-06,1.3378188950150458e-05,1.0916271867913434e-05
36.900000000000254,728275.9999657399,9.769115382933714e-06,1.347769031911565e-05,1.1012186188254519e-05
37.000000000000256,728275.9999655467,9.767001221946477e-06,1.3576426771866975e-05,1.1108808480027723e-05
37.10000000000026,728275.999965352,9.766320209949982e-06,1.367443270684327e-05,1.1206133403016758e-05
37.20000000000026,728275.999965156,9.767033874387241e-06,1.3771741498411541e-05,1.1304155859031641e-05
37.30000000000026,728275.9999649585,9.769104969473862e-06,1.3868385528993043e-05,1.1402870984709237e-05
37.40000000000026,728149.5999531801,1.210197369702034e-05,1.7965881031420055e-05,1.6750751189875888e-05
37.50000000000026,728149.5999529234,1.211644447620186e-05,1.8079332480046113e-05,1.6879484405357767e-05
37.600000000000264,728149.599952665,1.213223334989682e-05,1.8192278026286304e-05,1.7009026163692245e-05
37.700000000000266,728149.5999524051,1.2149307062700594e-05,1.830474720595025e-05,1.7139372957297383e-05
37.80000000000027,728275.9999630052,1.068928274373736e-05,1.4396724355167648e-05,1.1907354047778552e-05
37.90000000000027,728275.9999627988,1.0682030242121521e-05,1.4507205734659418e-05,1.2010582925665e-05
38.00000000000027,728275.9999625908,1.0676477444825699e-05,1.4616773274707437e-05,1.2114597668427852e-05
38.10000000000027,728275.9999623812,1.067257805491056e-05,1.4725466888092998e-05,1.221939189190907e-05
38.20000000000027,728275.99996217,1.0670287248193999e-05,1.4833325295651916e-05,1.2324959492762363e-05
38.300000000000274,728275.9999619573,1.0669561627496526e-05,1.4940386063649419e-05,1.243129464007347e-05
38.400000000000276,728149.5999495798,1.310685950866948e-05,1.923242837835088e-05,1.8079220441093406e-05
38.50000000000028,728149.5999493051,1.3119346014026033e-05,1.9356871541084174e-05,1.8217039749818066e-05
38.60000000000028,728149.5999490286,1.3133345369808527e-05,1.948069297424233e-05,1.835574569715931e-05
38.70000000000028,728149.5999487502,1.3148818825949746e-05,1.960392686426591e-05,1.8495333964892726e-05
38.80000000000028,728275.9999598829,1.1618963115138295e-05,1.5521430561455883e-05,1.2975000004918312e-05
38.90000000000028,728275.9999596603,1.1609283966493828e-05,1.564240976950849e-05,1.308630006433875e-05
39.000000000000284,728275.999959436,1.1601500187228917e-05,1.5762354022145925e-05,1.3198460537723735e-05
39.100000000000286,728275.9999592099,1.1595559926495475e-05,1.5881307937836315e-05,1.3311474192693307e-05
39.20000000000029,728275.9999589822,1.1591412981717879e-05,1.5999314800687796e-05,1.3425334110779981e-05
39.30000000000029,728275.9999587528,1.1589010747380437e-05,1.6116416602280088e-05,1.3540033678047787e-05
39.40000000000029,728149.599945748,1.4136798992266014e-05,2.0611104248283067e-05,1.9502207617214596e-05
39.50000000000029,728149.5999454536,1.4148391051792352e-05,2.0746251257447466e-05,1.96499128949059e-05
39.60000000000029,728149.5999451572,1.4161665066072786e-05,2.0880684220860854e-05,1.9798580935153355e-05
39.700000000000294,728149.5999448589,1.4176577630848095e-05,2.1014441305466127e-05,1.9948206774619687e-05
39.800000000000296,728275.9999565481,1.2574645233740918e-05,1.674875437580065e-05,1.4126649177414675e-05
39.9000000000003,728275.9999563079,1.2563474509497736e-05,1.6880028587528884e-05,1.4246752664914098e-05
40.0000000000003,728275.9999560659,1.2554373576945e-05,1.7010166593154817e-05,1.436778973800186e-05
40.1000000000003,728275.999955822,1.2547285728952638e-05,1.713921715909894e-05,1.4489752455968376e-05
40.2000000000003,728275.9999555763,1.2542156060601795e-05,1.7267227592663295e-05,1.4612633221196838e-05
40.3000000000003,728275.9999553286,1.2538931413187428e-05,1.7394243787770837e-05,1.4736424768905158e-05
40.400000000000304,728275.9999550793,1.2537560319966481e-05,1.7520310269280786e-05,1.48611201572095e-05
40.500000000000306,728275.9999548281,1.253799295359728e-05,1.764547023592436e-05,1.4986712757499413e-05
40.60000000000031,728275.9999545751,1.2540181075217427e-05,1.7769765601903897e-05,1.511319624511483e-05
40.70000000000031,728275.9999543204,1.2544077985109158e-05,1.7893237037196975e-05,1.5240564590315571e-05
40.80000000000031,728275.9999540639,1.2549638474902695e-05,1.8015924006605953e-05,1.536881204953422e-05
40.90000000000031,728275.9999538057,1.255681878126968e-05,1.8137864807591976e-05,1.549793315690356e-05
41.00000000000031,728275.9999535457,1.2565576541060245e-05,1.8259096606931347e-05,1.5627922716050032e-05
41.100000000000314,728275.999953284,1.2575870747838764e-05,1.8379655476230976e-05,1.575877579214492e-05
41.200000000000315,728275.9999530206,1.2587661709774685e-05,1.8499576426338448e-05,1.5890487704205256e-05
41.30000000000032,728275.9999527555,1.2600911008846227e-05,1.861889344068116e-05,1.6023054017636662e-05
41.40000000000032,728275.9999524887,1.2615581461316057e-05,1.8737639507567914e-05,1.6156470537010606e-05
41.50000000000032,728275.9999522201,1.2631637079439274e-05,1.8855846651485297e-05,1.6290733299068773e-05
41.60000000000032,728275.9999519499,1.2649043034365346e-05,1.897354596342016e-05,1.6425838565947488e-05
41.70000000000032,728275.999951678,1.2667765620196786e-05,1.9090767630238578e-05,1.6561782818615336e-05
41.800000000000324,728275.9999514044,1.26877722191685e-05,1.9207540963150673e-05,1.669856275051735e-05
41.900000000000325,728275.9999511292,1.2709031267912948e-05,1.9323894425289805e-05,1.683617526141935e-05
42.00000000000033,728275.9999508524,1.2731512224777222e-05,1.9439855658433723e-05,1.6974617451446174e-05
42.10000000000033,728275.9999505738,1.2755185538159325e-05,1.9555451508894415e-05,1.711388661530782e-05
42.20000000000033,728275.9999502936,1.2780022615831845e-05,1.9670708052602596e-05,1.7253980236707592e-05
42.30000000000033,728275.9999500117,1.2805995795222309e-05,1.978565061941189e-05,1.739489598292664e-05
42.40000000000033,728149.5999349464,1.5751636281293443e-05,2.4912151426864884e-05,2.438782731982694e-05
42.500000000000334,728149.5999345906,1.5792085591702055e-05,2.5049156649875858e-05,2.4566260663902116e-05
42.600000000000335,728149.5999342328,1.58336717272271e-05,2.5186004233707463e-05,2.474567203951146e-05
42.70000000000034,728149.5999338729,1.5876369947605314e-05,2.532271770819909e-05,2.4926060405090565e-05
42.80000000000034,728275.9999473969,1.4064639409385178e-05,2.042397505436761e-05,1.8112576629840334e-05
42.90000000000034,728275.9999471041,1.4075972613429951e-05,2.0559010093671288e-05,1.8258944873209988e-05
43.00000000000034,728275.9999468095,1.408898617112814e-05,2.069332672651843e-05,1.840627506377678e-05
43.10000000000034,728275.9999465129,1.4103636920403727e-05,2.082696312049935e-05,1.8554562207055008e-05
43.200000000000344,728275.9999462144,1.411988308570777e-05,2.0959956325289124e-05,1.8703801577170806e-05
43.300000000000345,728275.999945914,1.4137684235002503e-05,2.1092342307804593e-05,1.8853988709003253e-05
43.40000000000035,728149.5999300991,1.720943284728716e-05,2.646693644282661e-05,2.6222490133012556e-05
43.50000000000035,728149.5999297211,1.7243006427387018e-05,2.662185885539906e-05,2.6412093232344246e-05
43.60000000000035,728149.5999293408,1.7278106398416204e-05,2.6776362979540928e-05,2.6602801406499228e-05
43.70000000000035,728149.5999289582,1.731469661961941e-05,2.69304818496822e-05,2.679461178625383e-05
43.80000000000035,728275.9999431495,1.5411761527250793e-05,2.1816895105363252e-05,1.9619879390057748e-05
43.900000000000354,728275.9999428367,1.5416241073347373e-05,2.1968793611519383e-05,1.9776257442334938e-05
