day,S,E,I,R
29.300000000000146,834929.9991750276,0.0002427445478616337,0.0003406742795303135,0.00024155503446212146
29.400000000000148,833642.998767043,0.0003266142834727212,0.0004878795895651369,0.0004184643489807033
29.50000000000015,833642.9987600733,0.00032704736100357134,0.000490920498074453,0.000421960071352559
29.60000000000015,833642.9987530601,0.00032751487304089375,0.000493948738559002,0.00042547746879271933
29.700000000000152,833642.9987460037,0.0003280159585617072,0.0004969650788002808,0.00042901645357088533
29.800000000000153,834929.9991207338,0.0002710382841786295,0.0003542723295696855,0.00025395677852098304
29.900000000000155,834929.9991156522,0.0002707025676673393,0.00035714885223917767,0.0002564975846845519
30.000000000000156,834929.9991105297,0.00027041399303965566,0.0003599986836146826,0.0002590588414378146
30.100000000000158,834929.9991053666,0.00027017125726867526,0.00036282294007834286,0.00026164036213601074
30.20000000000016,834929.9991001635,0.0002699730986801008,0.00036562270451358025,0.00026424196798826514
30.30000000000016,834929.9990949205,0.00026981829566709184,0.00036839902735473647,0.00026686348782207955
30.400000000000162,833642.9986657478,0.0003572262964207479,0.0005224809674783529,0.0004545459550362118
30.500000000000163,833642.9986582837,0.0003575426106153613,0.0005258844940253633,0.0004582901281037278
30.600000000000165,833642.9986507711,0.00035790080018411675,0.0005292705191799189,0.0004620585489972254
30.700000000000166,833642.99864321,0.0003582997884027726,0.00053263999125264,0.00046585109611043296
30.800000000000168,834929.9990372607,0.00029872710854733615,0.0003837269545559759,0.0002802862461351199
30.90000000000017,834929.9990317558,0.0002982621415328519,0.0003869443382551866,0.000283038662826212
31.00000000000017,834929.9990262053,0.0002978516616225902,0.0003901301024522709,0.0002858139471194898
31.100000000000172,834929.9990206094,0.00029749415191977806,0.00039328554284146324,0.0002886118778124154
31.200000000000173,834929.9990149686,0.0002971881436122877,0.0003964119161473967,0.00029143224281749424
31.300000000000175,834929.9990092835,0.00029693221447802456,0.00039951044134574245,0.0002942748388883035
31.400000000000176,833642.9985579373,0.0003881094080669456,0.0005607231390444265,0.0004932311939635566
31.500000000000178,833642.998549927,0.000388355085485775,0.0005644692349740884,0.0004972497511589477
31.60000000000018,833642.9985418632,0.00038864888221505915,0.0005681940461017191,0.000501294989501883
31.70000000000018,833642.9985337461,0.0003889895443805275,0.0005718986703266228,0.0005053667608987268
31.800000000000182,834929.9989479629,0.00032673261717535297,0.0004164678807491605,0.0003088376766240491
31.900000000000183,834929.998941988,0.0003261784902737489,0.0004200094483324244,0.00031182511731325883
32.000000000000185,834929.9989359628,0.00032568517244143264,0.000423515375595221,0.000314837726751396
32.100000000000186,834929.9989298878,0.0003252509658183488,0.0004269871110234249,0.00031787525556428026
32.20000000000019,834929.9989237634,0.00032487422634038286,0.0004304260594967353,0.0003209374645674967
32.30000000000019,834929.9989175901,0.00032455336206711386,0.0004338335836543536,0.0003240241244598263
32.40000000000019,833642.9984430467,0.00041972205584544435,0.0006024582194352229,0.0005347742697164797
32.50000000000019,833642.9984344402,0.0004199320537253819,0.0006065369129312897,0.0005390921243162887
32.60000000000019,833642.9984257754,0.00042019558161299463,0.0006105912975026913,0.0005434390248828326
32.700000000000195,833642.9984170528,0.00042051123572242843,0.0006146225989004981,0.0005478148021805417
32.800000000000196,834929.9988523208,0.0003554701993068607,0.0004523695972431542,0.00033984076214840146
32.9000000000002,834929.9988458308,0.0003548570673539164,0.0004562277433948625,0.0003430857763561118
33.0000000000002,834929.9988392859,0.0003543103663816945,0.0004600468764632823,0.00034635820846138266
33.1000000000002,834929.9988326868,0.00035382824046403544,0.00046382857939188853,0.00034965778548153004
33.2000000000002,834929.9988260339,0.0003534088924734436,0.0004675743874611035,0.0003529842455694811
33.3000000000002,834929.9988193277,0.0003530505822533058,0.00047128578978098697,0.00035633733767868306
33.400000000000205,834929.9988125687,0.00035275162484708304,0.0004749642307374484,0.00035971682123850694
33.500000000000206,834929.9988057574,0.00035251038878270064,0.0004786111113934293,0.0003631224658398202
33.60000000000021,834929.9987988942,0.00035232529441041636,0.0004822277908464593,0.0003665540509304108
33.70000000000021,834929.9987919796,0.0003521948122925004,0.00048581558754394526,0.0003700113655199567
33.80000000000021,834929.9987850139,0.0003521174616431133,0.0004893757805575109,0.0003734942078942426
33.90000000000021,834929.9987779976,0.0003520918088168169,0.0004929096108176627,0.00037700238533833755
34.00000000000021,834929.9987709309,0.000352116465844204,0.0004964182823100183,0.000380535713868453
34.100000000000215,834929.9987638143,0.0003521900890131777,0.000499902963234297,0.00038409401797221174
34.200000000000216,834929.9987566482,0.00035231137749445866,0.0005033647871272292,0.00038767713035706597
34.30000000000022,834929.9987494326,0.00035247907200994206,0.0005068048539505141,0.00039128489170661056
34.40000000000022,834929.9987421681,0.000352691953542569,0.0005102242311449098,0.00039491715044454576
34.50000000000022,834929.9987348549,0.0003529488420864191,0.000513623954651516,0.0003985737625060515
34.60000000000022,834929.9987274932,0.0003532485954357712,0.0005170050299012674,0.0004022545911163424
34.70000000000022,834929.9987200834,0.00035359010801191726,0.0005203684327736327,0.0004059595065761799
34.800000000000225,834929.9987126256,0.00035397230972655444,0.0005237151105254751,0.0004096883860541252
34.900000000000226,834929.9987051202,0.00035439416488061427,0.000527045982691007,0.0004134411133853233
35.00000000000023,834929.9986975673,0.000354854671097426,0.0005303619419537383,0.0004172175788766143
35.10000000000023,834929.9986899671,0.0003553528582891436,0.000533663854991292,0.000421017679117776
35.20000000000023,834929.9986823198,0.0003558877876554005,0.0005369525632939315,0.00042484131679870616
35.30000000000023,834929.9986746256,0.0003564585507131872,0.0005402288839576203,0.0004286884005323601
35.40000000000023,833642.9981232535,0.0004665123719482958,0.0007321803854468576,0.0006780556917715338
35.500000000000234,833642.9981127938,0.0004676306244761839,0.0007362773566454432,0.0006833001878135448
35.600000000000236,833642.9981022755,0.0004687846808809574,0.0007403678117725154,0.0006885739242098994
35.70000000000024,833642.9980916987,0.0004699737400363091,0.0007444525027129738,0.0006938768571152667
35.80000000000024,834929.9985969802,0.000396071198823047,0.0005586503347363279,0.0004483000556716545
35.90000000000024,834929.9985889714,0.0003961577347150363,0.0005625681662492945,0.00045230442309010684
36.00000000000024,834929.9985809069,0.00039629778683357143,0.0005664603737860449,0.00045633668275906034
36.10000000000024,834929.9985727869,0.0003964899418704359,0.0005703281920581538,0.00046039665608187434
36.200000000000244,834929.9985646119,0.0003967328317059512,0.0005741728192769753,0.00046448417315022537
36.300000000000246,834929.9985563821,0.00039702513200610767,0.0005779954182999112,0.00046859907248750676
36.40000000000025,833642.9979773713,0.0005115769623313244,0.0007790348698477832,0.0007320187421823814
36.50000000000025,833642.9979662423,0.0005124655768600961,0.0007836941405932689,0.0007375999264503013
36.60000000000025,833642.9979550466,0.0005134024954577513,0.0007883384418759752,0.0007432143371224559
36.70000000000025,833642.9979437846,0.0005143865499144813,0.00079296883118582,0.0007488618710692644
36.80000000000025,834929.9984742128,0.0004370671564190376,0.0005991140416965018,0.0004896077939756978
36.900000000000254,834929.9984656223,0.00043691797540901554,0.000603558502451953,0.0004939030737368699
37.000000000000256,834929.9984569685,0.0004368343672505939,0.0006079690143328247,0.0004982299774752683
37.10000000000026,834929.9984482519,0.0004368145642635501,0.0006123471080216548,0.0005025882681932092
37.20000000000026,834929.998439473,0.00043685685509478795,0.0006166942686437325,0.0005069777196628867
37.30000000000026,834929.9984306322,0.0004369595829688274,0.000621011937196331,0.0005113981161060955
37.40000000000026,833642.9978226821,0.0005563452565155965,0.0008314437497103372,0.0007895307392711908
37.50000000000026,833642.9978108044,0.0005570886603874913,0.0008366207273673592,0.0007954881255641717
37.600000000000264,833642.9977988526,0.0005578905660373503,0.0008417762590383628,0.000801482412888514
37.700000000000266,833642.9977868273,0.0005587495117245157,0.0008469116485987449,0.0008075134527382474
37.80000000000027,834929.9983434991,0.00047790918751260445,0.0006446063103289353,0.0005339872809907629
37.90000000000027,834929.9983342552,0.0004775981880200153,0.0006495392830295869,0.0005386092542172164
38.00000000000027,834929.998324941,0.0004773628278880312,0.0006544317059952354,0.0005432663170695151
38.10000000000027,834929.9983155573,0.00047720104848992677,0.0006592853545842649,0.0005479581862793188
38.20000000000027,834929.9983061044,0.00047711085669475327,0.0006641019511501053,0.00055268459106911
38.300000000000274,834929.9982965831,0.000477090322832599,0.0006688831667033333,0.0005574452727795547
38.400000000000276,833642.9976583474,0.0006016252014382218,0.0008890545988103198,0.0008509747758289059
38.50000000000028,833642.9976456466,0.0006022868389264738,0.0008947230904410325,0.0008573454266571732
38.60000000000028,833642.9976328649,0.000603015549153186,0.0009003650940699466,0.0008637564712002227
38.70000000000028,833642.9976200025,0.0006038096293480252,0.000905982117854419,0.0008702077256710027
38.80000000000028,834929.9982040668,0.0005193272681600193,0.0006948221622039255,0.0005817857923384008
38.90000000000028,834929.9981941021,0.0005189096984294087,0.0007002220606419261,0.000586768121067284
39.000000000000284,834929.9981840606,0.0005185764441154757,0.0007055760492031962,0.0005917888553364005
39.100000000000286,834929.9981739429,0.0005183252004688432,0.0007108861118308075,0.0005968476743394461
39.20000000000029,834929.9981637497,0.0005181537360146271,0.0007161541731513913,0.0006019442712281695
39.30000000000029,834929.9981534815,0.0005180598902758088,0.0007213821003347542,0.0006070783526953597
39.40000000000029,833642.9974835623,0.0006480475965314438,0.0009516773415693822,0.0009167148519733556
39.50000000000029,833642.9974699669,0.0006486757328517207,0.000957824926185924,0.0009235345215892353
39.60000000000029,833642.9974562837,0.0006493783814756176,0.0009639420197304672,0.0009303979926103829
39.700000000000294,833642.9974425131,0.0006501536357008973,0.0009700303050717735,0.0009373050532835282
39.800000000000296,834929.9980551719,0.0005618937330437252,0.0007496021529993172,0.0006333342652197245
39.9000000000003,834929.9980444214,0.0005614113416286093,0.0007554597962879595,0.0006387095171183616
40.0000000000003,834929.9980335876,0.0005610209914861234,0.0007612670573663279,0.0006441264280796894
40.1000000000003,834929.9980226712,0.0005607201629385237,0.000767026103819826,0.0006495846460113693
40.2000000000003,834929.9980116729,0.0005605064163964394,0.0007727390383954423,0.0006550838340710207
40.3000000000003,834929.9980005932,0.0005603773898704529,0.0007784079010343356,0.0006606236702103866
40.400000000000304,834929.9979894328,0.0005603307965602511,0.0007840346708411419,0.0006662038467337915
40.500000000000306,834929.9979781923,0.0005603644225189305,0.0007896212679919718,0.0006718240698704442
40.60000000000031,834929.9979668723,0.0005604761243901153,0.0007951695555830119,0.0006774840593601574
40.70000000000031,834929.9979554734,0.0005606638272156189,0.0008006813414215795,0.000683183548052064
40.80000000000031,834929.9979439959,0.0005609255223114519,0.0008061583797614251,0.0006889222815159268
40.90000000000031,834929.9979324404,0.0005612592652100457,0.0008116023729840185,0.0006947000176656491
41.00000000000031,834929.9979208073,0.0005616631736666301,0.000817014973227504,0.0007005165263946074
41.100000000000314,834929.9979090972,0.0005621354257277644,0.0008223977839649547,0.0007063715892224357
41.200000000000315,834929.9978973104,0.0005626742578600871,0.0008277523615335046,0.0007122649989529092
41.30000000000032,834929.9978854473,0.0005632779631374067,0.0008330802166158924,0.0007181965593425769
41.40000000000032,834929.9978735083,0.0005639448894843161,0.0008383828156758968,0.0007241660847798131
41.50000000000032,834929.9978614936,0.0005646734379745705,0.0008436615823491033,0.0007301733999739606
41.60000000000032,834929.9978494038,0.0005654620611825205,0.0008489178987903923,0.0007362183396542529
41.70000000000032,834929.997837239,0.0005663092615859498,0.0008541531069794984,0.0007423007482782109
41.800000000000324,834929.9978249995,0.0005672135900187138,0.0008593685099859478,0.0007484204797492185
41.900000000000325,834929.9978126857,0.0005681736441716284,0.0008645653731946394,0.0007545773971429933
42.00000000000033,834929.9978002977,0.0005691880671401061,0.0008697449254932966,0.0007607713724426734
42.10000000000033,834929.9977878359,0.0005702555460170819,0.0008749083604229768,0.0007670022862822544
42.20000000000033,834929.9977753004,0.000571374810529819,0.0008800568372927932,0.0007732700276981149
42.30000000000033,834929.9977626915,0.0005725446317192256,0.00088519148225996,0.0007795744938883805
42.40000000000033,833642.9969878406,0.0007228573001031447,0.0011473519641948995,0.0011419520962763765
42.500000000000334,833642.9969714499,0.0007247716886863826,0.0011536105906692598,0.0011501698235050347
42.600000000000335,833642.9969549697,0.0007267366906262055,0.0011598633299146224,0.0011584322335550905
42.70000000000034,833642.9969384003,0.0007287512204431836,0.0011661112216282284,0.0011667392881054561
42.80000000000034,834929.9976461614,0.000628470713291594,0.0009136881963457226,0.0008116818826712504
42.90000000000034,834929.9976330656,0.0006289919869759925,0.000919714809924221,0.0008182297699711697
43.00000000000034,834929.997619884,0.0006295879506346006,0.0009257096663251426,0.0008248205900681718
43.10000000000034,834929.9976066169,0.0006302566882278377,0.0009316744608357,0.0008314541222098919
43.200000000000344,834929.9975932649,0.0006309963452800219,0.0009376108391101972,0.0008381301575749547
43.300000000000345,834929.9975798283,0.0006318051269694588,0.0009435203987310243,0.0008448484989240589
43.40000000000035,833642.9967672268,0.0007882645139088303,0.0012180925834817252,0.0012264182477373276
43.50000000000035,833642.9967498255,0.0007898842943848796,0.0012251482547081336,0.0012351441185883758
43.60000000000035,833642.9967323234,0.0007915717950941339,0.0012321866658748844,0.0012439203245683517
43.70000000000035,833642.9967147207,0.0007933254309632145,0.0012392092735421475,0.00125274674761818
43.80000000000035,834929.9974566397,0.0006884078102367321,0.000975847224875069,0.0008791075806466147
43.900000000000354,834929.9974426505,0.0006886267431019201,0.0009826228541686668,0.0008861021428481313
44.000000000000355,834929.9974285649,0.0006889368667346161,0.000989355535392046,0.0008931449477474686
