day,S,E,I,R
28.90000000000014,3700304.9991471837,0.00025788401100692145,0.0003501935895078082,0.00024473951539141266
29.000000000000142,3700304.999142162,0.0002577494312090324,0.000352839012878531,0.00024725035896540717
29.100000000000144,3700304.9991371026,0.0002576547817139365,0.0003554633258682841,0.0002497800224612407
29.200000000000145,3700304.999132006,0.0002575989799363159,0.0003580674636306493,0.00025232835844717734
29.300000000000146,3700304.999126872,0.0002575809777552047,0.00036065233343440746,0.0002548952260710321
29.400000000000148,3698711.198825955,0.00032058582082532434,0.00047040744886362026,0.00038305396840852097
29.50000000000015,3698711.198819235,0.0003208911473756154,0.0004734512953305636,0.00038642490180148474
29.60000000000015,3698711.1988124712,0.0003212334796252719,0.00047647993268209413,0.0003898175221314262
29.700000000000152,3698711.1988056647,0.000321611869697593,0.0004794941971569664,0.00039323172376321393
29.800000000000153,3700304.9990688986,0.0002879455513664015,0.00037513232765879823,0.00026802561973961246
29.900000000000155,3700304.9990635174,0.00028757142530322523,0.0003781969328508909,0.0002707160988698868
30.000000000000156,3700304.999058093,0.000287247847101097,0.00038123277677608764,0.0002734283645943321
30.100000000000158,3700304.999052625,0.00028697341759521664,0.00038424105746199004,0.00027616221577574996
30.20000000000016,3700304.9990471145,0.00028674678201423185,0.0003872229369709633,0.0002789174597051533
30.30000000000016,3700304.9990415615,0.00028656662860054107,0.00039017954252698394,0.0002816939118489173
30.400000000000162,3698711.1987241753,0.0003525217044300831,0.0005054028055000885,0.0004179021514633388
30.500000000000163,3698711.1987169557,0.0003526896256082124,0.0005088326423578594,0.00042152443350351374
30.600000000000165,3698711.1987096868,0.0003529027326670899,0.0005122418664122981,0.00042517114013563835
30.700000000000166,3698711.198702369,0.00035315983932286406,0.0005156315129968021,0.00042884212784154694
30.800000000000168,3700304.9989799582,0.0003176135214779281,0.0004065185643560276,0.0002959119887297887
30.90000000000017,3700304.9989741263,0.0003170984575062514,0.00040994960680195585,0.0002988279672056525
31.00000000000017,3700304.9989682455,0.0003166418768678498,0.0004133465507389623,0.0003017683305058924
31.100000000000172,3700304.9989623167,0.00031624214915840947,0.0004167107880067683,0.000304732840065916
31.200000000000173,3700304.99895634,0.00031589769564496474,0.0004200436685650946,0.00030772126711247857
31.300000000000175,3700304.9989503156,0.0003156069876597505,0.0004233465018053756,0.00031073339236924934
31.400000000000176,3698711.198615645,0.00038469112891627234,0.0005442751137513005,0.0004553907930677126
31.500000000000178,3698711.1986078694,0.000384771855149605,0.0005480685039096398,0.000459292035440998
31.60000000000018,3698711.19860004,0.0003849046358661696,0.0005518370247730737,0.0004632202839138963
31.70000000000018,3698711.1985921566,0.0003850880885716873,0.0005555818768888277,0.00046717536515781914
31.800000000000182,3700304.9988847584,0.000347638301407075,0.00044143813047313967,0.0003261671395819096
31.900000000000183,3700304.998878425,0.0003470250828413447,0.00044521800145316923,0.00032933379199812313
32.000000000000185,3700304.998872038,0.000346477193755727,0.0004489594037017931,0.0003325273051630707
32.100000000000186,3700304.998865598,0.0003459928075523766,0.0004526638946307576,0.0003357474098906536
32.20000000000019,3700304.998859105,0.00034557015549565527,0.0004563329847455611,0.0003389938479507319
32.30000000000019,3700304.9988525603,0.0003452075249134279,0.0004599681391143868,0.0003422663717393541
32.40000000000019,3698711.198499755,0.0004175985442302974,0.0005868585287016287,0.0004957902696405997
32.50000000000019,3698711.1984913717,0.0004176299514899072,0.0005910041450474478,0.000499996939298927
32.60000000000019,3698711.198482929,0.00041771937163227984,0.0005951214619362631,0.0005042331186221063
32.700000000000195,3698711.198474427,0.000417865255663378,0.0005992118214059932,0.0005084986102882991
32.800000000000196,3700304.9987827362,0.00037846925830521173,0.00047975928185698,0.0003590381412273974
32.9000000000002,3700304.998775853,0.00037778997679955575,0.0004838801584000282,0.0003624797362670603
33.0000000000002,3700304.998768911,0.00037718212972041274,0.000487958883779401,0.0003659506145695931
33.1000000000002,3700304.9987619114,0.0003766437185425767,0.0004919971615557465,0.0003694504811704381
33.2000000000002,3700304.9987548543,0.0003761728080430697,0.0004959966439715242,0.00037297905308907676
33.3000000000002,3700304.9987477404,0.00037576752433330203,0.0004999589335580555,0.00037653605896824117
33.400000000000205,3700304.99874057,0.00037542605295257114,0.000503885584692536,0.00038012123872442426
33.500000000000206,3700304.998733344,0.0003751466370209881,0.0005077781051065662,0.000383734343209338
33.60000000000021,3700304.9987260625,0.00037492757544997993,0.0005116379573477146,0.0003873751338819779
33.70000000000021,3700304.998718726,0.0003747672212085735,0.0005154665601955739,0.00039104338249096386
33.80000000000021,3700304.998711335,0.00037466397964372407,0.0005192652900337304,0.0003947388707668376
33.90000000000021,3700304.99870389,0.0003746163068530028,0.0005230354821790201,0.00039846139012400625
34.00000000000021,3700304.9986963915,0.00037462270810801343,0.0005267784321694015,0.00040221074137203246
34.100000000000215,3700304.9986888394,0.0003746817363269567,0.0005304953970117367,0.0004059867344359792
34.200000000000216,3700304.9986812347,0.00037479199059481096,0.0005341875963907289,0.00040978918808552814
34.30000000000022,3700304.9986735773,0.0003749521147296464,0.0005378562138402263,0.00041361792967259804
34.40000000000022,3700304.9986658674,0.00037516079589363423,0.0005415023978780675,0.00041747279487719873
34.50000000000022,3700304.9986581057,0.0003754167632473589,0.0005451272631056019,0.00042135362746126433
34.60000000000022,3700304.9986502924,0.00037571878664608436,0.0005487318912729878,0.00042526027903021734
34.70000000000022,3700304.998642428,0.0003760656753766663,0.0005523173323113344,0.00042919260880202285
34.800000000000225,3700304.998634512,0.00037645627693384494,0.0005558846053327202,0.0004331504833835
34.900000000000226,3700304.9986265455,0.0003768894758346909,0.0005594346995990904,0.0004371337765536645
35.00000000000023,3700304.9986185282,0.000377364192470015,0.0005629685754610013,0.00044114236905388397
35.10000000000023,3700304.9986104607,0.0003778793819915913,0.0005664871652671534,0.0004451761483846332
35.20000000000023,3700304.998602343,0.0003784340332340766,0.0005699913742456225,0.00044923500860864475
35.30000000000023,3700304.998594175,0.00037902716767054584,0.0005734820813576704,0.0004533188501602559
35.40000000000023,3698711.1981826182,0.00046271702011935396,0.0007186613647799263,0.0006360079378069809
35.500000000000234,3698711.1981723513,0.0004637192152781068,0.0007227777581038505,0.0006411559402446728
35.600000000000236,3698711.198162026,0.000464759787106577,0.0007268852099960453,0.0006463333130632317
35.70000000000024,3698711.198151642,0.0004658378492299261,0.0007309845400229198,0.0006515399953363485
35.80000000000024,3700304.9985109884,0.0004217370760272758,0.0005931395378732846,0.00047413929008354746
35.90000000000024,3700304.998502485,0.0004218050908835345,0.0005973231926024986,0.00047839095967245173
36.00000000000024,3700304.998493922,0.00042193073259253513,0.0006014790034801818,0.00048267241226261084
36.10000000000024,3700304.9984852998,0.0004221124757415706,0.0006056083018128755,0.0004869834537478593
36.200000000000244,3700304.998476619,0.0004223488436719248,0.0006097123795210498,0.0004913238993899515
36.300000000000246,3700304.9984678794,0.0004226384069652317,0.0006137924903758563,0.0004956935735416732
36.40000000000025,3698711.198034544,0.0005101674418324161,0.0007662580938178887,0.0006890319820107882
36.50000000000025,3698711.1980235977,0.0005109032545324091,0.000770978682654418,0.0006945221246658314
36.60000000000025,3698711.198012584,0.0005116912642515612,0.0007756808594205107,0.0007000459193554621
36.70000000000025,3698711.1980015025,0.000512530177002915,0.0007803657824311657,0.0007056032387220613
36.80000000000025,3700304.9983798037,0.00046583138046048776,0.0006363612256193358,0.0005180057563830531
36.900000000000254,3700304.998370679,0.0004656416335166038,0.0006411134044185828,0.0005225681882424227
37.000000000000256,3700304.9983614865,0.00046552259393062615,0.0006458286872240371,0.0005271644314659584
37.10000000000026,3700304.998352227,0.00046547235153793605,0.0006505087265892502,0.0005317942284425932
37.20000000000026,3700304.9983429005,0.00046548905702002285,0.0006551551258489039,0.0005364573331884986
37.30000000000026,3700304.998333508,0.0004655709200145206,0.0006597694406627538,0.0005411535110010643
37.40000000000026,3698711.1978773163,0.0005571931258652311,0.0008198207703445965,0.0007456731557692112
37.50000000000026,3698711.1978656044,0.0005577553476723879,0.0008250955569190831,0.0007515478726714648
37.600000000000264,3698711.197853817,0.0005583810422932722,0.0008303446403884752,0.0007574601739589259
37.700000000000266,3698711.1978419553,0.0005590685893422644,0.0008355694524063574,0.0007634098811764135
37.80000000000027,3700304.9982400644,0.0005097720523521528,0.0006850113627758362,0.0005651553769113515
37.90000000000027,3700304.998230241,0.0005094040722319753,0.0006902911644633986,0.0005700671984834218
38.00000000000027,3700304.998220342,0.0005091177399292737,0.0006955268725659635,0.0005750165742880326
38.10000000000027,3700304.998210369,0.0005089108287401804,0.0007007204057201622,0.0005800031962579481
38.20000000000027,3700304.998200322,0.000508781182780469,0.0007058736252417276,0.000585026769824675
38.300000000000274,3700304.9981902014,0.000508726714785315,0.0007109883369227516,0.000590087013515481
38.400000000000276,3698711.1977100163,0.0006046899268306907,0.0008789540563599481,0.0008063423044955842
38.50000000000028,3698711.1976974597,0.0006051480186175947,0.000884753476406755,0.0008126412791735055
38.60000000000028,3698711.1976848203,0.0006056790654441637,0.0008905214790498557,0.0008189815650731854
38.70000000000028,3698711.197672099,0.0006062811783422006,0.0008962597228942902,0.0008253629437377269
38.80000000000028,3700304.9980909224,0.0005543532973013272,0.0007387634249814717,0.0006159631321620606
38.90000000000028,3700304.998080327,0.0005538663959900228,0.0007445478971170969,0.0006212607029918629
39.000000000000284,3700304.9980696496,0.0005534705933513172,0.0007502824085099031,0.0006265994117515182
39.100000000000286,3700304.9980588905,0.0005531633941797637,0.0007559691052061716,0.0006319789092818616
39.20000000000029,3700304.9980480503,0.0005529423825735756,0.0007616100690469035,0.0006373988615221078
39.30000000000029,3700304.99803713,0.0005528052194705584,0.0007672073196805057,0.0006428589490584695
39.40000000000029,3698711.197531776,0.0006533558471467939,0.000943442722307745,0.0008714287817806867
39.50000000000029,3698711.1975182984,0.0006537624042472951,0.0009497524849324938,0.0008781902152222431
39.60000000000029,3698711.1975047304,0.0006542501550283903,0.0009560262532802398,0.0008849965887261663
39.700000000000294,3698711.1974910726,0.0006548169826514595,0.0009622658804363808,0.0008918476518417203
39.800000000000296,3700304.99793157,0.0006001978361364875,0.0007974488908667224,0.000670786592356698
39.9000000000003,3700304.9979201327,0.0005996367073705742,0.0008037285438475716,0.0006765051165780446
40.0000000000003,3700304.997908606,0.0005991751156769096,0.0008099533170024404,0.0006822682980457457
40.1000000000003,3700304.997896991,0.0005988103306161271,0.0008161255571960855,0.0006880757531851913
40.2000000000003,3700304.9978852887,0.0005985397085077004,0.0008222475410455259,0.0006939271149328745
40.3000000000003,3700304.997873499,0.0005983606897341391,0.0008283214771219838,0.0006998220322425278
40.400000000000304,3700304.997861623,0.0005982707961292199,0.0008343495080842719,0.0007057601696067408
40.500000000000306,3700304.997849661,0.0005982676284476341,0.0008403337127457634,0.0007117412065935787
40.60000000000031,3700304.997837614,0.0005983488639135158,0.0008462761080770152,0.0007177648373977328
40.70000000000031,3700304.997825482,0.0005985122538453921,0.0008521786511460491,0.0007238307704057526
40.80000000000031,3700304.9978132662,0.000598755621355175,0.0008580432409982342,0.0007299387277749195
40.90000000000031,3700304.9978009667,0.000599076859118887,0.0008638717204776526,0.0007360884450253387
41.00000000000031,3700304.9977885843,0.0005994739272168869,0.0008696658779917715,0.0007422796706448371
41.100000000000314,3700304.9977761195,0.0005999448510414289,0.0008754274492211903,0.0007485121657062684
41.200000000000315,3700304.9977635723,0.0006004877192694568,0.0008811581187761722,0.0007547857034968403
41.30000000000032,3700304.9977509435,0.000601100681898603,0.0008868595218016201,0.0007611000691590886
41.40000000000032,3700304.997738234,0.0006017819483444203,0.0008925332455321033,0.000767455059343136
41.50000000000032,3700304.997725443,0.0006025297855969402,0.0008981808307984917,0.0007738504818698847
41.60000000000032,3700304.9977125716,0.0006033425164347095,0.0009038037734877057,0.0007802861554048024
41.70000000000032,3700304.99769962,0.0006042185176945128,0.0009094035259570427,0.0007867619091419714
41.800000000000324,3700304.9976865887,0.0006051562185950474,0.0009149814984044959,0.0007932775824980834
41.900000000000325,3700304.997673478,0.0006061540991128691,0.000920539060196438,0.0007998330248160672
42.00000000000033,3700304.9976602877,0.0006072106884089801,0.0009260775411539967,0.0008064280950780536
42.10000000000033,3700304.9976470186,0.0006083245633044813,0.0009315982327994114,0.0008130626616273834
42.20000000000033,3700304.997633671,0.000609494346803761,0.0009371023895636167,0.0008197366018993802
42.30000000000033,3700304.9976202445,0.000610718706663737,0.0009425912299562623,0.0008264498021606123
42.40000000000033,3698711.197033311,0.0007269511857455702,0.00114421921243223,0.00109552441429136
42.500000000000334,3698711.1970169647,0.0007287402009783468,0.0011505804670469508,0.001103720133179747
42.600000000000335,3698711.197000528,0.0007305837636792544,0.0011569326448316068,0.001111961256495847
42.70000000000034,3698711.196984,0.0007324806653551444,0.0011632768853557214,0.0011202477234942827
42.80000000000034,3700304.9974949406,0.0006713196663945351,0.000973103182091399,0.0008606418283330339
42.90000000000034,3700304.997480993,0.0006718358897336678,0.0009795607799202768,0.0008676156495105129
43.00000000000034,3700304.9974669535,0.0006724329765957955,0.0009859835143015278,0.000874635470763476
43.10000000000034,3700304.9974528225,0.0006731088457855898,0.0009923732240054877,0.0008817010496669307
43.200000000000344,3700304.9974386003,0.0006738614829409361,0.0009987316939098535,0.0008888121567364602
43.300000000000345,3700304.9974242873,0.0006746889384593878,0.0010050606566943665,0.0008959685750493599
43.40000000000035,3698711.196807133,0.0007962477726868916,0.00121679375433952,0.001179832283258412
43.50000000000035,3698711.1967897504,0.0007976911037142989,0.0012240159999985596,0.0011885494744760545
43.60000000000035,3698711.1967722643,0.0007992080049049184,0.0012312163421589963,0.0011973181739669025
43.70000000000035,3698711.196754676,0.0008007967096731063,0.0012383963851951495,0.001206138231035156
