day,S,E,I,R
285.2999999999964,1377140.8245939924,9.034908655987135,15.048114931059613,22.09238242003226
285.3999999999964,1377140.6091048336,9.06935576734164,15.12140877802027,22.20013062053921
285.4999999999964,1377140.3925674933,9.104158553324929,15.194871006480547,22.3084029463684
285.59999999999644,1377140.1749795247,9.139312393709906,15.268507459763741,22.417200621193697
285.69999999999646,1377139.9563383986,9.174812841454946,15.342323849265144,22.526524909953192
285.7999999999965,1377139.736641505,9.210655617439539,15.416325758789602,22.636377117922436
285.8999999999965,1377139.5158861552,9.246836605364571,15.490518648754945,22.746758589818167
285.99999999999653,1377139.294069583,9.283351846812119,15.564907860265457,22.857670708931607
286.09999999999656,1377139.0711889472,9.320197536459773,15.639498619059461,22.96911489629038
286.1999999999966,1377138.8472413323,9.35737001744469,15.71429603933493,23.08109260984822
286.2999999999966,1377138.622223751,9.394865776872715,15.789305127456934,23.19360534370155
286.3999999999966,1377138.3961331446,9.432681441468027,15.86453078555063,23.306654627332154
286.49999999999665,1377138.1689663858,9.470813773358984,15.939977814983312,23.42024202487511
286.59999999999667,1377137.9407202788,9.509259665995867,16.015650919739063,23.534369134411204
286.6999999999967,1377137.7113915617,9.548016140196465,16.09155470968927,23.64903758728306
286.7999999999967,1377137.4809769073,9.58708034031549,16.167693703762335,23.76424904743432
286.89999999999674,1377137.2494729245,9.62644953053398,16.244072333015673,23.880005210771042
286.99999999999676,1377137.0168761595,9.666121091264946,16.320694943613056,23.996307804544774
287.0999999999968,1377136.7831830967,9.706092515671655,16.397565799710282,24.113158586756505
287.1999999999968,1377136.5483901608,9.746361406295026,16.474689086252006,24.230559345580946
287.2999999999968,1377136.3124937166,9.786925471786764,16.552068911682507,24.348511898810468
287.39999999999685,1376539.1840415902,10.093132420100808,17.095934887494312,25.226891101329375
287.4999999999969,1376538.9398232698,10.135067344724291,17.175819320525992,25.349290063896518
287.5999999999969,1376538.6944638307,10.177301685709699,17.25597389074269,25.47226059191629
287.6999999999969,1376538.447959414,10.219833334231762,17.336402621350974,25.59580462935082
287.79999999999694,1377134.987396415,10.115565093063294,16.950329473268727,24.946709017598202
287.89999999999696,1377134.7446772533,10.155573472177256,17.031676080703647,25.068073192725592
287.999999999997,1377134.5007945057,10.19594166469334,17.113244624082157,25.19001920433722
288.099999999997,1377134.2557449627,10.23666572364317,17.195040654785167,25.31254865758678
288.19999999999703,1377134.0095253363,10.277741857891014,17.277069607586604,25.435663196861892
288.29999999999706,1377133.7621322616,10.319166427426511,17.359336804541687,25.559364504965135
288.3999999999971,1376536.5565747193,10.637563386027004,17.928314542561555,26.47754735123144
288.4999999999971,1376536.300466205,10.68048993616094,18.013134339785804,26.605909518242154
288.5999999999971,1376536.0431460757,10.7237660627115,18.098209411119363,26.734878449564096
288.69999999999715,1376535.7846106857,10.767388453329884,18.183544873135517,26.86445598691842
288.79999999999717,1377132.3730461088,10.658011463809204,17.782112656462886,26.186829769836123
288.8999999999972,1377132.118410245,10.69907712614432,17.868359863871756,26.31415276380844
288.9999999999972,1377131.8625408928,10.740550874358096,17.954815681477854,26.442092550327192
289.09999999999724,1377131.6054350252,10.7824276245324,18.041486706111506,26.570650643113904
289.19999999999726,1377131.3470895225,10.824702485668354,18.128379388269106,26.699828602484775
289.2999999999973,1377131.0875011738,10.867370753830961,18.215500036940547,26.82962803432277
289.3999999999973,1376533.801403763,11.198767441600378,18.810389935436877,27.789438859367404
289.4999999999973,1376533.5326952157,11.2430562753215,18.90012936867986,27.924119139725722
289.59999999999735,1376533.2627047831,11.287737282680121,18.990116635949366,28.059441297542048
289.6999999999974,1376532.991428926,11.332806202537965,19.080357746184905,28.19540712459621
289.7999999999974,1377129.6307230438,11.218424010866986,18.66274664069444,27.488106303935194
289.8999999999974,1377129.3634726189,11.260882129613885,18.75390815487017,27.62173709606622
289.99999999999744,1377129.0949185607,11.30379020929263,18.845271471330378,27.7560197580934
290.09999999999746,1377128.8250579338,11.347142246665769,18.93684406065456,27.890955758245504
290.1999999999975,1377128.5538876972,11.39093246180297,19.028633222853323,28.02654661750002
290.2999999999975,1377128.2814047066,11.435155291286645,19.12064609296447,28.162793908384913
290.39999999999753,1376530.911229295,11.780305493619462,19.742347256638666,29.166117955109723
290.49999999999756,1376530.6292082255,11.826259382458996,19.837059557415895,29.307472835037967
290.5999999999976,1376530.345834241,11.872642798810713,19.932017854638946,29.449505105891294
290.6999999999976,1376530.0611038285,11.919450715802924,20.02722890707727,29.592216549014225
290.7999999999976,1377126.7532062305,11.800099528287475,19.592654944413137,28.854039297143828
290.89999999999765,1377126.4726368985,11.844226419046072,19.68880656814526,28.99433011461533
290.99999999999767,1377126.1906926718,11.88884078061598,19.78515810954204,29.135308438437296
291.0999999999977,1377125.9073706362,11.933935845641653,19.88171779245499,29.27697572607948
291.1999999999977,1377125.6226677618,11.979505095713106,19.978493649834583,29.419333493067874
291.29999999999774,1377125.336580905,12.02554225378092,20.07549352997407,29.562383311643533
291.39999999999776,1376527.8786740077,12.385164332003615,20.724988453723945,30.611173207027942
291.4999999999978,1376527.5826164808,12.43303823723882,20.82478019017237,30.759565092229174
291.5999999999978,1376527.285133488,12.481375481489575,20.92482037259719,30.908670658395057
291.69999999999783,1376526.986221481,12.530170402920087,21.025116409798603,31.058491706698618
291.79999999999785,1377123.733166054,12.405837089416222,20.57281651683301,30.2881803403974
291.8999999999979,1377123.438559148,12.451867822808172,20.674082453350973,30.4354905764411
291.9999999999979,1377123.1425042853,12.498420664660111,20.77555019473142,30.583524855976513
292.0999999999979,1377122.84499852,12.545488193117938,20.87722863511157,30.732284652357894
292.19999999999794,1377122.5460387813,12.593063257586675,20.97912646013734,30.88177150172033
292.29999999999797,1377122.245621875,12.641138970458845,21.081252153770148,31.031987001514942
292.399999999998,1377121.9437444876,12.689708699101395,21.18361400488304,31.18293280909197
292.499999999998,1377121.6404031885,12.738766058093127,21.28622011365268,31.334610640330226
292.59999999999803,1377121.335594433,12.788304901704837,21.389078397753575,31.487022268311502
292.69999999999806,1377121.0293145636,12.838319316614589,21.49219659836074,31.64016952203854
292.7999999999981,1377120.7215598146,12.888803614850818,21.595582285966696,31.794054285195195
292.8999999999981,1377120.4123263126,12.939752326956159,21.69924286601871,31.94867849494752
292.9999999999981,1377120.10161008,12.991160195365117,21.80318558438176,32.10404414078448
293.09999999999815,1377119.7894070367,13.043022167988942,21.907417532632763,32.26015326339709
293.19999999999817,1377119.475713002,13.09533339200124,22.011945653191262,32.417007953594776
293.2999999999982,1377119.1605236975,13.148089207818066,22.11677674429173,32.57461035125781
293.3999999999982,1377118.8438347485,13.201285143266452,22.221917464802377,32.73296264432472
293.49999999999824,1377118.5256416863,13.254916907935511,22.32737433889529,32.8920670678136
293.59999999999826,1377118.2059399497,13.308980387704407,22.433153760572534,33.0519259028762
293.6999999999983,1377117.8847248876,13.363471639441695,22.539261998052698,33.21254147588394
293.7999999999983,1377117.5619917596,13.41838688587071,22.645705198022256,33.37391615754468
293.89999999999833,1377117.2377357385,13.473722510595815,22.75248938975596,33.536052362049446
293.99999999999835,1377116.9119519123,13.529475053284504,22.859620489110345,33.698952546248115
294.0999999999984,1377116.5846352847,13.585641205000515,22.967104302394294,33.86261920885317
294.1999999999984,1377116.2557807774,13.642217803683247,23.074946530120556,34.027054889670666
294.2999999999984,1377115.9253832316,13.699201829768919,23.18315277064185,34.192262168857646
294.39999999999844,1376518.182219449,14.110402556346074,23.91797129307512,35.389406702542686
294.49999999999847,1376517.84055241,14.169270897993085,24.029529143652702,35.56064754899462
294.5999999999985,1376517.4972918585,14.22855125193485,24.14147028750282,35.73268660286544
294.6999999999985,1376517.1524323197,14.288240879533028,24.253800180045175,35.90552662150368
294.79999999999853,1377114.07795057,14.152282349722151,23.739678921382726,35.03008815973192
294.89999999999856,1377113.7380190506,14.208605815431744,23.853312194285305,35.20006294062777
294.9999999999986,1377113.3964621027,14.2654232913167,23.967264085855884,35.37085052115577
295.0999999999986,1377113.053275122,14.322729553936625,24.08154212089419,35.54245320413203
295.1999999999986,1377112.7084533982,14.380519588585514,24.1961536686393,35.71487334556248
295.29999999999865,1377112.3619921166,14.438788582995363,24.31110594797349,35.888113353550466
295.39999999999867,1376514.5157595593,14.865957309240894,25.07926805827712,37.139015074298904
295.4999999999987,1376514.1575044103,14.926287994173332,25.197632378860725,37.31857521799606
295.5999999999987,1376513.7975585307,14.987097986413604,25.316361364542765,37.498982119345435
295.69999999999874,1376513.4359167137,15.048382951187008,25.4354619284557,37.68023840786849
295.79999999999876,1377110.4256885448,14.906010715292595,24.90147389765093,36.76682684347278
295.8999999999988,1377110.069113427,14.963887785059482,25.02187444991049,36.94512433904753
295.9999999999988,1377109.7108163438,15.022323679518621,25.142577065876694,37.12428291199721
296.09999999999883,1377109.3507929172,15.081311667474179,25.263590664724518,37.30430475189198
296.19999999999885,1377108.9890386437,15.140845275758364,25.384923970590627,37.48519211130994
296.2999999999989,1377108.6255488964,15.200918281409505,25.50658551902526,37.666947304467136
296.3999999999989,1376510.671778581,15.645090312031792,26.3091043497225,38.974026758719255
296.4999999999989,1376510.29595638,15.707385676488784,26.434262229519877,39.16239571556086
296.59999999999894,1376509.9183464178,15.770217512073096,26.559776147654198,39.35165992395055
296.69999999999897,1376509.5389436102,15.833580229924495,26.685654205308367,39.54182195605307
296.799999999999,1377106.5952905307,15.684972201535185,26.130778430968036,38.588958838265654
296.899999999999,1377106.2211074044,15.74485805721592,26.257973189368265,38.776061350503426
296.99999999999903,1377105.845105329,15.805358980729046,26.3854622500629,38.964073441738044
297.09999999999906,1377105.4672800296,15.866467025560311,26.51325569613076,39.15299725027723
297.1999999999991,1377105.087627089,15.92817454351929,26.641363383512697,39.34283498563498
297.2999999999991,1377104.7061419506,15.990474175672816,26.769794948482527,39.533588926935955
297.3999999999991,1376506.6402406965,16.45260598031791,27.60780952701861,40.89934379762202
297.49999999999915,1376506.2458678153,16.517277867110714,27.73984055121675,41.09701376788935
297.59999999999917,1376505.849609007,16.58253635758369,27.87222655767985,41.295628079220315
297.6999999999992,1376505.4514592024,16.648374855078774,28.004976644098463,41.49518929981148
297.7999999999992,1377102.5768070424,16.49362156892501,27.428246847871698,40.501324542305156
297.89999999999924,1377102.1840415697,16.555893012533613,27.56234607334006,40.69771934586051
297.99999999999926,1377101.7893585435,16.618829911038286,27.696738505334217,40.89507304151662
298.0999999999993,1377101.3927536975,16.68242331166727,27.831435228786916,41.09338776334857
298.1999999999993,1377100.994222609,16.746664593874094,27.966447074648862,41.29266572369744
298.29999999999933,1377100.5937607025,16.811545459226128,28.10178462821585,41.49290921138602
298.39999999999935,1376502.4109967547,17.29254175923559,28.976538960724653,42.91992252615397
298.4999999999994,1376501.9970730802,17.359938385550254,29.115594315609286,43.127394219555256
298.5999999999994,1376501.581163155,17.4279669891956,29.255009412528665,43.33586044429002
298.6999999999994,1376501.1632618417,17.49662014218625,29.394794211214744,43.54532380564547
298.79999999999944,1377098.3601328216,17.335749098488105,28.795279250202825,42.50883883069769
298.89999999999947,1377097.9477902178,17.400728125072362,28.93645822397092,42.715023434097
298.9999999999995,1377097.5334289174,17.466419131254817,29.077934439122387,42.922217513101224
299.0999999999995,1377097.1170445904,17.532812306233705,29.219719870441473,43.13042323379791
299.19999999999953,1377096.6986327376,17.59989820084103,29.361826215592405,43.33964284681359
299.29999999999956,1377096.2781886947,17.66766771652682,29.5042649041882,43.549878685366885
299.3999999999996,1377095.855707636,17.73611209468778,29.647047106578846,43.76113316338543
299.4999999999996,1377095.4311845785,17.805222906329575,29.790183742367606,43.973408773684554
299.5999999999996,1377095.004614384,17.874992042052444,29.933685488663958,44.18670808620587
299.69999999999965,1377094.5759917642,17.945411702349944,30.077562788081334,44.401033746313885
299.79999999999967,1377094.1453112832,18.016474388211194,30.221825856487662,44.61638847314886
299.8999999999997,1377093.7125673604,18.088172892017095,30.366484690516398,44.83277505803415
299.9999999999997,1377093.2777542744,18.160500288721394,30.51154907484554,45.0501963629364
300.09999999999974,1377092.8408661655,18.233449927307724,30.657028589251837,45.26865531897686
