day,S,E,I,R
248.69999999999015,1403061.010640961,2.938625243412339,4.909767868496099,7.140965943178128
248.79999999999015,1412901.2944620205,2.9204076177710427,4.810733734753616,6.974396643001262
248.89999999999014,1412901.2255661325,2.93079173915939,4.834797198067501,7.008844946454656
248.99999999999014,1412901.156326226,2.941310843017142,4.858897684595248,7.043465262565002
249.09999999999013,1412901.086741755,2.951962797241669,4.883037599460009,7.078257864409165
249.19999999999013,1412901.0168121397,2.962745545545844,4.90721928893684,7.1132230420321365
249.29999999999012,1412900.9465367666,2.973657105138056,4.931445042359192,7.148361102033533
249.39999999999011,1403060.4658636597,3.0588412030361347,5.0844229712653295,7.390872180975998
249.4999999999901,1403060.393229852,3.0701843769335637,5.109307454341274,7.427278331824669
249.5999999999901,1403060.3202405595,3.0816548945533957,5.134242154226523,7.46386240702421
249.6999999999901,1403060.2468950646,3.0932509445148284,5.159229233176735,7.5006247730192115
249.7999999999901,1412900.5431046498,3.0742157011609375,5.055989845978279,7.326689818473075
249.8999999999901,1412900.4706957208,3.0850323932376016,5.08137722146117,7.362894680029632
249.99999999999008,1412900.3979238663,3.095994221511744,5.106800919574606,7.399281008132686
250.09999999999008,1412900.3247885488,3.1070988443718015,5.1322635506771555,7.435849071591284
250.19999999999007,1412900.251289194,3.118344003033291,5.157767660713615,7.472599157628585
250.29999999999006,1412900.1774251917,3.1297275190025315,5.1833157332986675,7.509531571429236
250.39999999999006,1412900.1031958964,3.141247291619594,5.2089101917359635,7.546646635701413
250.49999999999005,1412900.0286006285,3.152901295678016,5.234553400974641,7.5839446902530465
250.59999999999005,1412899.9536386752,3.1646875791188878,5.260247669505221,7.621426091581812
250.69999999999004,1412899.8783092909,3.1766042607969993,5.285995251196782,7.65909121247845
250.79999999999004,1412899.8026116984,3.188649528316794,5.311798347077245,7.6969404416430045
250.89999999999003,1412899.7265450892,3.200821635935963,5.337659107058526,7.734974183313579
250.99999999999002,1412899.6501086245,3.2131189025345686,5.363579631608308,7.773192856907224
251.09999999999002,1412899.573301436,3.2255397096476597,5.38956197337006,7.811596896672582
251.19999999999,1412899.496122626,3.238082499559398,5.415608138732943,7.85018675135392
251.29999999999,1412899.418571269,3.2507457734567815,5.441720089353161,7.888962883866204
251.39999999999,1412899.3406464113,3.2635280896411083,5.467899743628265,7.9279257709808695
251.49999999999,1412899.2623470726,3.2764280617953845,5.494148978125878,7.967075903021965
251.59999999999,1412899.1836722456,3.2894443573059298,5.520469628968279,8.006413783572333
251.69999999998998,1412899.1046208974,3.3025756956364973,5.546863493174192,8.045939929189531
251.79999999998998,1412899.0251919697,3.3158208467532693,5.573332329959155,8.085654869131194
251.89999999998997,1412898.9453843788,3.329178629599146,5.5998778619957195,8.125559145089532
251.99999999998997,1412898.8651970173,3.342647910615793,5.626501776634769,8.165653310934696
252.09999999998996,1412898.7846287536,3.3562276023119573,5.6532057270891505,8.205937932466725
252.19999999998996,1412898.7036784329,3.369916661876614,5.6799913335807934,8.246413587175827
252.29999999998995,1412898.622344877,3.383714089835548,5.706860184452474,8.287080864010717
252.39999999998994,1403058.0723106822,3.4823647882647095,5.880701731586349,8.564622812405187
252.49999999998994,1403057.9883017333,3.496583777407833,5.908387851434581,8.606726652204486
252.59999999998993,1403057.9038972787,3.5109127887451947,5.9361613857001565,8.649028561258856
252.69999999998993,1403057.8190960693,3.5253508799771476,5.9640238953909765,8.691529169549876
252.79999999998992,1412898.156388052,3.504695258308876,5.845565662217957,8.493351041619679
252.89999999998992,1412898.0726784451,3.518176375082575,5.873938819083474,8.53520637491449
252.9999999999899,1412897.988563034,3.5317923225756,5.902380042281411,8.57726461539371
253.0999999999899,1412897.9040408307,3.5455414091593833,5.9308915173783205,8.61952625708046
253.1999999999899,1412897.8191108163,3.5594220072661615,5.959475381315524,8.661991809434413
253.2999999999899,1412897.7337719419,3.5734325514441703,5.988133724012349,8.704661797010237
253.3999999999899,1403057.1586529904,3.676031387325814,6.170369897253777,8.994945738361835
253.49999999998988,1403057.0705060354,3.690512421425772,6.1998564851641556,9.039125071265753
253.59999999998988,1403056.9819378548,3.705123753245746,6.229423097999847,9.083515307247051
253.69999999998987,1403056.8929473052,3.719863934480546,6.259071748363644,9.128117025126006
253.79999999998986,1412897.245010871,3.698042855675983,6.135808866729474,8.921137419772469
253.89999999998986,1412897.1571422461,3.711813179275458,6.165972270968933,8.965072316723742
253.99999999998985,1412897.0688422923,3.725737878080857,6.196196958939118,9.009222883855557
254.09999999998985,1412896.9801101151,3.7398147806043616,6.226485549164736,9.053589568297713
254.19999999998984,1412896.8909447836,3.7540417949552616,6.256840599056542,9.09817283566428
254.29999999998984,1412896.8013453302,3.7684169064136825,6.287264606908246,9.142973169624248
254.39999999998983,1403056.1999491325,3.8752877060505497,6.478154312531798,9.446608861894987
254.49999999998983,1403056.1074053799,3.8901763220255923,6.509425280593236,9.49299303042856
254.59999999998982,1403056.0144149116,3.905212401775579,6.5407718678356614,9.53960083165412
254.6999999999898,1403055.9209766476,3.920394094761818,6.572196456291079,9.58643281424809
254.7999999999898,1412896.2884023236,3.8974652385703,6.443841907998068,9.370290542772413
254.8999999999898,1412896.1961205858,3.9116560511736465,6.475791319084637,9.416432056916923
254.9999999999898,1412896.1033820359,3.9260181425013014,6.507797851273542,9.462801983348266
255.0999999999898,1412896.0101858366,3.940548950054032,6.539864485660043,9.509400740764267
255.19999999998979,1412895.9165311086,3.9552460037271664,6.571994131980859,9.556228768900036
255.29999999998978,1412895.8224169312,3.9701069229883283,6.604189630935058,9.603286528026594
255.39999999998977,1403055.1935130053,4.081547628185663,6.804035495666114,9.920903883957532
255.49999999998977,1403055.096313943,4.096961089506895,6.837102788548748,9.969622192062563
255.59999999998976,1403054.9986425047,4.112537027512674,6.870243525214529,10.018576955793897
255.69999999998976,1403054.9004976412,4.128273263610328,6.903460399083404,10.067768709406735
255.79999999998975,1412895.2839092412,4.104270006016104,6.769738566516808,9.8420821994135
255.89999999998975,1412895.1869590608,4.118987920223428,6.803495030071471,9.890558002000452
255.99999999998974,1412895.0895262707,4.133892217093659,6.8373064089055,9.939275116324724
256.09999999998973,1412894.991610063,4.1489800060750275,6.871175997525315,9.988233946452828
256.19999999998976,1412894.8932095831,4.1642484998771065,6.905107010419425,10.037434919696118
256.2999999999898,1412894.7943239312,4.179695011312854,6.939102584654142,10.086878486048551
256.3999999999898,1403054.1366381908,4.295987337820058,7.148244047419327,10.419130437297728
256.4999999999898,1403054.0345220137,4.3120228782555445,7.183141207895697,10.470313913530692
256.59999999998985,1403053.9319073209,4.328234457219573,7.218111321242024,10.521746913955967
256.69999999998987,1403053.8287930705,4.3446196206222805,7.253157351885186,10.573429970294539
256.7999999999899,1412894.2288463898,4.319557444309025,7.113798328596775,10.337797850483726
256.8999999999899,1412894.1269680196,4.334891659992976,7.149402511237827,10.38873782231599
256.99999999998994,1412894.0245806507,4.350426181567425,7.185060879682257,10.43993230110491
257.09999999998996,1412893.9216834838,4.366157834447948,7.220777008251213,10.491381686710366
257.19999999999,1412893.8182756684,4.382083556839268,7.256554383691509,10.54308640420862
257.29999999999,1412893.7143563055,4.398200396283469,7.292396408012053,10.595046903276973
257.39999999999003,1412893.609924448,4.414505506316065,7.328306401232378,10.647263657598364
257.49999999999005,1412893.5049791015,4.430996143226535,7.364287604046029,10.699737164285283
257.5999999999901,1412893.3995192263,4.447669662920095,7.400343180401433,10.752467943322433
257.6999999999901,1412893.293543738,4.4645235178775415,7.436476220002857,10.805456537027522
257.7999999999901,1412893.1870515086,4.481555254210113,7.4726897407339266,10.858703509529656
257.89999999999014,1412893.0800413669,4.498762508806411,7.508986691006125,10.912209446264757
257.99999999999017,1412892.9725121008,4.51614300656852,7.545369952034616,10.965974953487514
258.0999999999902,1412892.8644624574,4.533694557734535,7.581842340043649,11.020000657799317
258.1999999999902,1412892.7558911436,4.551415055284811,7.61840660840376,11.074287205691714
258.29999999999023,1412892.6467968277,4.56930247242934,7.655065449702867,11.128835263104895
258.39999999999026,1412892.53717814,4.587354860173704,7.691821497753359,11.183645515000727
258.4999999999903,1412892.4270336733,4.6055703449611824,7.72867732953714,11.23871866494992
258.5999999999903,1412892.3163619845,4.623947126388619,7.765635467090587,11.294055434732858
258.6999999999903,1412892.2051615943,4.64248347499377,7.802698379331288,11.34965656395369
258.79999999999035,1412892.093430989,4.661177730111899,7.839868483828376,11.405522809667266
258.89999999999037,1412891.9811686203,4.680028297799463,7.877148148518223,11.461654946018522
258.9999999999904,1412891.8683729065,4.699033648822797,7.914539693367192,11.518053763893928
259.0999999999904,1412891.7550422333,4.718192316709784,7.952045391983106,11.574720070584634
259.19999999999044,1412891.6411749541,4.737502895862535,7.989667473177032,11.631654689460943
259.29999999999046,1412891.5267693908,4.756964039729194,8.02740812247693,11.688858459657762
259.3999999999905,1403050.7745369326,4.891531752660975,8.264942542066807,12.068988784143285
259.4999999999905,1403050.6564684527,4.9115685616069955,8.303800205235653,12.12816279205002
259.59999999999053,1403050.537844883,4.93175819054441,8.34278214060247,12.18761479723195
259.69999999999055,1403050.4186644491,4.952099370944907,8.381890496484166,12.247345695044423
259.7999999999906,1412890.8738654635,4.9250146412720825,8.222123117819407,11.978996789016508
259.8999999999906,1412890.756124355,4.944065263783476,8.261942000198076,12.03786839266069
259.9999999999906,1412890.637813728,4.963302521945231,8.301858996080338,12.097024765493838
260.09999999999064,1412890.51893216,4.9827241290074324,8.341877103605727,12.156466619074312
260.19999999999067,1412890.3994781852,5.002327885432858,8.381999254877268,12.216194686138582
260.2999999999907,1412890.2794502971,5.022111676251594,8.422228318142992,12.276209720137384
260.3999999999907,1403049.493046747,5.162026934816146,8.671177933753475,12.673748396551868
260.49999999999073,1403049.3691751224,5.182453078552944,8.712538779578363,12.73583303177351
260.59999999999076,1403049.2447126505,5.203059735290113,8.75401411757411,12.79821350884651
260.6999999999908,1403049.1196576965,5.22384494979897,8.795606710679376,12.860890655474757
260.7999999999908,1412889.5946641222,5.19524613098726,8.62941851785162,12.580671241301742
260.8999999999908,1412889.4710869223,5.214723987714243,8.671728103574916,12.6424609986769
260.99999999999085,1412889.3469046894,5.23441518196536,8.714126857174465,12.704553283674588
261.09999999999087,1412889.2221161241,5.254316775919178,8.756618366063362,12.766948746070634
261.1999999999909,1412889.0967198764,5.274425940072378,8.799206134660709,12.829648060967186
261.2999999999909,1412888.9707145467,5.294739949940435,8.841893587107874,12.892651928209665
261.39999999999094,1403048.1485276902,5.440438837715277,9.102605547165394,13.308427936830935
261.49999999999096,1403048.0184930556,5.4614538451419,9.146450039790121,13.373603071578934
261.599999999991,1403047.8878320954,5.482672831128231,9.19040331764859,13.43909176782703
261.699999999991,1403047.7565432563,5.504093295061064,9.23446864647812,13.504894814319613
261.79999999999103,1412888.2521345145,5.474064133051516,9.061479167202439,13.212322197323521
261.89999999999105,1412888.1223674857,5.4941494233775,9.106276114056394,13.27720698897156
261.9999999999911,1412887.9919599313,5.514471162947247,9.151156862073654,13.342412055642537
262.0999999999911,1412887.8609106254,5.535025883891464,9.196125492134676,13.407938010549405
262.1999999999911,1412887.7292182841,5.555810244034694,9.241185988224787,13.473785495706297
262.29999999999114,1412887.5968815673,5.576821023058453,9.286342240590256,13.539955181247755
262.39999999999117,1403046.7372490487,5.728703871790652,9.559222556118563,13.9748245361528
262.4999999999912,1403046.6006915814,5.750468886127575,9.605569385804888,14.043270159592959
262.5999999999912,1403046.4634720436,5.772458417857521,9.652022342848253,14.112047208621128
262.69999999999123,1403046.3255889197,5.794669522058795,9.698585116768982,14.181156454517465
262.79999999999126,1412886.842587715,5.763261131498396,9.51843020579407,13.875720960618006
262.8999999999913,1412886.7062750866,5.784100574819004,9.56574566690855,13.94387868468036
262.9999999999913,1412886.5692859762,5.805197133336948,9.613142240132417,14.012374663291988
263.0999999999913,1412886.4316191932,5.8265468949569605,9.660624432875087,14.081209491988734
263.19999999999135,1412886.293273483,5.848146088022572,9.708196643910062,14.150383798112102
263.29999999999137,1412886.154247529,5.869991077023879,9.755863166903861,14.219898240045959
263.3999999999914,1403045.2554493677,6.028435564333054,10.041367242180062,14.67474783891216
263.4999999999914,1403045.112004415,6.051084560920225,10.090264575134245,14.746646462227178
263.59999999999144,1403044.9678609588,6.073976641841892,10.139267684972571,14.818894727536467
263.69999999999146,1403044.8230174887,6.097108489546943,10.188380629995777,14.891493404939881
263.7999999999915,1412885.3622878606,6.064348106205149,10.000704808031552,14.572659238326649
263.8999999999915,1412885.219067484,6.086064817633889,10.050596728482985,14.64427098312812
263.99999999999153,1412885.0751338268,6.108057706099776,10.10056909699606,14.716239383158475
264.09999999999155,1412884.9304857054,6.130322475357416,10.150626801730793,14.788565030576379
264.1999999999916,1412884.7851218665,6.152854982518828,10.200774611975257,14.861248552029044
264.2999999999916,1412884.6390409898,6.175651233362946,10.251017182000819,14.934290607817
264.3999999999916,1412884.4922416892,6.198707377791694,10.301359054797933,15.007691891085944
