day,S,E,I,R
27.600000000000122,1648176.9999697977,9.003952628236349e-06,1.2686416010358445e-05,8.498086727219697e-06
27.700000000000124,1648176.9999696158,9.005729944620994e-06,1.2775574733159765e-05,8.589022766409004e-06
27.800000000000125,1648176.9999694326,9.00872891314875e-06,1.2864146538664457e-05,8.680593540444839e-06
27.900000000000126,1648176.9999692482,9.012917243330026e-06,1.2952159626312342e-05,8.77279495827743e-06
28.000000000000128,1648176.9999690626,9.018263676969118e-06,1.3039641361680006e-05,8.865623127287661e-06
28.10000000000013,1648176.9999688757,9.024737956116201e-06,1.3126618302666654e-05,8.959074347424913e-06
28.20000000000013,1648176.9999686875,9.032310792018463e-06,1.3213116224864944e-05,9.053145105529029e-06
28.300000000000132,1648176.9999684982,9.040953835039259e-06,1.3299160146142174e-05,9.147832069830663e-06
28.400000000000134,1647818.7999542789,1.2015244208295851e-05,1.8474644592172004e-05,1.5217975748593679e-05
28.500000000000135,1647818.7999540148,1.20386281988976e-05,1.8582835769982673e-05,1.5350324074347802e-05
28.600000000000136,1647818.7999537494,1.2063079390358507e-05,1.8690733602675093e-05,1.5483444132615373e-05
28.700000000000138,1647818.7999534826,1.2088572501669654e-05,1.879836119302678e-05,1.5617333910983244e-05
28.80000000000014,1648176.9999663387,1.022506192351675e-05,1.3791672580567677e-05,9.631254739699923e-06
28.90000000000014,1648176.999966141,1.0218408776842377e-05,1.3897215139954543e-05,9.73014415241647e-06
29.000000000000142,1648176.9999659418,1.0213373943446566e-05,1.4001890140104996e-05,9.829784319175218e-06
29.100000000000144,1648176.999965741,1.0209913378863527e-05,1.4105735564976021e-05,9.930169179467364e-06
29.200000000000145,1648176.9999655387,1.0207984439914817e-05,1.4208788264479566e-05,1.0031292940026416e-05
29.300000000000146,1648176.999965335,1.0207545841175933e-05,1.4311083990043304e-05,1.0133150066855543e-05
29.400000000000148,1647818.7999503575,1.3309499169851772e-05,1.973720695030257e-05,1.6582459805991904e-05
29.50000000000015,1647818.7999500756,1.3325112630661766e-05,1.9862127050672243e-05,1.6723886344093758e-05
29.60000000000015,1647818.7999497917,1.3342183769744228e-05,1.998648379095033e-05,1.6866203136877054e-05
29.700000000000152,1647818.7999495063,1.3360675755080362e-05,2.0110309861825006e-05,1.700940627767109e-05
29.800000000000153,1648176.9999630458,1.1403173447148192e-05,1.4883761421830666e-05,1.0654147570064736e-05
29.900000000000155,1648176.9999628323,1.1388749618545365e-05,1.500493126843153e-05,1.0760893588067574e-05
30.000000000000156,1648176.9999626172,1.137631712986033e-05,1.5124971210131353e-05,1.0868501041087231e-05
30.100000000000158,1648176.9999624002,1.1365820905187804e-05,1.524392842142277e-05,1.0976962027711057e-05
30.20000000000016,1648176.9999621816,1.1357207616326217e-05,1.536184866097201e-05,1.1086268978403712e-05
30.30000000000016,1648176.9999619613,1.1350425628462112e-05,1.5478776315980724e-05,1.1196414645553391e-05
30.400000000000162,1647818.7999461903,1.458905091377896e-05,2.116475681311173e-05,1.8043142135488248e-05
30.500000000000163,1647818.799945888,1.4599518539066639e-05,2.1304964807851075e-05,1.819482018421007e-05
30.600000000000165,1647818.7999455836,1.4611761965990096e-05,2.144440126653904e-05,1.8347496938700783e-05
30.700000000000166,1647818.7999452774,1.4625735118865784e-05,2.1583106608811138e-05,1.850116703306484e-05
30.800000000000168,1648176.9999595298,1.257242835869811e-05,1.6124598169255027e-05,1.1760419523469457e-05
30.90000000000017,1648176.9999592984,1.2552504415564198e-05,1.6260182858368543e-05,1.1876080269454758e-05
31.00000000000017,1648176.999959065,1.2534883109967461e-05,1.6394428556792185e-05,1.199270466228744e-05
31.100000000000172,1648176.99995883,1.2519500298838546e-05,1.6527390039999365e-05,1.2110283334371564e-05
31.200000000000173,1648176.999958593,1.2506293872206114e-05,1.6659120435702793e-05,1.2228807303448498e-05
31.300000000000175,1648176.999958354,1.249520369000133e-05,1.6789671275465564e-05,1.2348267961012502e-05
31.400000000000176,1647818.7999417512,1.5879103636880827e-05,2.2745828544085188e-05,1.9611364798843364e-05
31.500000000000178,1647818.7999414264,1.5886388876656998e-05,2.2900460679837198e-05,1.977438783107632e-05
31.60000000000018,1647818.7999410992,1.5895716945758366e-05,2.3054157868910276e-05,1.9938512011173606e-05
31.70000000000018,1647818.79994077,1.5907034169750846e-05,2.3206966939466387e-05,2.0103730829026213e-05
31.800000000000182,1648176.9999557675,1.375535877292532e-05,1.7504418685429626e-05,1.2960315214693614e-05
31.900000000000183,1648176.9999555163,1.3731624670755274e-05,1.7653718480611833e-05,1.3085880907712536e-05
32.000000000000185,1648176.999955263,1.3710461416020475e-05,1.780150842611902e-05,1.3212507598491778e-05
32.100000000000186,1648176.9999550076,1.3691797184387251e-05,1.7947849781544187e-05,1.334018472229067e-05
32.20000000000019,1648176.99995475,1.3675562427025554e-05,1.8092801961922592e-05,1.3468902145314426e-05
32.30000000000019,1648176.9999544905,1.3661689799873936e-05,1.823642259549876e-05,1.359865015174612e-05
32.40000000000019,1647818.7999370159,1.71992659849464e-05,2.4474045634274937e-05,2.1297841532212038e-05
32.50000000000019,1647818.7999366662,1.7204853823923452e-05,2.4642669528348614e-05,2.1473259022494692e-05
32.60000000000019,1647818.799936314,1.7212715999711368e-05,2.481022738089798e-05,2.164987713026311e-05
32.700000000000195,1647818.7999359597,1.722279239954081e-05,2.497677150234902e-05,2.182768842869601e-05
32.800000000000196,1648176.9999517358,1.4969579879698848e-05,1.9017970260275445e-05,1.426355067154305e-05
32.9000000000002,1648176.999951463,1.4943305215905617e-05,1.9180669642650676e-05,1.4399975390133061e-05
33.0000000000002,1648176.9999511878,1.491984020138503e-05,1.9341715568515266e-05,1.4537556301485188e-05
33.1000000000002,1648176.9999509102,1.4899106292811408e-05,1.950117501120161e-05,1.4676281835606153e-05
33.2000000000002,1648176.9999506306,1.4881027434991686e-05,1.96591129270487e-05,1.4816140893641873e-05
33.3000000000002,1648176.9999503486,1.4865529983519663e-05,1.981559231856753e-05,1.4957122833697152e-05
33.400000000000205,1648176.9999500643,1.4852542629841186e-05,1.9970674295639748e-05,1.5099217457099478e-05
33.500000000000206,1648176.999949778,1.4841996328655116e-05,2.0124418134810765e-05,1.5242414995093126e-05
33.60000000000021,1648176.9999494895,1.4833824227577327e-05,2.0276881336736752e-05,1.5386706095950143e-05
33.70000000000021,1648176.9999491987,1.4827961598997205e-05,2.042811968184305e-05,1.5532081812485256e-05
33.80000000000021,1648176.9999489058,1.4824345774058346e-05,2.0578187284249715e-05,1.5678533589962116e-05
33.90000000000021,1648176.9999486108,1.4822916078697254e-05,2.0727136644018213e-05,1.5826053254378697e-05
34.00000000000021,1648176.9999483137,1.4823613771675928e-05,2.0875018697771588e-05,1.597463300112004e-05
34.100000000000215,1648176.9999480145,1.4826381984546207e-05,2.1021882867738776e-05,1.6124265383966918e-05
34.200000000000216,1648176.9999477132,1.4831165663485685e-05,2.1167777109272198e-05,1.6274943304449347e-05
34.30000000000022,1648176.9999474098,1.4837911512946875e-05,2.1312747956886184e-05,1.6426660001534174e-05
34.40000000000022,1648176.9999471044,1.484656794106314e-05,2.145684056886235e-05,1.6579409041636383e-05
34.50000000000022,1648176.9999467968,1.4857085006756637e-05,2.1600098770466588e-05,1.6733184308944016e-05
34.60000000000022,1648176.9999464871,1.4869414368495262e-05,2.1742565095820892e-05,1.688797999604697e-05
34.70000000000022,1648176.9999461756,1.4883509234647195e-05,2.1884280828472028e-05,1.7043790594860184e-05
34.800000000000225,1648176.999945862,1.4899324315383291e-05,2.2025286040697564e-05,1.7200610887832088e-05
34.900000000000226,1648176.9999455463,1.491681577607907e-05,2.21656196315887e-05,1.73584359394294e-05
35.00000000000023,1648176.9999452287,1.49359411921696e-05,2.2305319363947936e-05,1.7517261087889693e-05
35.10000000000023,1648176.999944909,1.4956659505411996e-05,2.2444421900038594e-05,1.76770819372334e-05
35.20000000000023,1648176.9999445875,1.4978930981511671e-05,2.2582962836221917e-05,1.7837894349527178e-05
35.30000000000023,1648176.9999442638,1.5002717169069866e-05,2.2720976736516434e-05,1.7999694437390802e-05
35.40000000000023,1647818.7999239294,1.9092259475651285e-05,2.9836303249655927e-05,2.7129440976195125e-05
35.500000000000234,1647818.799923503,1.9136206256929736e-05,3.0004870700033492e-05,2.734315964808588e-05
35.600000000000236,1647818.7999230744,1.9181667018743277e-05,3.017312934530555e-05,2.7558081250980813e-05
35.70000000000024,1647818.7999226435,1.922860741458964e-05,3.0341111211300578e-05,2.7774203694052187e-05
35.80000000000024,1648176.999940985,1.6680071928758495e-05,2.349750011780529e-05,1.8824550185578115e-05
35.90000000000024,1648176.9999406482,1.6683301917105235e-05,2.3662700079878334e-05,1.8992980136009996e-05
36.00000000000024,1648176.999940309,1.6688796715781287e-05,2.382681131143414e-05,1.9162586166254102e-05
36.10000000000024,1648176.9999399674,1.6696496452571876e-05,2.3989886095701886e-05,1.9333360687324842e-05
36.200000000000244,1648176.9999396235,1.6706343169266813e-05,2.4151975169806643e-05,1.9505296478137095e-05
36.300000000000246,1648176.9999392773,1.6718280762239163e-05,2.431312777332141e-05,1.9678386674636927e-05
36.40000000000025,1647818.7999179014,2.0983399687809788e-05,3.1772956075467114e-05,2.9329407433784163e-05
36.50000000000025,1647818.7999174474,2.1017291023431772e-05,3.1965326972738655e-05,2.9557044573374636e-05
36.60000000000025,1647818.7999169908,2.105323212205855e-05,3.2157024616584965e-05,2.9786053359060587e-05
36.70000000000025,1647818.7999165314,2.109117287329828e-05,3.234809414644407e-05,3.0016429143889775e-05
36.80000000000025,1648176.9999358067,1.8414165247907338e-05,2.520391568755341e-05,2.0562149414998786e-05
36.900000000000254,1648176.9999354454,1.840735183545664e-05,2.5391427633167255e-05,2.074284794817605e-05
37.000000000000256,1648176.9999350812,1.840331515674017e-05,2.5577497024915785e-05,2.0924880661222408e-05
37.10000000000026,1648176.9999347145,1.8401980288018378e-05,2.5762188715366462e-05,2.110823748296578e-05
37.20000000000026,1648176.9999343453,1.8403274692630885e-05,2.594556562630794e-05,2.1292908798534435e-05
37.30000000000026,1648176.9999339732,1.8407128146852604e-05,2.6127688809320114e-05,2.147888543578319e-05
37.40000000000026,1647818.7999115062,2.286019473435391e-05,3.3944701945254606e-05,3.1676267497895186e-05
37.50000000000026,1647818.7999110215,2.288763978774424e-05,3.415895328105474e-05,3.191949542218226e-05
37.600000000000264,1647818.7999105337,2.291757172173022e-05,3.437225154044692e-05,3.216425027564989e-05
37.700000000000266,1647818.7999100424,2.294992781265017e-05,3.458465243943486e-05,3.2410525450578796e-05
37.80000000000027,1648176.9999302928,2.0141955764153082e-05,2.7123376649593934e-05,2.242932397234291e-05
37.90000000000027,1648176.9999299038,2.012822551191549e-05,2.733158997430862e-05,2.26238070448365e-05
38.00000000000027,1648176.999929512,2.011769974674048e-05,2.7538079849336703e-05,2.2819771154706287e-05
38.10000000000027,1648176.999929117,2.011029117604007e-05,2.774292152702892e-05,2.3017204261715025e-05
38.20000000000027,1648176.9999287194,2.0105915284059222e-05,2.7946188012350856e-05,2.3216094855073272e-05
38.300000000000274,1648176.9999283187,2.010449024560694e-05,2.814795013335212e-05,2.341643193763963e-05
38.400000000000276,1647818.799904708,2.4757320803768353e-05,3.633634038243366e-05,3.418622510466466e-05
38.50000000000028,1647818.799904189,2.478102711124293e-05,3.657133936437915e-05,3.444661039210641e-05
38.60000000000028,1647818.7999036666,2.4807587782098677e-05,3.680516677026353e-05,3.470867002054124e-05
38.70000000000028,1647818.7999031406,2.4836929725610773e-05,3.703788709094234e-05,3.4972395853037574e-05
38.80000000000028,1648176.9999244097,2.189447727881127e-05,2.924300911801005e-05,2.44407884465488e-05
38.90000000000028,1648176.9999239903,2.1876165158318342e-05,2.9471015370636878e-05,2.4650482578701984e-05
39.000000000000284,1648176.9999235678,2.186142656742517e-05,2.969706968771018e-05,2.486179830490166e-05
39.100000000000286,1648176.999923142,2.1850163737651583e-05,2.9921256197292412e-05,2.507472198473011e-05
39.20000000000029,1648176.9999227128,2.184228200840717e-05,3.0143656511437555e-05,2.5289240569650902e-05
39.30000000000029,1648176.9999222807,2.1837689730427613e-05,3.036434980506648e-05,2.550534158532059e-05
39.40000000000029,1647818.7998974717,2.670182683800682e-05,3.893964018549205e-05,3.687465948186035e-05
39.50000000000029,1647818.7998969154,2.672384991043874e-05,3.9194845130963826e-05,3.7153712038000415e-05
39.60000000000029,1647818.7998963555,2.674904646574185e-05,3.9448704335751546e-05,3.743458263688823e-05
39.700000000000294,1647818.799895792,2.677733463085164e-05,3.970128980205471e-05,3.7717261924521905e-05
39.800000000000296,1648176.9999181249,2.3696062307787136e-05,3.155612053132223e-05,2.661056917247546e-05
39.9000000000003,1648176.9999176722,2.3674930572062747e-05,3.180353806567467e-05,2.6836854971126054e-05
40.0000000000003,1648176.9999172161,2.365770138247137e-05,3.2048812612896e-05,2.7064900328778846e-05
40.1000000000003,1648176.9999167565,2.3644267809175267e-05,3.2292036125840135e-05,2.7294690268450024e-05
40.2000000000003,1648176.9999162934,2.363452632062705e-05,3.2533297805998295e-05,2.7526210460083423e-05
40.3000000000003,1648176.999915827,2.362837667797946e-05,3.2772684189746285e-05,2.775944720120758e-05
40.400000000000304,1648176.9999153572,2.3625721832786687e-05,3.301027923190662e-05,2.7994387398199206e-05
40.500000000000306,1648176.9999148839,2.362646782789469e-05,3.3246164386709235e-05,2.8231018548134197e-05
40.60000000000031,1648176.9999144073,2.363052370142111e-05,3.34804186862318e-05,2.846932872120787e-05
40.70000000000031,1648176.9999139274,2.363780139372855e-05,3.371311881639822e-05,2.8709306543706728e-05
40.80000000000031,1648176.999913444,2.3648215657297943e-05,3.394433919061139e-05,2.8950941181514593e-05
40.90000000000031,1648176.9999129574,2.366168396941163e-05,3.417415202109391e-05,2.9194222324136428e-05
41.00000000000031,1648176.9999124676,2.3678126447558644e-05,3.440262738800831e-05,2.943914016922379e-05
41.100000000000314,1648176.9999119744,2.369746576747733e-05,3.4629833306425826e-05,2.9685685407586256e-05
41.200000000000315,1648176.999911478,2.3719627083753188e-05,3.4855835791210855e-05,2.9933849208673728e-05
41.30000000000032,1648176.9999109784,2.374453795289226e-05,3.5080698919886094e-05,3.0183623206514943e-05
41.40000000000032,1648176.9999104757,2.3772128258792993e-05,3.5304484893541185e-05,3.0434999486098e-05
41.50000000000032,1648176.9999099697,2.3802330140541797e-05,3.552725409584594e-05,3.068797057017912e-05
41.60000000000032,1648176.9999094605,2.383507792245993e-05,3.574906515022718e-05,3.0942529406506375e-05
41.70000000000032,1648176.9999089483,2.3870308046331553e-05,3.596997497526637e-05,3.119866935544541e-05
41.800000000000324,1648176.9999084328,2.3907959005745004e-05,3.619003883837362e-05,3.145638417799467e-05
41.900000000000325,1648176.9999079143,2.3947971282481428e-05,3.640931040779168e-05,3.1715668024178045e-05
42.00000000000033,1648176.9999073925,2.3990287284887007e-05,3.662784180298193e-05,3.197651542180311e-05
42.10000000000033,1648176.9999068677,2.4034851288166967e-05,3.6845683643442993e-05,3.223892126557371e-05
42.20000000000033,1648176.99990634,2.4081609376541478e-05,3.706288509601059e-05,3.250288080654573e-05
42.30000000000033,1648176.9999058088,2.4130509387205476e-05,3.727949392068609e-05,3.276838964191549e-05
42.40000000000033,1647818.7998770676,2.9753189488116226e-05,4.706168763098836e-05,4.610439947765068e-05
42.500000000000334,1647818.7998763951,2.9829668185255466e-05,4.732043954184769e-05,4.644147869290166e-05
42.600000000000335,1647818.7998757192,2.9908292239238023e-05,4.757889540790068e-05,4.6780405051984517e-05
42.70000000000034,1647818.7998750396,2.9989014981952284e-05,4.783709962335809e-05,4.712117659958861e-05
42.80000000000034,1648176.99990088,2.6503866504722914e-05,3.848250158115773e-05,3.412062540786085e-05
42.90000000000034,1648176.9999003285,2.6525151215622165e-05,3.8737001639079374e-05,3.439641017671501e-05
43.00000000000034,1648176.9998997732,2.6549604356412228e-05,3.899014624026351e-05,3.4674007918722875e-05
43.10000000000034,1648176.9998992144,2.657714452987525e-05,3.924200735841823e-05,3.49534092103747e-05
43.200000000000344,1648176.999898652,2.660769295351036e-05,3.949265485906325e-05,3.5234605134689315e-05
43.300000000000345,1648176.999898086,2.6641173378413878e-05,3.974215656582919e-05,3.551758726639367e-05
43.40000000000035,1647818.7998679138,3.250536665387473e-05,4.999782126496464e-05,4.957023493248804e-05
43.50000000000035,1647818.7998671995,3.256887669277702e-05,5.029039313340131e-05,4.9928407614591176e-05
