day,S,E,I,R
28.80000000000014,1973114.999099155,0.00027532707283604965,0.0003692973505967122,0.00025622067251049194
28.90000000000014,1973114.9990938588,0.00027511879713315455,0.00037215368031871387,0.0002588687265320236
29.000000000000142,1973114.999088522,0.00027495487314165744,0.000374985974211954,0.0002615370964362247
29.100000000000144,1973114.999083145,0.00027483409011727346,0.0003777952750793713,0.0002642256142817492
29.200000000000145,1973114.999077728,0.00027475527581696444,0.00038058259455935723,0.0002669341194639507
29.300000000000146,1973114.9990722714,0.00027471729530274743,0.00038334891410285183,0.0002696624584957864
29.400000000000148,1972444.798788455,0.0003366048282465988,0.0004886618227735913,0.0003862779750375308
29.50000000000015,1972444.7987814744,0.00033685114349655924,0.000491894393403953,0.00038977997233538824
29.60000000000015,1972444.7987744473,0.0003371383022256144,0.0004951092740852422,0.0003933049956836038
29.700000000000152,1972444.7987673744,0.00033746524547550603,0.000498307394083572,0.0003968529220607643
29.800000000000153,1973114.9990098819,0.0003076262281283434,0.00039887032714887603,0.00028362129685163693
29.900000000000155,1973114.9990041603,0.00030719972765998784,0.0004021576609136726,0.00028648213015095735
30.000000000000156,1973114.998998392,0.0003068279438872024,0.0004054136461947118,0.00028936633166213086
30.100000000000158,1973114.9989925772,0.0003065093592189991,0.0004086395813257353,0.0002922736821279113
30.20000000000016,1973114.9989867166,0.0003062425041998848,0.0004118367256387715,0.00029520397142483414
30.30000000000016,1973114.9989808106,0.00030602595601379707,0.00041500630068600294,0.00029815699828901975
30.400000000000162,1972444.7986800454,0.000371378436024213,0.0005260594922684123,0.00042251599394714013
30.500000000000163,1972444.7986725303,0.0003714651330423396,0.0005297172849820069,0.00042628663981420976
30.600000000000165,1972444.798664963,0.0003716018484504265,0.0005333512721130282,0.00043008332705545146
30.700000000000166,1972444.7986573437,0.0003717872551164822,0.0005369626066151978,0.00043390588976938344
30.800000000000168,1973114.9989144627,0.000339707887459344,0.00043254634284771817,0.00031328243149726843
30.90000000000017,1973114.998908257,0.0003391252662295517,0.0004362317656406972,0.0003163852330638791
31.00000000000017,1973114.998901999,0.0003386060417703594,0.00043987998231958083,0.00031951422528704294
31.100000000000172,1973114.9988956891,0.00033814844327755,0.00044349250335266313,0.00032266914783083724
31.200000000000173,1973114.998889328,0.000337750756050555,0.0004470707937303666,0.0003258497509851162
31.300000000000175,1973114.9988829158,0.0003374113197484566,0.0004506162743895114,0.0003290557953457824
31.400000000000176,1972444.7985642941,0.0004063923747204437,0.0005677324253120914,0.0004615805940055395
31.500000000000178,1972444.7985561837,0.0004063751631285173,0.0005717903584310864,0.0004656503356912947
31.60000000000018,1972444.798548015,0.00040641568696264175,0.0005758196444806417,0.00046974895949349147
31.70000000000018,1972444.7985397892,0.0004065123978062281,0.0005798216224491922,0.0004738762655964342
31.800000000000182,1973114.9988122494,0.0003722017183319103,0.0004700615445311966,0.00034548684742399463
31.900000000000183,1973114.9988055052,0.00037150898192149745,0.00047412640629409007,0.0003488589727805466
32.000000000000185,1973114.9987987033,0.00037088715500279877,0.0004781492421767317,0.00035225998174861914
32.100000000000186,1973114.9987918441,0.00037033425113692375,0.00048213174450803065,0.0003556895802182311
32.20000000000019,1973114.9987849283,0.0003698483467912855,0.0004860755546155426,0.0003591474859843516
32.30000000000019,1973114.9987779565,0.00036942757938401047,0.0004899822644224985,0.0003626334283883381
32.40000000000019,1972444.798440519,0.00044221439601234354,0.000613496337981455,0.0005037698721265504
32.50000000000019,1972444.7984317546,0.0004421351367198739,0.000617941817410059,0.0005081678853832024
32.60000000000019,1972444.7984229268,0.00044212032285956813,0.0006223547220750858,0.0005125975348201582
32.700000000000195,1972444.798414036,0.0004421682175952753,0.0006267365507559692,0.0005170585931403687
32.800000000000196,1973114.9987026185,0.00040560011859780285,0.0005112775848012195,0.00038050316715733596
32.9000000000002,1973114.9986952827,0.00040483164184831053,0.000515713916349184,0.00038417102196064526
33.0000000000002,1973114.998687884,0.0004041407991614385,0.0005201041361116339,0.0003878703990411293
33.1000000000002,1973114.998680423,0.0004035254143021746,0.0005244500976071848,0.000391600975682392
33.2000000000002,1973114.9986729,0.0004029833799451273,0.000528753598483654,0.0003953624422068594
33.3000000000002,1973114.9986653158,0.00040251265553227684,0.000533016382267513,0.0003991545015829835
33.400000000000205,1973114.998657671,0.0004021112651975005,0.0005372401400588665,0.0004029768690447467
33.500000000000206,1973114.9986499662,0.00040177729575579255,0.0005414265121736546,0.00040682927172308353
33.60000000000021,1973114.9986422018,0.0004015088947551624,0.0005455770897347227,0.0004107114482888492
33.70000000000021,1973114.9986343784,0.0004013042685892581,0.0005496934162133534,0.00041462314860697474
33.80000000000021,1973114.9986264964,0.0004011616806688233,0.0005537769889228032,0.00041856413340146073
33.90000000000021,1973114.9986185564,0.0004010794496501544,0.0005578292604653408,0.0004225341739308726
34.00000000000021,1973114.9986105587,0.00040105594771878186,0.0005618516401342348,0.00042653305167400973
34.100000000000215,1973114.9986025037,0.000401089598926655,0.0005658454952720957,0.0004305605580254324
34.200000000000216,1973114.9985943919,0.0004011788775811634,0.000569812152586932,0.0004346164940005391
34.30000000000022,1973114.9985862235,0.0004013223066843794,0.0005737528994272383,0.00043870066994989735
34.40000000000022,1973114.998577999,0.00040151845642095736,0.0005776689850173923,0.0004428129052825395
34.50000000000022,1973114.9985697188,0.0004017659426931733,0.0005815616216545972,0.0004469530281979452
34.60000000000022,1973114.998561383,0.0004020634257016364,0.0005854319858685682,0.0004511208754264393
34.70000000000022,1973114.9985529922,0.0004024096085702492,0.0005892812195451241,0.00045531629197774373
34.800000000000225,1973114.9985445465,0.0004028032360140377,0.0005931104310148098,0.0004595391308974297
34.900000000000226,1973114.9985360464,0.00040324309304851606,0.0005969206961076369,0.0004637892530310237
35.00000000000023,1973114.9985274917,0.0004037280037392911,0.0006007130591750026,0.00046806652679552994
35.10000000000023,1973114.998518883,0.00040425682999065387,0.0006044885340798045,0.00047237082795813793
35.20000000000023,1973114.9985102206,0.0004048284703719423,0.0006082481051557481,0.0004767020394218914
35.30000000000023,1973114.9985015045,0.00040544185898049907,0.0006119927281368024,0.00048106005101810267
35.40000000000023,1972444.7981052462,0.0004891388431342604,0.0007548390166612882,0.0006507746247773232
35.500000000000234,1972444.7980944626,0.0004901295407840439,0.0007592243574808636,0.0006561820008213091
35.600000000000236,1972444.7980836167,0.0004911626467102839,0.000763598653883051,0.0006616206607321002
35.70000000000024,1972444.7980727078,0.000492237164962761,0.000767962819650123,0.0006670905289002517
35.80000000000024,1973114.9984115616,0.0004520289919164996,0.0006331267404543538,0.0005032811013736672
35.90000000000024,1973114.9984024847,0.00045206502293206643,0.0006376291420136489,0.0005078195339558572
36.00000000000024,1973114.9983933438,0.00045216380201535403,0.0006421008450009154,0.0005123900160338335
36.10000000000024,1973114.998384139,0.00045232366283283444,0.0006465433016868617,0.0005169923335447766
36.200000000000244,1973114.9983748712,0.0004525429922804302,0.0006509579213316818,0.0005216262826448041
36.300000000000246,1973114.9983655405,0.00045282022883080017,0.0006553460715354006,0.0005262916694066002
36.40000000000025,1972444.797946395,0.0005411979601246297,0.0008059000584625505,0.000706506001477496
36.50000000000025,1972444.797934882,0.0005418800155974694,0.0008109563603677626,0.0007122805020654603
36.60000000000025,1972444.7979232972,0.0005426200808139093,0.0008159908476641055,0.0007180910404029107
36.70000000000025,1972444.79791164,0.0005434166985624969,0.0008210048170903241,0.0007239374653252842
36.80000000000025,1973114.9982702564,0.000499964335982056,0.0006796604607651716,0.0005501179425980682
36.900000000000254,1973114.9982605104,0.0004997137672005909,0.0006847840704910341,0.0005549909835510338
37.000000000000256,1973114.9982506915,0.0004995403364921478,0.0006898669929530419,0.0005599004753132792
37.10000000000026,1973114.9982408,0.0004994419538259576,0.000694911034040818,0.0005648461337436593
37.20000000000026,1973114.998230837,0.0004994165957147579,0.0006999179458063924,0.0005698276874069422
37.30000000000026,1973114.9982208028,0.0004994623031477193,0.0007048894281527836,0.0005748448771953174
37.40000000000026,1972444.7977775503,0.0005927343407553336,0.0008635882638462488,0.0007661261601375455
37.50000000000026,1972444.7977652133,0.0005932118382321987,0.0008692589829605582,0.0007723149187302353
37.600000000000264,1972444.7977527955,0.0005937600861693864,0.0008748995653525004,0.0007785440738578617
37.700000000000266,1972444.797740297,0.000594377257366002,0.0008805116171957497,0.0007848134160230394
37.80000000000027,1973114.9981196306,0.000547750348443511,0.000732125432893014,0.0006004926183098992
37.90000000000027,1973114.998109131,0.0005472997103834518,0.0007378259268326777,0.0006057424741995379
38.00000000000027,1973114.9980985501,0.0005469382744537792,0.0007434777614032939,0.0006110328728506496
38.10000000000027,1973114.9980878888,0.0005466636010778303,0.0007490830361509544,0.000616363474232664
38.20000000000027,1973114.9980771479,0.0005464733282335325,0.0007546437878385024,0.0006217339530863522
38.300000000000274,1973114.9980663278,0.0005463651690437647,0.0007601619924137858,0.0006271439984824421
38.400000000000276,1972444.7975976847,0.000644764550913991,0.0009274579617276331,0.0008300912299256993
38.50000000000028,1972444.797584435,0.0006451151417377855,0.0009337097204975807,0.0008367382797690277
38.60000000000028,1972444.7975710963,0.0006455472140534153,0.0009399247853709888,0.0008434298528564319
38.70000000000028,1972444.7975576688,0.0006460586354279335,0.0009461050199923577,0.0008501656937778354
38.80000000000028,1973114.9979587502,0.0005962640313371918,0.0007901688965523815,0.0006548149717632728
38.90000000000028,1973114.9979474174,0.0005956776402760937,0.0007964217162170726,0.0006604814003786225
39.000000000000284,1973114.9979359957,0.0005951909047749329,0.0008026193447870705,0.0006661922934593744
39.100000000000286,1973114.9979244857,0.0005948010876777976,0.0008087641336365325,0.0006719472652237748
39.20000000000029,1973114.9979128884,0.0005945055387832234,0.0008148583637278929,0.0006777459464327942
39.30000000000029,1973114.9979012043,0.0005943016921422322,0.0008209042478188068,0.0006835879838951107
39.40000000000029,1972444.7974058175,0.0006980797561932782,0.0009972674542199139,0.0008988331474787424
39.50000000000029,1972444.7973915709,0.0006983620070507939,0.0010040841712618505,0.0009059808574779286
39.60000000000029,1972444.7973772269,0.0006987350832816062,0.0010108589049665725,0.0009131771071128282
39.700000000000294,1972444.7973627858,0.0006991965926187028,0.0010175937402366845,0.0009204216039858868
39.800000000000296,1973114.9977867166,0.0006461930517890976,0.0008536120690744646,0.0007134761606204425
39.9000000000003,1973114.9977744734,0.0006455191842447735,0.0008604074718839765,0.0007195976958994017
40.0000000000003,1973114.9977621336,0.0006449543392290593,0.0008671421724062014,0.0007257675514198693
40.1000000000003,1973114.997749698,0.0006444955177506732,0.0008738187452864688,0.0007319853028358937
40.2000000000003,1973114.9977371676,0.0006441398160674103,0.0008804396880344081,0.0007382505439149007
40.3000000000003,1973114.9977245429,0.0006438844227263362,0.0008870074234414659,0.0007445628859954032
40.400000000000304,1973114.9977118247,0.0006437266156962442,0.0008935243019231563,0.0007509219574617095
40.500000000000306,1973114.997699014,0.0006436637595895018,0.0008999926037883909,0.0007573274032350998
40.60000000000031,1973114.997686111,0.000643693302970502,0.0009064145414381603,0.0007637788842809587
40.70000000000031,1973114.9976731166,0.0006438127757480193,0.000912792261495769,0.0007702760771313661
40.80000000000031,1973114.9976600315,0.0006440197866488584,0.0009191278468707567,0.0007768186734226675
40.90000000000031,1973114.9976468561,0.0006443120207702599,0.000925423318758573,0.0007834063794475544
41.00000000000031,1973114.997633591,0.0006446872372086125,0.0009316806385780067,0.0007900389157212052
41.100000000000314,1973114.9976202368,0.0006451432667620906,0.000937901709848311,0.0007967160165610489
41.200000000000315,1973114.9976067941,0.0006456780097049169,0.0009440883800079028,0.0008034374296797261
41.30000000000032,1973114.9975932632,0.0006462894336310162,0.0009502424421764572,0.0008102029157908381
41.40000000000032,1973114.9975796444,0.0006469755713649001,0.000956365636862162,0.0008170122482270855
41.50000000000032,1973114.9975659384,0.0006477345189376866,0.00096245965361584,0.0008238652125704102
41.60000000000032,1973114.9975521455,0.0006485644336262257,0.0009685261326335963,0.0008307616062937687
41.70000000000032,1973114.9975382662,0.0006494635320533642,0.0009745666663095944,0.0008377012384141728
41.800000000000324,1973114.9975243008,0.0006504300883474469,0.0009805828007405143,0.0008446839291566486
41.900000000000325,1973114.9975102497,0.0006514624323592046,0.0009865760371832013,0.0008517095096287736
42.00000000000033,1973114.9974961132,0.0006525589479342459,0.0009925478334669605,0.0008587778215054627
42.10000000000033,1973114.9974818914,0.0006537180712394152,0.0009984996053619137,0.0008658887167236841
42.20000000000033,1973114.9974675847,0.0006549382891413434,0.0010044327279047874,0.0008730420571867962
42.30000000000033,1973114.9974531934,0.0006562181376355617,0.0010103485366834571,0.0008802377144782074
42.40000000000033,1972444.7968739874,0.0007755585784128251,0.0012141815046170514,0.0011362699928378862
42.500000000000334,1972444.796856642,0.000777374635772064,0.001221013763909159,0.0011449671262249315
42.600000000000335,1972444.7968391988,0.0007792513669274917,0.001227834194275655,0.0011537130184452638
42.70000000000034,1972444.7968216585,0.000781187403151433,0.0012346440753599956,0.0011625075895984479
42.80000000000034,1973114.9973170247,0.0007227720668629451,0.0010433090169442204,0.0009168916465968776
42.90000000000034,1973114.9973020705,0.0007232661753881812,0.0010502920789805864,0.0009243688171788706
43.00000000000034,1973114.9972870166,0.0007238489880764434,0.0010572361754838313,0.000931895726391019
43.10000000000034,1973114.9972718637,0.000724518211765546,0.0010641433285485695,0.0009394721031657526
43.200000000000344,1973114.9972566126,0.0007252716268776887,0.0010710155009154556,0.0009470976906659275
43.300000000000345,1973114.9972412635,0.0007261070851362075,0.0010778545978371767,0.0009547722458675682
43.40000000000035,1972444.7966295518,0.0008520477087012206,0.0012926144178128053,0.001225783446220912
43.50000000000035,1972444.7966110858,0.0008534585196122838,0.0013004087138827182,0.001235044259462764
43.60000000000035,1972444.7965925087,0.0008549516355971403,0.001308176474284766,0.001244360650385036
43.70000000000035,1972444.7965738205,0.000856525051590829,0.00131591950805103,0.0012537324359396351
