day,S,E,I,R
27.50000000000012,1815864.9999314323,2.058744304820368e-05,2.878397618985729e-05,1.919124466799514e-05
27.600000000000122,1815864.9999310197,2.058835855527092e-05,2.898939501394593e-05,1.939757899916665e-05
27.700000000000124,1815864.9999306041,2.059215121817448e-05,2.919339886576937e-05,1.9605375513909484e-05
27.800000000000125,1815864.9999301857,2.0598744527539435e-05,2.9396054386957866e-05,1.981462434447898e-05
27.900000000000126,1815864.9999297643,2.060806441745961e-05,2.9597426244595146e-05,2.0025316092052684e-05
28.000000000000128,1815864.99992934,2.0620039189628203e-05,2.979757719320641e-05,2.0237441812849e-05
28.10000000000013,1815864.999928913,2.0634599439833697e-05,2.9996568134816917e-05,2.0450993004681675e-05
28.20000000000013,1815864.999928483,2.0651677986747394e-05,3.0194458177141236e-05,2.0665961593936574e-05
28.300000000000132,1815864.9999280502,2.0671209802931124e-05,3.0391304689961423e-05,2.0882339922957587e-05
28.400000000000134,1809646.999895178,2.7569416756095827e-05,4.237315957150502e-05,3.487502762807077e-05
28.500000000000135,1809646.9998945727,2.7622823424988487e-05,4.262153086756573e-05,3.517858051410373e-05
28.600000000000136,1809646.999893964,2.767868548610376e-05,4.286922330869012e-05,3.5483905024222284e-05
28.700000000000138,1809646.9998933517,2.7736944717826476e-05,4.311629007667528e-05,3.579099650031686e-05
28.80000000000014,1815864.999923101,2.338933103966907e-05,3.1518603350617086e-05,2.1987088063493937e-05
28.90000000000014,1815864.999922649,2.3373701089223448e-05,3.176023034922208e-05,2.2213085111672507e-05
29.000000000000142,1815864.9999221936,2.3361783904685436e-05,3.1999863314823644e-05,2.2440800892755522e-05
29.100000000000144,1815864.9999217347,2.3353478386774738e-05,3.223758941650166e-05,2.2670221476542558e-05
29.200000000000145,1815864.9999212725,2.3348686652446498e-05,3.247349322039125e-05,2.290133354612389e-05
29.300000000000146,1815864.9999208068,2.3347313934972204e-05,3.270765677130247e-05,2.3134124379581052e-05
29.400000000000148,1809646.9998861689,3.0548482199938866e-05,4.527332364438054e-05,3.8004742179470886e-05
29.50000000000015,1809646.999885522,3.0583918775235277e-05,4.556024244420533e-05,3.8329148570657186e-05
29.60000000000015,1809646.9998848713,3.0622711782815054e-05,4.5845858928369e-05,3.8655599685218253e-05
29.700000000000152,1809646.9998842163,3.0664776341167665e-05,4.613024840583603e-05,3.8984086491190666e-05
29.800000000000153,1815864.999915559,2.6092359362332054e-05,3.401905680887602e-05,2.4324894036127844e-05
29.900000000000155,1815864.999915071,2.6058827179807953e-05,3.4296574969878564e-05,2.4568880014629048e-05
30.000000000000156,1815864.999914579,2.6029865580448894e-05,3.4571495477499224e-05,2.4814838922913722e-05
30.100000000000158,1815864.9999140832,2.6005348092319074e-05,3.484392663778035e-05,2.5062752595088417e-05
30.20000000000016,1815864.9999135835,2.598515225646465e-05,3.511397350572446e-05,2.5312603627201816e-05
30.30000000000016,1815864.99991308,2.5969159502195873e-05,3.538173798715612e-05,2.5564375354388733e-05
30.400000000000162,1809646.999876593,3.349374118783893e-05,4.855373130555119e-05,4.135547492570617e-05
30.500000000000163,1809646.9998758994,3.3517255173290475e-05,4.8875878072617385e-05,4.1703438906077454e-05
30.600000000000165,1809646.999875201,3.354485993161236e-05,4.919624154035924e-05,4.205369750957453e-05
30.700000000000166,1809646.9998744982,3.357644923743715e-05,4.9514914861941257e-05,4.240623833269568e-05
30.800000000000168,1815864.9999075057,2.8775430753762715e-05,3.686114724632295e-05,2.6853643088692407e-05
30.90000000000017,1815864.999906977,2.8729203708620656e-05,3.717177947238811e-05,2.7118048269642525e-05
31.00000000000017,1815864.9999064438,2.8688263543237845e-05,3.7479332547302966e-05,2.7384661179201962e-05
31.100000000000172,1815864.9999059062,2.8652462916602863e-05,3.778393226971213e-05,2.7653460275003923e-05
31.200000000000173,1815864.9999053641,2.8621659157525985e-05,3.808570065341127e-05,2.7924424899654346e-05
31.300000000000175,1815864.999904818,2.859571411948391e-05,3.838475604589334e-05,2.8197535254122886e-05
31.400000000000176,1809646.9998663913,3.6463446419379964e-05,5.2188005721715035e-05,4.495336737401579e-05
31.500000000000178,1809646.9998656458,3.6479558769223776e-05,5.254339427722688e-05,4.532740940748657e-05
31.60000000000018,1809646.9998648951,3.6500378619508066e-05,5.289662160588057e-05,4.5703982146738794e-05
31.70000000000018,1809646.9998641396,3.652578218750809e-05,5.324779566556956e-05,4.608307054193437e-05
31.800000000000182,1815864.9998988865,3.149041223498988e-05,4.0022527437505384e-05,2.9596867210863544e-05
31.900000000000183,1815864.9998983124,3.14353629952428e-05,4.0364675942437455e-05,2.9883966476080595e-05
32.000000000000185,1815864.9998977333,3.138621827345132e-05,4.070335135835094e-05,3.0173497170235127e-05
32.100000000000186,1815864.9998971494,3.134281303328262e-05,4.103869441898377e-05,3.0465434990732227e-05
32.20000000000019,1815864.9998965608,3.130498746662174e-05,4.137084161988028e-05,3.0759756625001295e-05
32.30000000000019,1815864.9998959675,3.127258683104852e-05,4.169992535111806e-05,3.105643972069975e-05
32.40000000000019,1809646.9998555093,3.9502914235735675e-05,5.6161521659788825e-05,4.8823117212379956e-05
32.50000000000019,1809646.999854707,3.95150417240925e-05,5.654916196409543e-05,4.922565687193499e-05
32.60000000000019,1809646.999853899,3.953241178087189e-05,5.6934337435165456e-05,4.96309565149362e-05
32.700000000000195,1809646.9998530855,3.955488573414385e-05,5.731716870598126e-05,5.003899896842779e-05
32.800000000000196,1815864.9998896506,3.427785465181834e-05,4.349122696797041e-05,3.2576890551583656e-05
32.9000000000002,1815864.9998890266,3.4216889917762297e-05,4.3864177601430306e-05,3.288887645102553e-05
33.0000000000002,1815864.9998883973,3.4162380126943034e-05,4.423332354353685e-05,3.320351260235138e-05
33.1000000000002,1815864.9998877628,3.4114144747710446e-05,4.459881870204771e-05,3.352077238166876e-05
33.2000000000002,1815864.999887123,3.40720089669545e-05,4.49608123488772e-05,3.384063024778196e-05
33.3000000000002,1815864.999886478,3.40358035123376e-05,4.531944926527203e-05,3.4163061709600095e-05
33.400000000000205,1815864.999885828,3.400536448006807e-05,4.567486988246655e-05,3.4488043294565835e-05
33.500000000000206,1815864.999885173,3.3980533168042136e-05,4.602721041795857e-05,3.4815552518073216e-05
33.60000000000021,1815864.999884513,3.3961155914187074e-05,4.637660300754208e-05,3.514556785384352e-05
33.70000000000021,1815864.999883848,3.3947083939843546e-05,4.672317583322919e-05,3.547806870522952e-05
33.80000000000021,1815864.9998831782,3.3938173198030034e-05,4.7067053247189374e-05,3.581303537741917e-05
33.90000000000021,1815864.9998825034,3.39342842264373e-05,4.740835589183009e-05,3.6150449050510695e-05
34.00000000000021,1815864.9998818238,3.393528200500549e-05,4.7747200816139076e-05,3.6490291753431985e-05
34.100000000000215,1815864.9998811393,3.394103581794109e-05,4.808370158840484e-05,3.683254633867802e-05
34.200000000000216,1815864.9998804498,3.3951419120035363e-05,4.8417968405428114e-05,3.7177196457840826e-05
34.30000000000022,1815864.9998797558,3.3966309407150345e-05,4.8750108198333776e-05,3.7524226537907304e-05
34.40000000000022,1815864.999879057,3.3985588090742405e-05,4.908022473508904e-05,3.787362175830104e-05
34.50000000000022,1815864.9998783537,3.400914037629768e-05,4.940841871983068e-05,3.822536802864495e-05
34.60000000000022,1815864.9998776454,3.403685514555748e-05,4.97347878891006e-05,3.857945196722225e-05
34.70000000000022,1815864.9998769325,3.406862484241549e-05,5.005942710508632e-05,3.8935860880114156e-05
34.800000000000225,1815864.9998762151,3.410434536237254e-05,5.0382428445959415e-05,3.929458274099307e-05
34.900000000000226,1815864.999875493,3.4143915945437885e-05,5.070388129340266e-05,3.965560617155102e-05
35.00000000000023,1815864.9998747665,3.41872390723698e-05,5.1023872417413264e-05,4.00189204225435e-05
35.10000000000023,1815864.9998740354,3.423422036415132e-05,5.1342486058467215e-05,4.0384515355429547e-05
35.20000000000023,1815864.9998732996,3.4284768484600404e-05,5.165980400712694e-05,4.0752381424589543e-05
35.30000000000023,1815864.9998725594,3.433879504601681e-05,5.197590568117195e-05,4.112250966010276e-05
35.40000000000023,1809646.9998254536,4.384664269045572e-05,6.848939389851263e-05,6.220782695986705e-05
35.500000000000234,1809646.999824475,4.394712161077346e-05,6.887674110099883e-05,6.26984207498044e-05
35.600000000000236,1809646.999823491,4.4051089478372834e-05,6.926336873641331e-05,6.319177869099478e-05
35.70000000000024,1809646.9998225016,4.4158467030052835e-05,6.964935066315468e-05,6.368789590871114e-05
35.80000000000024,1815864.9998650367,3.819581827546579e-05,5.375534973752351e-05,4.3009476608148565e-05
35.90000000000024,1815864.999864266,3.8202485331019464e-05,5.413400333075641e-05,4.339479725699257e-05
36.00000000000024,1815864.99986349,3.821435801900304e-05,5.451014692314344e-05,4.3782813537421364e-05
36.10000000000024,1815864.9998627086,3.8231298617339596e-05,5.4883900739710056e-05,4.417350795238345e-05
36.200000000000244,1815864.9998619219,3.825317380610487e-05,5.525538144931106e-05,4.456686385080938e-05
36.300000000000246,1815864.9998611298,3.827985453085753e-05,5.562470227630008e-05,4.496286540261146e-05
36.40000000000025,1809646.9998115909,4.820515978155373e-05,7.294247760044783e-05,6.725812764086237e-05
36.50000000000025,1809646.9998105487,4.8282317827622954e-05,7.338475672127528e-05,6.778072586814901e-05
36.60000000000025,1809646.9998095005,4.8364203551550994e-05,7.382547294552319e-05,6.830647758730978e-05
36.70000000000025,1809646.9998084458,4.845070123374013e-05,7.426473045534258e-05,6.883537200869741e-05
36.80000000000025,1815864.9998531647,4.2180093562488e-05,5.766699105743015e-05,4.6984849194448704e-05
36.900000000000254,1815864.9998523379,4.216355734412472e-05,5.809697202627402e-05,4.7398293944996344e-05
37.000000000000256,1815864.9998515048,4.215340635427235e-05,5.8523627090848306e-05,4.781479801978619e-05
37.10000000000026,1815864.9998506657,4.21494681799048e-05,5.894710544323599e-05,4.823433819787514e-05
37.20000000000026,1815864.9998498205,4.215157590045597e-05,5.936755183276653e-05,4.865689230802655e-05
37.30000000000026,1815864.9998489695,4.215956791721838e-05,5.978510670538366e-05,4.9082439197476675e-05
37.40000000000026,1809646.9997968816,5.2530493006275554e-05,7.79381818074223e-05,7.264626686925857e-05
37.50000000000026,1809646.9997957684,5.2592661981155196e-05,7.843095287937642e-05,7.320472941954839e-05
37.600000000000264,1809646.9997946478,5.2660569585687285e-05,7.892151308870608e-05,7.376670378955095e-05
37.700000000000266,1809646.9997935204,5.2734070917382115e-05,7.940999108429272e-05,7.433217464912273e-05
37.80000000000027,1815864.9998405203,4.615024943783914e-05,6.206872618180326e-05,5.125731074707994e-05
37.90000000000027,1815864.9998396302,4.6117694883139743e-05,6.25463369518201e-05,5.170236696247577e-05
38.00000000000027,1815864.9998387333,4.6092511778884305e-05,6.301997347850451e-05,5.2150820384984176e-05
38.10000000000027,1815864.9998378297,4.6074499184605035e-05,6.348980893648141e-05,5.260264324876229e-05
38.20000000000027,1815864.9998369194,4.60634625511713e-05,6.395601132742729e-05,5.305780900635594e-05
38.300000000000274,1815864.9998360025,4.605921352222439e-05,6.441874364226805e-05,5.351629229233238e-05
38.400000000000276,1809646.999781243,5.690293772673753e-05,8.344145587071169e-05,7.840964620936564e-05
38.50000000000028,1809646.9997800512,5.695636372925879e-05,8.398210770507039e-05,7.900758917049422e-05
38.60000000000028,1809646.9997788514,5.701637870003926e-05,8.452004216489162e-05,7.960938413553302e-05
38.70000000000028,1809646.999777644,5.708281373475112e-05,8.505540821004138e-05,8.021501222930762e-05
38.80000000000028,1815864.9998270278,5.01778630089821e-05,6.693102171391596e-05,5.586071367165707e-05
38.90000000000028,1815864.9998260678,5.0134651558843335e-05,6.745418306293892e-05,5.6340663570632964e-05
39.000000000000284,1815864.9998251004,5.00996630670601e-05,6.797284212373859e-05,5.682433413974231e-05
39.100000000000286,1815864.9998241258,5.0072672409709677e-05,6.848719255618219e-05,5.731169391492962e-05
39.20000000000029,1815864.9998231437,5.005346161838721e-05,6.899742222710463e-05,5.7802712794624966e-05
39.30000000000029,1815864.9998221544,5.0041819657876786e-05,6.950371339191061e-05,5.829736199901715e-05
39.40000000000029,1809646.9997645945,6.138512022963934e-05,8.943337380721113e-05,8.458376757574949e-05
39.50000000000029,1809646.999763317,6.14345415896623e-05,9.002066289031028e-05,8.522467675827805e-05
39.60000000000029,1809646.9997620308,6.149129084331929e-05,9.06048302513169e-05,8.586976961330734e-05
39.700000000000294,1809646.9997607365,6.155517873556689e-05,9.118604225015643e-05,8.651902443992551e-05
39.800000000000296,1815864.9998126118,5.4319056307069257e-05,7.223859088870493e-05,6.082733398071412e-05
39.9000000000003,1815864.9998115757,5.426923055401847e-05,7.280643760838497e-05,6.134535494745058e-05
40.0000000000003,1815864.9998105317,5.4228387592892775e-05,7.33693397971258e-05,6.186741417517436e-05
40.1000000000003,1815864.9998094796,5.4196281127984106e-05,7.392750919259598e-05,6.239347710584596e-05
40.2000000000003,1815864.9998084195,5.4172672690141216e-05,7.448115119556725e-05,6.292351067108587e-05
40.3000000000003,1815864.9998073515,5.415733139358247e-05,7.503046506855138e-05,6.345748324762423e-05
40.400000000000304,1815864.9998062758,5.415003370028944e-05,7.557564412825278e-05,6.399536461414706e-05
40.500000000000306,1815864.9998051922,5.415056319174511e-05,7.611687593202972e-05,6.45371259094956e-05
40.60000000000031,1815864.999804101,5.415871034778778e-05,7.665434245855084e-05,6.508273959217678e-05
40.70000000000031,1815864.999803002,5.4174272332359056e-05,7.718822028282775e-05,6.563217940114384e-05
40.80000000000031,1815864.9998018956,5.4197052785931086e-05,7.771868074579913e-05,6.618542031780762e-05
40.90000000000031,1815864.9998007815,5.4226861624404887e-05,7.824589011863603e-05,6.674243852924022e-05
41.00000000000031,1815864.99979966,5.426351484427822e-05,7.877000976193298e-05,6.730321139253389e-05
41.100000000000314,1815864.999798531,5.430683433388756e-05,7.929119627994413e-05,6.78677174002793e-05
41.200000000000315,1815864.9997973945,5.4356647690535054e-05,7.9809601670019e-05,6.843593614712811e-05
41.30000000000032,1815864.9997962506,5.4412788043316956e-05,8.032537346738739e-05,6.900784829740638e-05
41.40000000000032,1815864.9997950995,5.4475093881475994e-05,8.083865488543832e-05,6.958343555374589e-05
41.50000000000032,1815864.999793941,5.4543408888105526e-05,8.134958495163362e-05,7.016268062670182e-05
41.60000000000032,1815864.9997927751,5.461758177903873e-05,8.1858298639192e-05,7.074556720532606e-05
41.70000000000032,1815864.9997916021,5.4697466146761316e-05,8.23649269946755e-05,7.133207992866639e-05
41.800000000000324,1815864.999790422,5.478292030919117e-05,8.286959726160616e-05,7.192220435816274e-05
41.900000000000325,1815864.9997892345,5.4873807163173385e-05,8.337243300023639e-05,7.251592695091261e-05
42.00000000000033,1815864.9997880398,5.496999404254368e-05,8.387355420359312e-05,7.31132350337787e-05
42.10000000000033,1815864.999786838,5.5071352580617936e-05,8.437307740991177e-05,7.371411677831227e-05
42.20000000000033,1815864.999785629,5.517775857696988e-05,8.487111581157254e-05,7.43185611764673e-05
42.30000000000033,1815864.999784413,5.528909186836338e-05,8.536777936064813e-05,7.492655801708036e-05
42.40000000000033,1809646.9997176926,6.839233307076455e-05,0.00010812524342980729,0.00010578636670428138
42.500000000000334,1809646.999716148,6.856737647480026e-05,0.00010872039719724512,0.00010656081586727777
42.600000000000335,1809646.9997145948,6.874737152589914e-05,0.00010931485297071038,0.00010733951357385854
42.70000000000034,1809646.9997130332,6.893221030258966e-05,0.00010990871331796903,0.00010812245520638687
42.80000000000034,1815864.99977309,6.0755668026081585e-05,8.812765796356139e-05,7.802317610099051e-05
42.90000000000034,1815864.999771827,6.0803233180325316e-05,8.87116637322427e-05,7.865474702407383e-05
43.00000000000034,1815864.9997705554,6.085809409804577e-05,8.929253390848308e-05,7.929047811819488e-05
43.10000000000034,1815864.9997692758,6.09200631467073e-05,8.987043432292064e-05,7.993034758145612e-05
43.200000000000344,1815864.9997679878,6.0988958719962725e-05,9.044552594706309e-05,8.057433477901811e-05
43.300000000000345,1815864.9997666916,6.106460505069013e-05,9.101796504609157e-05,8.122242020894006e-05
43.40000000000035,1809646.9996966205,7.474313128819532e-05,0.0001148832862099636,0.00011374963263828205
43.50000000000035,1809646.9996949793,7.488800489975483e-05,0.0001155566016636042,0.00011457263337580555
43.60000000000035,1809646.9996933285,7.503953306392283e-05,0.00011622807861385578,0.00011540043685630131
