day,S,E,I,R
205.7999999999926,5381727.294997787,1.148977680374717,1.8816474835317003,2.674377040537419
205.8999999999926,5381727.268048976,1.152907733617286,1.891191821538342,2.6878514604217014
205.99999999999258,5381727.24096374,1.1568950360961485,1.900747122388702,2.701394092666928
206.09999999999258,5381727.213741916,1.1609386167588285,1.9103144392162763,2.7150050193563557
206.19999999999257,5381727.186383325,1.1650375384871583,1.9198947986474206,2.7286843300004384
206.29999999999256,5381727.158887772,1.1691908970565175,1.9294892016558416,2.7424321213505576
206.39999999999256,5381137.376971989,1.2384513458315642,2.0509625611930544,2.933614097254737
206.49999999999255,5381137.347672558,1.2429367465854304,2.061090697479013,2.948299991411657
206.59999999999255,5381137.318228439,1.2474765805107961,2.0712366809279503,2.9630582925668936
206.69999999999254,5381137.288639379,1.2520700221827927,2.0814014610368736,2.9778891316051066
206.79999999999254,5381726.996827026,1.2119620043867774,1.9789927807712082,2.8122181831097004
206.89999999999253,5381726.968483543,1.2160257154570913,1.9891007953821729,2.826389940482016
206.99999999999253,5381726.939995592,1.220151992337365,1.9992184777996969,2.8406339317827984
207.09999999999252,5381726.911363028,1.2243397411952368,2.009346995095542,2.8549502302539076
207.1999999999925,5381726.882585687,1.2285879061524239,2.019487484616847,2.8693389173666928
207.2999999999925,5381726.853663389,1.2328954681195814,2.0296410549423824,2.883800082613107
207.3999999999925,5381137.054002862,1.305304153732004,2.156820763463546,3.0838722159625798
207.4999999999925,5381137.0231911745,1.3099630143726284,2.167529492324061,3.0993163140840405
207.5999999999925,5381136.992226506,1.3146810852014048,2.1782554406860677,3.1148369639924467
207.69999999999249,5381136.961108609,1.3194574373244077,2.188999656678155,3.1304342924430695
207.79999999999248,5381726.683328648,1.2774698877226278,2.081987959473006,2.9572134995766253
207.89999999999247,5381726.653509707,1.281697270310846,2.092670029714177,2.9721229874878836
207.99999999999247,5381726.623538104,1.285992091470749,2.103360992533407,2.9871088068949843
208.09999999999246,5381726.593413701,1.29035315064185,2.1140621165573825,3.0021710258668395
208.19999999999246,5381726.563136347,1.2947792887473915,2.1247746378737995,3.017309721417138
208.29999999999245,5381726.532705868,1.2992693869201457,2.1354997610768955,3.0325249792756765
208.39999999999245,5381726.502122075,1.3038223652680003,2.146238660280547,3.047816893667045
208.49999999999244,5381726.471384766,1.3084371816780938,2.156992480099943,3.0631855670964323
208.59999999999243,5381726.440493717,1.3131128306582964,2.167762336602813,3.078631110142339
208.69999999999243,5381726.409448693,1.3178483422148766,2.178549318231159,3.094153641255973
208.79999999999242,5381726.37824944,1.3226427807652226,2.189354486694416,3.1097532865671327
208.89999999999242,5381726.346895693,1.3274952440845298,2.2001788778349227,3.125430179696364
208.9999999999924,5381726.315387168,1.3324048622853941,2.2110235024665745,3.14118446157321
209.0999999999924,5381726.28372357,1.3373707968292876,2.2218893471874916,3.157016280260349
209.1999999999924,5381726.251904589,1.342392239568923,2.232777375167511,3.1729257907834585
209.2999999999924,5381726.219929901,1.347468411820544,2.2436885269112903,3.188913154966603
209.3999999999924,5381726.187799169,1.3525985634652113,2.2546237209977846,3.2049785412730003
209.49999999999238,5381726.155512043,1.357781972078179,2.2655838547968288,3.2211221246509782
209.59999999999238,5381726.123068161,1.3630179420854875,2.2765698051635423,3.2373440863849763
209.69999999999237,5381726.0904671475,1.3683058039469271,2.2875824291112514,3.2536446139514266
209.79999999999237,5381726.057708615,1.3736449133645463,2.298622564463592,3.2700239008793686
209.89999999999236,5381726.024792166,1.3790346505159143,2.3096910304864466,3.286482146615648
209.99999999999235,5381725.99171739,1.3844744193113636,2.3207886285003467,3.30301955639456
210.09999999999235,5381725.958483864,1.3899636466744671,2.3319161424739434,3.3196363411117997
210.19999999999234,5381725.925091155,1.3955017818450257,2.3430743395991422,3.336332717202584
210.29999999999234,5381725.89153882,1.4010882957038657,2.354263970848474,3.353108906523819
210.39999999999233,5381136.033633736,1.4846088788693854,2.4994087727651224,3.582348602132278
210.49999999999233,5381135.997927947,1.490562753364307,2.5112654429726895,3.600243846716674
210.59999999999232,5381135.962052777,1.4965664312013665,2.5231568761539127,3.618223905510906
210.69999999999231,5381135.92600773,1.502619417884974,2.535083812454828,3.6362890294743404
210.7999999999923,5381725.694444238,1.4550933738406375,2.4122480413196676,3.4382143366197893
210.8999999999923,5381725.659898749,1.46048320119176,2.4241309353819216,3.4554871050386637
210.9999999999923,5381725.625183337,1.4659345368460868,2.4360372816263243,3.4728448343974887
211.0999999999923,5381725.590297662,1.4714465020370957,2.4479681300963074,3.4902876959769333
211.1999999999923,5381725.555241365,1.4770182500745999,2.459924506170657,3.5078158684694025
211.29999999999228,5381725.520014076,1.4826489653664838,2.4719074113684916,3.52542953780575
211.39999999999227,5381135.640901822,1.5697974118455233,2.624003962648061,3.7652967949534073
211.49999999999227,5381135.603416107,1.575826685212156,2.6366722930356112,3.784084906519482
211.59999999999226,5381135.565749416,1.5819157488328963,2.649371212048599,3.8029636148230734
211.69999999999226,5381135.527901312,1.5880638514165255,2.662101685999798,3.821933141818534
211.79999999999225,5381725.313155492,1.5381747721916028,2.5338623724122504,3.614807354597588
211.89999999999225,5381725.276867005,1.5436451787809835,2.546536183187571,3.632951623916331
211.99999999999224,5381725.240397327,1.5491866564916081,2.5592295185229794,3.651186489422343
212.09999999999224,5381725.203746168,1.5547980831894204,2.5719436445502177,3.6695120951174114
212.19999999999223,5381725.166913223,1.560478376646997,2.5846797964269115,3.6879285939358906
212.29999999999222,5381725.12989817,1.5662264933224102,2.5974391793400673,3.7064361475270653
212.39999999999222,5381135.228568853,1.657239516581003,2.7567541493132013,3.957437473728324
212.4999999999922,5381135.189186712,1.6634149072113904,2.770221716145425,3.977176656987859
212.5999999999922,5381135.149612178,1.6696584989660173,2.7837171792328768,3.9970121360894684
212.6999999999922,5381135.109844852,1.675969335926506,2.7972416896208756,4.01694411441927
212.7999999999922,5381724.912659864,1.623666480570462,2.6633067365081446,3.8003669108333114
212.8999999999922,5381724.874516576,1.6292804333021769,2.676764399336912,3.819438583848459
212.99999999999218,5381724.836180916,1.634973682426683,2.6902389508181477,3.8386064424710233
213.09999999999218,5381724.797652635,1.6407449069447406,2.703731837768913,3.8578706125233198
213.19999999999217,5381724.758931459,1.6465928322201282,2.7172444708477546,3.8772312300322276
213.29999999999217,5381724.720017097,1.652516228558497,2.730778225721768,3.896688440975106
213.39999999999216,5381134.795421048,1.7476228367272322,2.8976056917032773,4.159350417673091
213.49999999999216,5381134.754026748,1.7540006880130539,2.911874013016657,4.180098544209916
213.59999999999215,5381134.712428616,1.7604540570844978,2.926168639311015,4.200948680486688
213.69999999999214,5381134.670626276,1.7669818206364387,2.940490877093819,4.221901019081152
213.79999999999214,5381724.491784077,1.7121969967224147,2.800567865396013,3.995451053380775
213.89999999999213,5381724.451674282,1.7180049187454633,2.8148148093702337,4.015505982938935
213.99999999999213,5381724.411360852,1.7238994475904903,2.829076963138352,4.035662729736881
214.09999999999212,5381724.37084356,1.7298790948680207,2.843355929475015,4.055921408164729
214.19999999999212,5381724.330122154,1.7359424240406511,2.857653270605515,4.076282143915377
214.2999999999921,5381724.289196361,1.7420880488321022,2.8719705095117836,4.096745073699553
214.3999999999921,5381134.340240435,1.8415142329000866,3.0466291217802994,4.371616207296291
214.4999999999921,5381134.296717236,1.8481406611686988,3.061710408057823,4.3934316908484945
214.5999999999921,5381134.252978591,1.854849183416161,3.076817232763765,4.415354988214007
214.6999999999921,5381134.209024136,1.861638535277494,3.091951037504782,4.437386286979949
214.79999999999208,5381724.049345795,1.8042894369808635,2.945743735992556,4.200621027421434
214.89999999999208,5381724.007156319,1.810332847433242,2.960795028559656,4.221715800774023
214.99999999999207,5381723.964751725,1.8164695711949208,2.975860566183003,4.242918133184051
215.09999999999206,5381723.922131798,1.8226979744248073,2.9909420906963358,4.264228132649613
215.19999999999206,5381723.879296297,1.829016479953439,3.006041299543961,4.2856459194510785
215.29999999999205,5381723.8362449575,1.8354235655431588,3.021159847208636,4.307171625839144
215.39999999999205,5381723.792977491,1.8419177622026215,3.036299346595164,4.328805395732941
215.49999999999204,5381723.749493589,1.8484976525539378,3.051461370371076,4.350547384427856
215.59999999999204,5381723.705792916,1.8551618692508178,3.066647452265741,4.3723977583127915
215.69999999999203,5381723.661875119,1.8619090934461235,3.0818590883292067,4.394356694596552
215.79999999999202,5381723.617739824,1.8687380533072928,3.097097738152014,4.416424381043086
215.89999999999202,5381723.573386632,1.875647522578143,3.1123648260472123,4.438601015715306
215.999999999992,5381723.528815128,1.88263631918561,3.1276617421957518,4.460886806727216
216.099999999992,5381723.484024877,1.8897033038900213,3.1429898437563915,4.483281972004099
216.199999999992,5381723.439015422,1.8968473789775513,3.1583504559412354,4.505786739050504
216.299999999992,5381723.393786292,1.90406748699354,3.1737448730579634,4.528401344725795
216.399999999992,5381723.348336992,1.911362609515405,3.1891743595197988,4.5511260350270355
216.49999999999199,5381723.302667014,1.918731765963915,3.204640150824218,4.573961064878965
216.59999999999198,5381723.256775831,1.9261740124516251,3.2201434545013767,4.596906697930869
216.69999999999197,5381723.210662898,1.9336884406673238,3.235685451033198,4.619963206360107
216.79999999999197,5381723.164327653,1.941274176795362,3.2512672947440375,4.6431308706821115
216.89999999999196,5381723.117769521,1.9489303804687845,3.266890114663811,4.666409979566645
216.99999999999196,5381723.070987906,1.9566562437552075,3.282555015364445,4.689800829660131
217.09999999999195,5381723.023982202,1.9644509901744232,3.298263077770483,4.7133037254138594
217.19999999999195,5381722.976751782,1.9723138737467434,3.31401535994465,4.736918978917903
217.29999999999194,5381722.929296009,1.9802441780711262,3.3298128978491617,4.760646909740548
217.39999999999193,5381132.900389306,2.094909412701477,3.529128534059429,5.075572744469092
217.49999999999193,5381132.849973285,2.1033426325650715,3.545843607314758,5.100840472784103
217.59999999999192,5381132.7993184775,2.111845277277823,3.5626084709417807,5.126227771687433
217.69999999999192,5381132.748424173,2.1204166763528156,3.579424147400775,5.151735000488566
217.7999999999919,5381722.651856265,2.055513423567875,3.411615742834155,4.881014565894495
217.8999999999919,5381722.60299933,2.063183533041447,3.4283740541266314,4.905443080825949
217.9999999999919,5381722.553902746,2.070939032155974,3.445166799200563,4.929991420088511
218.0999999999919,5381722.504566013,2.0787787273912706,3.461995422703989,4.954659834817573
218.1999999999919,5381722.454988606,2.0867014690532413,3.4788613356569176,4.979448586346677
218.29999999999188,5381722.405169985,2.094706149938278,3.4957659165506745,5.004357945971259
218.39999999999188,5381132.347155594,2.2143482713421494,3.704618803238326,5.333877329464986
218.49999999999187,5381132.294232579,2.222898533107822,3.7224662783508182,5.36040260741628
218.59999999999187,5381132.241054601,2.2315319185024944,3.7403579536844713,5.387055524388904
218.69999999999186,5381132.187621029,2.240247406718523,3.758295160979865,5.413836400872758
218.79999999999185,5381722.114015511,2.172121395240024,3.583111721984552,5.130751368937516
218.89999999999185,5381722.0627007475,2.179915951097571,3.60097449602011,5.156408802873215
218.99999999999184,5381722.011130596,2.1878090159963577,3.6188664544279696,5.1821939312332095
219.09999999999184,5381721.959304627,2.195799064494299,3.636789337342119,5.208106968717626
219.19999999999183,5381721.907222387,2.203884625665755,3.6547448426578466,5.23414814230444
219.29999999999183,5381721.854883398,2.2120642814343925,3.672734627402093,5.260317690952687
219.39999999999182,5381131.766377098,2.337007094956064,3.891490308734366,5.6051254969425015
219.49999999999181,5381131.710784502,2.345771611881839,3.9104543237062965,5.632989561200406
219.5999999999918,5381131.654920992,2.3546308019061275,3.9294589774696065,5.660989226892318
219.6999999999918,5381131.59878599,2.3635833651534743,3.9485058544860965,5.689124789976323
219.7999999999918,5381721.549155984,2.292165871840944,3.7655493386458643,5.393128804635317
219.8999999999918,5381721.495227147,2.300171519432842,3.784508052022882,5.420093280620377
219.9999999999918,5381721.441027291,2.3082869718209658,3.803492469464669,5.4471932665889335
220.09999999999178,5381721.386556035,2.3165104324289256,3.8225045782663885,5.474428953268771
220.19999999999177,5381721.331812969,2.3248401680109194,3.8415463164103842,5.50180054540556
220.29999999999177,5381721.276797657,2.3332745067115996,3.8606195741597986,5.529308261416341
220.39999999999176,5381131.156360824,2.4638312764225967,4.089681027908861,5.890126875317667
220.49999999999176,5381131.097936944,2.472887664388061,4.109764806513958,5.919410588011597
220.59999999999175,5381131.039226156,2.482048783609392,4.129887171395306,5.948837892992317
220.69999999999175,5381130.980227905,2.4913131060149603,4.1500499197855865,5.978409072320605
220.79999999999174,5381720.9556393,2.4165116353395004,3.958921936230449,5.668927131707554
220.89999999999173,5381720.898940117,2.424797923881109,3.9789851754121006,5.697276786622992
220.99999999999173,5381720.841954152,2.433204066594183,3.999071950759227,5.725769833120599
221.09999999999172,5381720.784681054,2.441728038769578,4.019184462979666,5.754406447208977
221.19999999999172,5381720.727120439,2.450367886521791,4.039324857478235,5.78318682041748
