day,S,E,I,R
28.10000000000013,755732.9999798737,5.837383392695672e-06,8.491688341859109e-06,5.7971589711122536e-06
28.20000000000013,755732.999979752,5.8422975207814856e-06,8.547629098279902e-06,5.8580138556221114e-06
28.300000000000132,755732.9999796295,5.84790345794199e-06,8.603276565512578e-06,5.919267260018584e-06
28.400000000000134,755170.199971861,7.46844908994104e-06,1.1431346098735643e-05,9.239013740504427e-06
28.500000000000135,755170.1999716976,7.482246617197986e-06,1.1498959444164386e-05,9.320907812080292e-06
28.600000000000136,755170.1999715334,7.496727245067495e-06,1.1566373362667327e-05,9.403284114904014e-06
28.700000000000138,755170.1999713682,7.511874626595693e-06,1.1633602723358492e-05,9.486141277859368e-06
28.80000000000014,755732.9999782329,6.613090122064363e-06,8.92176348787527e-06,6.231993296917524e-06
28.90000000000014,755732.999978105,6.608814760826875e-06,8.990009809126368e-06,6.295964256934828e-06
29.000000000000142,755732.9999779761,6.605585313968331e-06,9.057695673253616e-06,6.360420674207278e-06
29.100000000000144,755732.9999778462,6.603373319052735e-06,9.124845627539954e-06,6.425358633581816e-06
29.200000000000145,755732.9999777153,6.602151219202605e-06,9.191483486416314e-06,6.490774392611892e-06
29.300000000000146,755732.9999775835,6.601892334966313e-06,9.257632354442133e-06,6.556664376405317e-06
29.400000000000148,755170.1999694019,8.290690213221723e-06,1.2223647017891922e-05,1.0083695928726225e-05
29.50000000000015,755170.1999692273,8.29941242491006e-06,1.2301956664192285e-05,1.0171287599557459e-05
29.60000000000015,755170.1999690515,8.309069521583663e-06,1.237989212920652e-05,1.0259437275922326e-05
29.700000000000152,755170.1999688747,8.319637698932483e-06,1.2457474468948237e-05,1.034814236067033e-05
29.800000000000153,755732.9999761038,7.3744909880813365e-06,9.62791747282963e-06,6.893687295478315e-06
29.900000000000155,755732.9999759657,7.365198432250079e-06,9.706261110221604e-06,6.962738377043411e-06
30.000000000000156,755732.9999758265,7.357192743029196e-06,9.783874853222734e-06,7.032346430828097e-06
30.100000000000158,755732.9999756862,7.350438332660554e-06,9.860789185483285e-06,7.1025063527245074e-06
30.20000000000016,755732.9999755447,7.34490074269996e-06,9.937033675795259e-06,7.173213253080451e-06
30.30000000000016,755732.9999754023,7.340546608920129e-06,1.0012637006757637e-05,7.244462450267622e-06
30.400000000000162,755170.199966787,9.10279496802924e-06,1.3121397409822542e-05,1.098881668014842e-05
30.500000000000163,755170.1999665996,9.108134034447312e-06,1.3209467762747632e-05,1.1082855795223027e-05
30.600000000000165,755170.1999664109,9.114613030144125e-06,1.3297029094013328e-05,1.1177522150577114e-05
30.700000000000166,755170.1999662209,9.122202183504688e-06,1.3384107445892345e-05,1.1272812203814966e-05
30.800000000000168,755732.9999738304,8.13014378064909e-06,1.0430181966215523e-05,7.609292422578627e-06
30.90000000000017,755732.9999736808,8.117301614616421e-06,1.051783901853446e-05,7.68410730887009e-06
31.00000000000017,755732.99997353,8.105947365463094e-06,1.0604631165435934e-05,7.759545206623508e-06
31.100000000000172,755732.9999733778,8.096039589809555e-06,1.0690593799449462e-05,7.83560006498884e-06
31.200000000000173,755732.9999732245,8.087538157901082e-06,1.077576124846104e-05,7.912266082097361e-06
31.300000000000175,755732.9999730699,8.080404212776022e-06,1.0860166809060044e-05,7.989537697576796e-06
31.400000000000176,755170.1999640003,9.92099849875318e-06,1.411713964702729e-05,1.1961620285893632e-05
31.500000000000178,755170.1999637985,9.924219633574415e-06,1.4214407463694736e-05,1.2062804757924271e-05
31.60000000000018,755170.1999635955,9.928752722661257e-06,1.4311060310769453e-05,1.2164681785520019e-05
31.70000000000018,755170.1999633911,9.934563089568866e-06,1.440712836374557e-05,1.2267247084351687e-05
31.800000000000182,755732.9999713977,8.894599428312413e-06,1.1322242842307924e-05,8.385427856365942e-06
31.900000000000183,755732.9999712353,8.879300164387679e-06,1.1418760568111983e-05,8.466646318251432e-06
32.000000000000185,755732.9999710715,8.865662007163276e-06,1.1514303092758169e-05,8.548550685679469e-06
32.100000000000186,755732.9999709063,8.853638553729065e-06,1.1608909995509337e-05,8.631134135002765e-06
32.20000000000019,755732.9999707398,8.843184871315005e-06,1.1702619663918579e-05,8.714390121004374e-06
32.30000000000019,755732.999970572,8.834257451591333e-06,1.1795469331150835e-05,8.798312368519476e-06
32.40000000000019,755170.1999610261,1.0757923994099082e-05,1.520669855668166e-05,1.3008941320909486e-05
32.50000000000019,755170.1999608089,1.0759983402284468e-05,1.5312878781869476e-05,1.311794023833478e-05
32.60000000000019,755170.19996059,1.0763503823830127e-05,1.541835894447068e-05,1.3227695065346097e-05
32.700000000000195,755170.1999603698,1.07684464271847e-05,1.5523172754590716e-05,1.3338200922495255e-05
32.800000000000196,755732.9999687913,9.679233442072937e-06,1.2300699933067278e-05,9.22837082734909e-06
32.9000000000002,755732.9999686148,9.662298020461484e-06,1.2405873766734787e-05,9.316609239412454e-06
33.0000000000002,755732.9999684368,9.64717787198785e-06,1.250997972895397e-05,9.405595053165417e-06
33.1000000000002,755732.9999682574,9.633822256635787e-06,1.2613061087403376e-05,9.495320796270275e-06
33.2000000000002,755732.9999680765,9.62218204178388e-06,1.2715159806743248e-05,9.58577930076586e-06
33.3000000000002,755732.999967894,9.612209652238414e-06,1.2816316589421895e-05,9.676963693906766e-06
33.400000000000205,755732.9999677102,9.60385902182377e-06,1.291657091521144e-05,9.768867389289495e-06
33.500000000000206,755732.999967525,9.597085546481779e-06,1.3015961079512579e-05,9.861484078256583e-06
33.60000000000021,755732.9999673384,9.591846038833062e-06,1.3114524230466706e-05,9.954807721570037e-06
33.70000000000021,755732.9999671504,9.588098684154761e-06,1.3212296404912548e-05,1.0048832541345728e-05
33.80000000000021,755732.999966961,9.58580299773056e-06,1.3309312563223351e-05,1.0143553013240589e-05
33.90000000000021,755732.9999667702,9.58491978353022e-06,1.3405606623059485e-05,1.023896385888475e-05
34.00000000000021,755732.999966578,9.585411094177214e-06,1.3501211492070266e-05,1.0335060038551e-05
34.100000000000215,755732.9999663844,9.587240192164318e-06,1.3596159099577756e-05,1.0431836744054177e-05
34.200000000000216,755732.9999661895,9.590371512278287e-06,1.3690480427274245e-05,1.052928939187333e-05
34.30000000000022,755732.9999659932,9.594770625195924e-06,1.3784205538964179e-05,1.0627413616489707e-05
34.40000000000022,755732.9999657957,9.600404202215067e-06,1.3877363609380292e-05,1.072620526393388e-05
34.50000000000022,755732.9999655967,9.607239981085113e-06,1.3969982952102801e-05,1.0825660385535465e-05
34.60000000000022,755732.9999653965,9.615246732902833e-06,1.4062091046609622e-05,1.0925775231869147e-05
34.70000000000022,755732.999965195,9.624394230040282e-06,1.415371456448468e-05,1.102654624689091e-05
34.800000000000225,755732.9999649922,9.63465321507264e-06,1.4244879394810563e-05,1.1127970062258521e-05
34.900000000000226,755732.999964788,9.645995370674847e-06,1.4335610668770923e-05,1.1230043491830572e-05
35.00000000000023,755732.9999645825,9.658393290456816e-06,1.442593278348727e-05,1.1332763526338489e-05
35.10000000000023,755732.9999643757,9.671820450708024e-06,1.4515869425114008e-05,1.1436127328226154e-05
35.20000000000023,755732.9999641677,9.686251183023105e-06,1.460544359121484e-05,1.15401322266519e-05
35.30000000000023,755732.9999639584,9.701660647781016e-06,1.4694677612442926e-05,1.164477571264785e-05
35.40000000000023,755170.1999528497,1.192974200102215e-05,1.8582460932038315e-05,1.6637572470638477e-05
35.500000000000234,755170.1999525842,1.1956343982012874e-05,1.868821299596684e-05,1.6770682153303147e-05
35.600000000000236,755170.1999523173,1.1983914945033206e-05,1.879375222232596e-05,1.6904546435277844e-05
35.70000000000024,755170.1999520488,1.2012432692620414e-05,1.8899099214375112e-05,1.703916387022914e-05
35.80000000000024,755732.9999618394,1.0785146494132215e-05,1.5196683311662801e-05,1.217824376123762e-05
35.90000000000024,755732.9999616216,1.07872837978976e-05,1.530347557542713e-05,1.2287173328778362e-05
36.00000000000024,755732.9999614023,1.0790884201823067e-05,1.5409565010404695e-05,1.2396863167692566e-05
36.10000000000024,755732.9999611814,1.0795909034737123e-05,1.551498538878033e-05,1.250730837899357e-05
36.200000000000244,755732.9999609591,1.0802320861752584e-05,1.561976948409891e-05,1.261850430133907e-05
36.300000000000246,755732.9999607352,1.0810083445885613e-05,1.5723949102625774e-05,1.273044650401056e-05
36.40000000000025,755170.1999490582,1.3132047620795791e-05,1.980131198233207e-05,1.800819487141156e-05
36.50000000000025,755170.1999487752,1.3152081546742917e-05,1.9922283681487565e-05,1.815006513175169e-05
36.60000000000025,755170.1999484907,1.3173429774472296e-05,2.004280678211812e-05,1.8292797855965076e-05
36.70000000000025,755170.1999482044,1.3196059934175046e-05,2.0162910345458387e-05,1.8436389944075596e-05
36.80000000000025,755732.9999584925,1.1905498204011507e-05,1.6299757421804103e-05,1.3301994761593482e-05
36.900000000000254,755732.9999582587,1.1901155249237577e-05,1.6420960651056894e-05,1.3418855036085214e-05
37.000000000000256,755732.9999580233,1.1898605907910822e-05,1.6541232653088702e-05,1.353657769680331e-05
37.10000000000026,755732.9999577862,1.1897801791711571e-05,1.6660615314947e-05,1.3655156242475565e-05
37.20000000000026,755732.9999575473,1.1898696054020503e-05,1.6779149276694927e-05,1.3774584466545805e-05
37.30000000000026,755732.9999573068,1.190124334203286e-05,1.6896873970530507e-05,1.3894856448407292e-05
37.40000000000026,755170.1999450338,1.4324224700772387e-05,2.117042393624802e-05,1.9471351434134025e-05
37.50000000000026,755170.1999447313,1.434001639108485e-05,2.1305367233660768e-05,1.962305107404743e-05
37.600000000000264,755170.1999444269,1.435740399663109e-05,2.1439680767368898e-05,1.9775712323823014e-05
37.700000000000266,755170.1999441207,1.4376347008917346e-05,2.1573400418771316e-05,1.9929330813931297e-05
37.80000000000027,755732.9999549281,1.3021753975589964e-05,1.7540434566835572e-05,1.4509502715913475e-05
37.90000000000027,755732.9999546765,1.301295065666693e-05,1.7675008000529465e-05,1.4635272830699374e-05
38.00000000000027,755732.999954423,1.3006217083558017e-05,1.780846892460015e-05,1.4762000181676387e-05
38.10000000000027,755732.9999541678,1.3001496884011265e-05,1.7940865939252244e-05,1.4889676996797171e-05
38.20000000000027,755732.9999539105,1.299873547905936e-05,1.8072246193339118e-05,1.5018295845947787e-05
38.300000000000274,755732.9999536513,1.2997880027307205e-05,1.8202655429871922e-05,1.5147849630744285e-05
38.400000000000276,755170.199940754,1.5528599892149564e-05,2.2679912976692555e-05,2.1037392708478636e-05
38.50000000000028,755170.1999404301,1.554189327414324e-05,2.282808930018149e-05,2.1199921759780433e-05
38.60000000000028,755170.199940104,1.5557019206527014e-05,2.2975494255573527e-05,2.1363506433409984e-05
38.70000000000028,755170.1999397757,1.5573930492292217e-05,2.312216938101619e-05,2.1528141368684203e-05
38.80000000000028,755732.9999511255,1.4153945712833164e-05,1.8910394272436392e-05,1.5810271394474855e-05
38.90000000000028,755732.9999508542,1.4142190814989082e-05,1.905775045368276e-05,1.594587267789473e-05
39.000000000000284,755732.9999505809,1.4132743851996157e-05,1.92038467116686e-05,1.608252197290547e-05
39.100000000000286,755732.9999503056,1.4125541691005763e-05,1.934873737480337e-05,1.62202104750679e-05
39.20000000000029,755732.9999500281,1.4120523206104764e-05,1.949247514678776e-05,1.6358929762169583e-05
39.30000000000029,755732.9999497486,1.4117629215959272e-05,1.9635111157547757e-05,1.649867178280262e-05
39.40000000000029,755170.1999361974,1.6762578754878786e-05,2.4324388338463118e-05,2.2716131554204458e-05
39.50000000000029,755170.1999358499,1.6774696856760534e-05,2.4485440142051546e-05,2.2890452910682888e-05
39.60000000000029,755170.1999355,1.6788852889414495e-05,2.46456075713949e-05,2.3065921450685082e-05
39.700000000000294,755170.199935148,1.6804993990691063e-05,2.480493700521905e-05,2.324253102371699e-05
39.800000000000296,755732.9999470641,1.5317779681317355e-05,2.040530669832354e-05,1.721335957894832e-05
39.9000000000003,755732.9999467714,1.53042121693202e-05,2.0565198283803724e-05,1.7359683652451904e-05
40.0000000000003,755732.9999464765,1.5293164902339326e-05,2.0723706731355876e-05,1.750714483304401e-05
40.1000000000003,755732.9999461793,1.5284568836784196e-05,2.0880891418149714e-05,1.7655733454303822e-05
40.2000000000003,755732.9999458799,1.5278357123365844e-05,2.1036809944797503e-05,1.7805440267554642e-05
40.3000000000003,755732.9999455783,1.527446503891674e-05,2.1191518191044434e-05,1.795625642937413e-05
40.400000000000304,755732.9999452744,1.5272829920336015e-05,2.1345070369725207e-05,1.8108173489496115e-05
40.500000000000306,755732.9999449684,1.527339110059382e-05,2.1497519079040853e-05,1.826118337909179e-05
40.60000000000031,755732.9999446602,1.527608984673069e-05,2.1648915353208124e-05,1.8415278399418433e-05
40.70000000000031,755732.9999443499,1.5280869299789714e-05,2.1799308711532184e-05,1.8570451210824306e-05
40.80000000000031,755732.9999440374,1.5287674416621315e-05,2.1948747205951732e-05,1.872669482209853e-05
40.90000000000031,755732.9999437227,1.529645191350228e-05,2.209727746710417e-05,1.8884002580155295e-05
41.00000000000031,755732.999943406,1.5307150211512524e-05,2.2244944748956928e-05,1.9042368160041947e-05
41.100000000000314,755732.9999430871,1.53197193836148e-05,2.2391792972049636e-05,1.9201785555260877e-05
41.200000000000315,755732.9999427662,1.533411110338434e-05,2.2537864765390435e-05,1.9362249068395454e-05
41.30000000000032,755732.9999424431,1.5350278595336955e-05,2.2683201507048372e-05,1.952375330203054e-05
41.40000000000032,755732.9999421181,1.5368176586805836e-05,2.2827843363482525e-05,1.9686293149958404e-05
41.50000000000032,755732.999941791,1.5387761261318814e-05,2.2971829327647203e-05,1.9849863788661186e-05
41.60000000000032,755732.9999414617,1.5408990213429277e-05,2.3115197255911388e-05,2.0014460669061262e-05
41.70000000000032,755732.9999411305,1.5431822404955492e-05,2.325798390382938e-05,2.01800795085312e-05
41.800000000000324,755732.9999407972,1.545621812258445e-05,2.340022496079842e-05,2.0346716283155233e-05
41.900000000000325,755732.999940462,1.5482138936797697e-05,2.3541955083638005e-05,2.051436722023441e-05
42.00000000000033,755732.9999401246,1.5509547662077984e-05,2.3683207929124493e-05,2.0683028791027835e-05
42.10000000000033,755732.9999397852,1.5538408318356814e-05,2.3824016185513563e-05,2.0852697703722697e-05
42.20000000000033,755732.9999394439,1.5568686093664247e-05,2.3964411603082055e-05,2.1023370896625897e-05
42.30000000000033,755732.9999391006,1.5600347307943472e-05,2.41044250237198e-05,2.1195045531570457e-05
42.40000000000033,755170.1999234004,1.866357199764593e-05,2.9448995239115285e-05,2.8487727168976045e-05
42.500000000000334,755170.1999229797,1.871052935080764e-05,2.9611806250823203e-05,2.8698658736050986e-05
42.600000000000335,755170.1999225566,1.8758859653242202e-05,2.9774408013608424e-05,2.8910752474371132e-05
42.70000000000034,755170.1999221313,1.8808532759156662e-05,2.9936829076188737e-05,2.9124006991741307e-05
42.80000000000034,755732.9999359165,1.7132809244654704e-05,2.4881935300640523e-05,2.206937783331019e-05
42.90000000000034,755732.9999355599,1.7146650214802483e-05,2.5046410385368067e-05,2.224769388821584e-05
43.00000000000034,755732.9999352009,1.7162537159667332e-05,2.521001116682384e-05,2.2427181614567156e-05
43.10000000000034,755732.9999348396,1.7180417531613465e-05,2.5372784114405604e-05,2.260783493412612e-05
43.200000000000344,755732.9999344759,1.720024047106374e-05,2.5534774336490073e-05,2.27896480956923e-05
43.300000000000345,755732.99993411,1.7221956754129135e-05,2.5696025623235527e-05,2.2972615665534964e-05
43.40000000000035,755170.1999176278,2.0414342031886366e-05,3.1301112877358885e-05,3.065701399113417e-05
43.50000000000035,755170.1999171806,2.0452827805947206e-05,3.1485547460029574e-05,3.088125238974458e-05
43.60000000000035,755170.1999167309,2.0493160117351935e-05,3.166945480245828e-05,3.110680627100497e-05
43.70000000000035,755170.1999162785,2.0535294945028354e-05,3.185287501576682e-05,3.1333672012862234e-05
43.80000000000035,755732.9999307429,1.877318859584297e-05,2.657852018646238e-05,2.390566883806866e-05
43.900000000000354,755732.9999303619,1.8778690093900317e-05,2.67635267199397e-05,2.4096176869638338e-05
