day,S,E,I,R
128.59999999999698,1385287.9807771698,0.003979042988614599,0.006513029333763405,0.008730741425716898
128.69999999999698,1385287.9806841265,0.003992371672600256,0.006546104180188187,0.00877738117020885
128.79999999999697,1385261.9820365335,0.0038265098197269327,0.0060923209038834395,0.008044619294788256
128.89999999999696,1385261.9819492646,0.003837142634640339,0.006125322542454952,0.008088253749407588
128.99999999999696,1385261.9818615245,0.003848031523307154,0.006158303757173278,0.00813212385393881
129.09999999999695,1385261.9817733134,0.0038591711632878713,0.006191269743232894,0.008176229481136981
129.19999999999695,1385261.9816846312,0.003870556410006457,0.006224225554566111,0.008220570540358465
129.29999999999694,1385261.9815954783,0.003882182291262495,0.00625717610833805,0.008265146976568053
129.39999999999694,1385287.979902693,0.004189100498722709,0.006797076615888586,0.009111113424752952
129.49999999999693,1385287.9798055922,0.004202287274516744,0.006832314543369377,0.009159789814578708
129.59999999999692,1385287.9797079875,0.004215711333008065,0.006867566839069486,0.009208717952437691
129.69999999999692,1385287.9796098794,0.0042293681789056506,0.006902838084474517,0.009257897957395485
129.7999999999969,1385261.981024003,0.004055541194990637,0.0064287949436667,0.008491644643565409
129.8999999999969,1385261.9809319116,0.004066413330623565,0.006463968410301605,0.008537690247097813
129.9999999999969,1385261.9808393181,0.00407756744435638,0.006499111024194251,0.008583986976000916
130.0999999999969,1385261.980746223,0.004088997557468299,0.0065342285644239195,0.008630534630633308
130.1999999999969,1385261.9806526261,0.004100697890234182,0.006569326651785041,0.008677333052064378
130.29999999999688,1385261.980558528,0.004112662855781278,0.006604410753817899,0.008724382120961757
130.39999999999688,1385287.9787867763,0.004433529315150858,0.007169803445136589,0.009609875513475825
130.49999999999687,1385287.9786843506,0.004447147851447909,0.0072072640041692835,0.009661222180075776
130.59999999999687,1385287.9785813894,0.00446102655747656,0.007244731945576597,0.009712836445396987
130.69999999999686,1385287.9784778934,0.0044751603859457135,0.007282212351149803,0.009764718380401653
130.79999999999686,1385261.9799564988,0.004293120044642352,0.0067868918252732835,0.008963473846546588
130.89999999999685,1385261.9798592762,0.004304368202195534,0.006824254929679922,0.009012085109916542
130.99999999999685,1385261.9797615202,0.004315921805563139,0.006861579325528729,0.009060963110557705
131.09999999999684,1385261.9796632312,0.004327774303913657,0.006898871309755233,0.009110107594574203
131.19999999999683,1385261.9795644097,0.004339919363957933,0.0069361370061088706,0.009159518352426422
131.29999999999683,1385261.979465056,0.004352350863231261,0.006973382370653591,0.009209195217713715
131.39999999999682,1385261.9793651702,0.00436506288358509,0.007010613197097542,0.009259138065995789
131.49999999999682,1385261.9792647527,0.004378049704881792,0.0070478351219571455,0.00930934681365155
131.5999999999968,1385261.9791638034,0.004391305798886186,0.007085053629560747,0.009359821416774279
131.6999999999968,1385261.9790623225,0.0044048258233476785,0.0071222740568968245,0.009410561870101974
131.7999999999968,1385261.9789603099,0.00441860461626708,0.007159501598311605,0.009461568205981792
131.8999999999968,1385261.9788577652,0.004432637190342351,0.007196741310060789,0.009512840493367515
131.9999999999968,1385261.9787546885,0.004446918727587698,0.007233998114719929,0.00956437883684902
132.09999999999678,1385261.9786510793,0.004461444574120624,0.007271276805457863,0.009616183375712774
132.19999999999678,1385261.9785469375,0.0044762102351116944,0.007308582050177479,0.009668254283032354
132.29999999999677,1385261.9784422624,0.004491211369891958,0.007345918395527944,0.009720591764788102
132.39999999999677,1385261.978337054,0.004506443787213106,0.007383290270792404,0.009773196059014983
132.49999999999676,1385261.978231311,0.004521903440655609,0.007420701991655044,0.009826067434977784
132.59999999999675,1385261.9781250337,0.0045375864241802314,0.007458157763851252,0.00987920619237279
132.69999999999675,1385261.9780182207,0.004553488967818448,0.00749566168670456,0.009932612660555139
132.79999999999674,1385261.9779108716,0.004569607433497441,0.007533217756553863,0.009986287197791042
132.89999999999674,1385261.9778029856,0.00458593831099548,0.007570829870074354,0.010040230190534101
132.99999999999673,1385261.977694562,0.00460247821402363,0.007608501827495489,0.010094442052724978
133.09999999999673,1385261.9775855995,0.004619223876429851,0.007646237335719184,0.010148923225113687
133.19999999999672,1385261.9774760976,0.004636172148521671,0.007684040011341367,0.010203674174603826
133.29999999999671,1385261.9773660551,0.004653319993503746,0.007721913383579879,0.010258695393618037
133.3999999999967,1385287.9753350622,0.005024093978717705,0.00836696650956032,0.011273861478026594
133.4999999999967,1385287.9752155342,0.005042950991289532,0.008407728015737354,0.011333771050138108
133.5999999999967,1385287.9750954239,0.00506201113276006,0.00844857723539342,0.011393972087082207
133.6999999999967,1385287.9749747298,0.00508127162150976,0.008489517564496712,0.011454465227559756
133.7999999999967,1385261.9766658612,0.00487558216006015,0.007920565531482054,0.010537975347819226
133.89999999999668,1385261.9765524177,0.004891356608702758,0.007961512775474494,0.010594697042369825
133.99999999999667,1385261.9764383892,0.004907398027693724,0.008002485617766453,0.010651711305587544
134.09999999999667,1385261.976323775,0.004923701528991159,0.008043489147500011,0.010709018338572724
134.19999999999666,1385261.9762085748,0.00494026239238139,0.008084528321866227,0.010766618378302905
134.29999999999666,1385261.9760927882,0.004957076060319643,0.008125607970337151,0.010824511696705518
134.39999999999665,1385287.9739673987,0.00534382051258664,0.008801833805266298,0.011886929823856533
134.49999999999665,1385287.9738416583,0.005362497193512163,0.00884587012598693,0.011949957302774109
134.59999999999664,1385287.9737152888,0.005381426892477219,0.008889967757576889,0.012013299543055482
134.69999999999663,1385287.9735882892,0.005400605466557731,0.008934131264524369,0.012076956999005913
134.79999999999663,1385261.9753567597,0.005184479602231957,0.00834024902920539,0.011118494773376238
134.89999999999662,1385261.9752372983,0.005200095896293881,0.008384363493685593,0.011178225534048687
134.99999999999662,1385261.9751172066,0.005216026908665123,0.008428478340773725,0.011238271395660006
135.0999999999966,1385261.9749964846,0.005232266457157987,0.008472599777658761,0.011298632383211637
135.1999999999966,1385261.9748751323,0.00524880856861446,0.008516733846243555,0.01135930856544859
135.2999999999966,1385261.9747531493,0.005265647472467013,0.008560886428422372,0.011420300053697768
135.3999999999966,1385287.972528828,0.005669469959431333,0.00926944451465601,0.012532240584257935
135.4999999999966,1385287.9723964073,0.005688312143598195,0.009316644099516413,0.012598619448522013
135.59999999999658,1385287.9722633124,0.005707448809208465,0.009363886194303112,0.012665335601173947
135.69999999999658,1385287.9721295426,0.00572687472639078,0.009411176312751974,0.012732389365633688
135.79999999999657,1385261.973978766,0.005500130919790771,0.008790981833722478,0.011730104058731716
135.89999999999657,1385261.9738528435,0.005515893879652245,0.008838180177416137,0.011793065364657945
135.99999999999656,1385261.9737262467,0.00553201213819914,0.008885360283986328,0.011856363732170359
136.09999999999656,1385261.9735989762,0.0055484784529805375,0.00893252929122732,0.011919999056612491
136.19999999999655,1385261.9734710318,0.005565285824536582,0.008979694144234641,0.011983971283620196
136.29999999999654,1385261.9733424135,0.005582427488905226,0.00902686160154395,0.012048280407767271
136.39999999999654,1385287.971014447,0.006004388963742177,0.009769045209126692,0.013212101553643647
136.49999999999653,1385287.970874889,0.006023665561687438,0.009819367794623007,0.013282060155976766
136.59999999999653,1385287.9707346126,0.006043272210215183,0.009869719675724507,0.013352378306171492
136.69999999999652,1385287.9705936164,0.0060632027882371025,0.009920107160146345,0.013423056236109392
136.79999999999652,1385261.9725271896,0.005825571823699956,0.00927222323830311,0.012374997792206471
136.8999999999965,1385261.9723943702,0.005841718964883769,0.009322485791068792,0.012441407488796437
136.9999999999965,1385261.972260833,0.005858257038179842,0.009372716310734703,0.012508176084425999
137.0999999999965,1385261.9721265784,0.005875177906120071,0.009422922734438443,0.012575303378764852
137.1999999999965,1385261.9719916068,0.0058924737030899505,0.009473112783382498,0.012642789227401184
137.2999999999965,1385261.9718559182,0.005910136826940368,0.009523293969704723,0.012710633540323939
137.39999999999648,1385287.9694194016,0.006351276095559914,0.01030051472093504,0.013928790339292415
137.49999999999648,1385287.9692722512,0.006371200868777698,0.010353974133056007,0.014002556360996541
137.59999999999647,1385287.9691243374,0.006391487224507636,0.010407453747643104,0.014076704303577176
137.69999999999646,1385287.9689756597,0.006412128288675773,0.010460960557985753,0.014151234336425256
137.79999999999646,1385261.9709973624,0.0061632708288438896,0.009783996724641543,0.013055352999861889
137.89999999999645,1385261.9708572098,0.006179991465106259,0.009837352359978253,0.013125429274402372
137.99999999999645,1385261.9707162953,0.006197135351808463,0.009890665700253102,0.013195886504351115
138.09999999999644,1385261.9705746195,0.006214693571450454,0.00994394539188132,0.013266724418623522
138.19999999999644,1385261.9704321828,0.006232657503718247,0.009997199845003803,0.013337942807046727
138.29999999999643,1385261.9702889854,0.006251018816311003,0.010050437240999322,0.01340954151869889
138.39999999999642,1385261.9701450276,0.006269769456054339,0.010103665539763329,0.013481520460301313
138.49999999999642,1385261.9700003094,0.006288901640290942,0.010156892486760645,0.013553879594661738
138.5999999999964,1385261.9698548308,0.006308407848539847,0.010210125619859062,0.013626618939167235
138.6999999999964,1385261.9697085915,0.006328280814416017,0.01026337227595071,0.013699738564325136
138.7999999999964,1385261.9695615915,0.0063485135178021025,0.01031663959736778,0.013773238592350528
138.8999999999964,1385261.9694138302,0.006369099177264541,0.01036993453809903,0.01384711919579886
138.9999999999964,1385261.9692653073,0.0063900312427063715,0.010423263869813295,0.013921380596242256
139.09999999999638,1385261.9691160223,0.006411303388249394,0.01047663418769599,0.013996023062988187
139.19999999999638,1385261.9689659746,0.00643290950533853,0.010530051916104451,0.014071046911839179
139.29999999999637,1385261.9688151635,0.006454843696061468,0.010583523314047782,0.014146452503892279
139.39999999999637,1385261.968663588,0.006477100266676871,0.010637054480496627,0.014222240244377068
139.49999999999636,1385261.9685112473,0.00649967372134467,0.010690651359528238,0.014298410581530996
139.59999999999636,1385261.9683581404,0.006522558756052129,0.010744319745311913,0.014374964005510905
139.69999999999635,1385261.9682042664,0.006545750252729604,0.01079806528693982,0.01445190104733959
139.79999999999634,1385261.968049624,0.00656924327355006,0.010851893493108009,0.014529222277886354
139.89999999999634,1385261.9678942119,0.006593033055406651,0.010905809736652295,0.014606928306880452
139.99999999999633,1385261.9677380288,0.006617115004562797,0.010959819258943534,0.014685019781956445
140.09999999999633,1385261.9675810738,0.006641484691469388,0.011013927174146662,0.014763497387730454
140.19999999999632,1385261.9674233447,0.00666613784574392,0.011068138473347774,0.014842361844906365
140.29999999999632,1385261.9672648406,0.006691070351306504,0.011122458028553332,0.014921613909411054
140.3999999999963,1385287.9644719637,0.007200790592629528,0.012009202243309348,0.016318026418411753
140.4999999999963,1385287.9643004034,0.0072280611933554185,0.012067503512164993,0.01640401457646693
140.5999999999963,1385287.9641280107,0.007255616401729615,0.012125936144638257,0.01649041963848273
140.6999999999963,1385287.963954783,0.007283452440124108,0.012184504839820925,0.016577242559618136
140.7999999999963,1385261.96626695,0.0070022649167700325,0.011406913158533297,0.01532385491099962
140.89999999999628,1385261.9661035757,0.007025363592464909,0.011465501648716743,0.015405542080865968
140.99999999999628,1385261.965939364,0.007048833873325375,0.0115241371867141,0.015487647903751671
141.09999999999627,1385261.9657743142,0.007072669116424006,0.011582826776631824,0.01557017274083608
141.19999999999627,1385261.9656084257,0.0070968629081532095,0.011641577242639749,0.015653117002681752
141.29999999999626,1385261.9654416973,0.00712140905718062,0.011700395234751167,0.01573648114796994
141.39999999999625,1385287.962519062,0.007653094043409335,0.012629978087322313,0.017197849143093944
141.49999999999625,1385287.9623386338,0.007680188567614368,0.012692873117469446,0.017288287842238605
141.59999999999624,1385287.962157307,0.0077076361592740665,0.012755863991824356,0.01737917613010345
141.69999999999624,1385287.9619750804,0.007735431182785803,0.012818957008005406,0.01747051471387533
141.79999999999623,1385261.9643929475,0.007439979467048499,0.012007292780105093,0.01615976340187936
141.89999999999623,1385261.9642209646,0.00746293407007277,0.012070329676178958,0.016245754905408857
141.99999999999622,1385261.964048081,0.007486325806278514,0.012133379744465276,0.016332196714377006
142.09999999999621,1385261.9638742965,0.007510146266972266,0.0121964515183572,0.01641908895348384
