day,S,E,I,R
333.0000000000072,963253.9947353831,62.58159869473827,105.13525779877195,157.28840811688193
333.10000000000724,963252.4897325138,62.83246449975578,105.63663894374837,158.04116403622206
333.20000000000726,963250.9775615155,63.08545978634187,106.13947227502501,158.79750641665663
333.3000000000073,963249.4582014552,63.34056311386796,106.64378967932242,159.55744574521697
333.4000000000073,959801.6726503426,64.80148409247462,109.46612298614376,164.6597425726793
333.50000000000733,959800.109401877,65.06604840969193,109.98106812659215,165.4434815806067
333.60000000000736,959798.5388022192,65.33265217040106,110.49764104015304,166.2309045642246
333.7000000000074,959796.9608281595,65.60127796984213,111.01587061063151,167.02202325397036
333.8000000000074,963241.2073551938,65.1608336896113,109.21994276515028,163.4118683454149
333.9000000000074,963239.6438802652,65.41851896454546,109.74372017753059,164.1938805866563
334.00000000000745,963238.0729178159,65.67851490502467,110.26892809037085,164.97963918263198
334.10000000000747,963236.4944471988,65.94079619955151,110.79560211667349,165.76915447884448
334.2000000000075,963234.9084472641,66.205338535711,111.32377712156047,166.56243707248882
334.3000000000075,963233.3148963695,66.47211856998537,111.85348724720386,167.3594978072
334.40000000000754,963231.7137723904,66.7411138985137,112.38476593698715,168.1603477679759
334.50000000000756,963230.10505273,67.01230302876668,112.91764595892082,168.96499827626994
334.6000000000076,963228.4887143283,67.28566535210838,113.45215942833576,169.7734608852484
334.7000000000076,963226.8647336717,67.56118111721715,113.98833782987707,170.5857473752075
334.8000000000076,963225.2330868016,67.83883140433898,114.52621203881978,171.40186974914494
334.90000000000765,963223.5937493234,68.11859810034743,115.06581234172799,172.22184022848148
335.0000000000077,963221.9466964139,68.400463874585,115.60716845647777,173.0456712489277
335.1000000000077,963220.2919028302,68.68441215546153,116.15030955166363,173.87337545649163
335.2000000000077,963218.629342917,68.97042710778621,116.69526426540793,174.70496570362283
335.30000000000774,963216.9589906139,69.25849361081019,117.24206072359176,175.54045504548878
335.40000000000776,963215.280819463,69.54859723695789,117.79072655752537,176.37985673637942
335.5000000000078,963213.5948026152,69.84072423122528,118.34128892107573,177.223184226236
335.6000000000078,963211.9009128379,70.13486149122465,118.89377450726798,178.07045115730034
335.70000000000783,963210.1991225206,70.43099654785559,119.44820956437746,178.921671360881
335.80000000000786,963208.4894036814,70.72911754658261,120.00461991152804,179.77685885423224
335.9000000000079,963206.771727973,71.02921322930085,120.56303095381213,180.63602783754325
336.0000000000079,963205.046066689,71.3312729167711,121.1234676969475,181.49919269103313
336.1000000000079,963203.3123907684,71.63528649160685,121.68595476148522,182.36636797214936
336.20000000000795,963201.5706708024,71.94124438179591,122.25051639658282,183.23756841286604
336.30000000000797,963199.8208770384,72.24913754474008,122.81717649335617,184.11280891707895
336.400000000008,959750.9454761331,73.86857115715246,125.93412713703069,189.85182556608112
336.500000000008,959749.1471489723,74.18633862208934,126.51309094715066,190.75342145197877
336.60000000000804,959747.3405576568,74.50599593060431,127.09428565777955,191.6591607481507
336.70000000000806,959745.525670377,74.8275371555074,127.67773299356527,192.56905946735154
336.8000000000081,963190.3519113398,74.38051379023024,125.71700250096646,188.55057236245614
336.9000000000081,963188.552465626,74.68926547057472,126.30760979782735,189.45065909902252
337.00000000000813,963186.7445754191,75.00026411280999,126.90018897834071,190.35497148321284
337.10000000000815,963184.9282123893,75.313493273079,127.49477062161036,191.2635237094472
337.2000000000082,963183.1033477747,75.62893726119269,128.0913847689474,192.176330188636
337.3000000000082,963181.2699523884,75.94658111822918,128.69006094249283,193.09340554440521
337.4000000000082,959732.0087396106,77.61265376276857,131.91925428705449,199.05935233276233
337.50000000000824,959730.1249826654,77.94086457771485,132.53033889387456,200.00381385624223
337.60000000000827,959728.2325033868,78.2712120716753,133.1436363779137,200.95264815687437
337.7000000000083,959726.3312702276,78.60368516946913,133.75917345968998,201.90587113660047
337.8000000000083,963171.3583189823,78.14727029521366,131.7506296073654,197.74378110842326
337.90000000000833,963169.4725205686,78.46693085920111,132.3734682648542,198.68708030064352
338.00000000000836,963167.5778179833,78.78907748663921,132.9982691960968,199.6348353272836
338.1000000000084,963165.6741830052,79.11368889185998,133.62506776501039,200.58706033128814
338.2000000000084,963163.7615869134,79.440744705422,134.253898668803,201.54376970580626
338.3000000000084,963161.8400004965,79.77022544669684,134.88479596070295,202.50497808951107
338.40000000000845,959712.1806561312,81.4853770245037,138.22802404792628,208.7059427903193
338.50000000000847,959710.2068532176,81.82605426228207,138.87150985132251,209.69558266285097
338.6000000000085,959708.2238658486,82.16907885865211,139.5172284683228,210.6898268184312
338.7000000000085,959706.2316621986,82.51443584260883,140.16521063713344,211.68869131581678
338.80000000000854,963151.4623654451,82.05042082045,138.10772723720402,207.37948649135203
338.90000000000856,963149.4855975843,82.38286038164712,138.76323185350464,208.36831017468447
339.0000000000086,963147.4994594863,82.71799440145321,139.42072300130053,209.36182310497082
339.1000000000086,963145.5039225615,83.0557978327714,140.08023998716658,210.36003961256773
339.20000000000863,963143.4989576648,83.39624667417587,140.7418213492445,211.36297430583298
339.30000000000865,963141.4845351066,83.73931793851926,141.40550488323615,212.37064206572998
339.4000000000087,959691.4146096915,85.50566102487271,144.86487682751238,218.8148524502229
339.5000000000087,959689.3460818598,85.86051525744367,145.54138654863942,219.85201632822677
339.6000000000087,959687.267898625,86.21790239484886,146.22017842557068,220.8940205486288
339.70000000000874,959685.1800274632,86.57780448314571,146.90128651316957,221.9408815345249
339.80000000000877,963130.6172276054,86.10770277707583,144.79408789135636,217.48098172025956
339.9000000000088,963128.544789264,86.45452368101614,145.48300263379485,218.5176844152771
340.0000000000088,963126.4625038714,86.80422635269674,146.17395458997197,219.55931518000017
340.10000000000883,963124.3703420967,87.15678276988845,146.86698640871302,220.60588871878767
340.20000000000886,963122.2682740066,87.51216606155121,147.56213988838948,221.65742003757833
340.3000000000089,963120.1562690773,87.87035047321082,148.25945600556645,222.71392443791888
340.4000000000089,959669.66314446,89.68976467570928,151.8373227711053,229.40976808710204
340.5000000000089,959667.4951062163,90.06029001298782,152.5477475313384,230.49685623318396
340.60000000000895,959665.3169289693,90.43351674288323,153.26052705208647,231.5890272295487
340.70000000000897,959663.1285791652,90.80942459457336,153.97569820601439,232.68629802800035
340.800000000009,963108.7750676512,90.33456351320953,151.81829161270065,228.0720772166633
340.900000000009,963106.6021342266,90.69718457486975,152.54160558430465,229.15907560795637
341.00000000000904,963104.4188627349,91.06286068017333,153.26702854627356,230.25124803232205
341.10000000000906,963102.2252228066,91.43156140422099,153.99460606562135,231.34860971727255
341.2000000000091,963100.0211834285,91.803257561583,154.72438279114118,232.45117621250077
341.3000000000091,963097.806712957,92.17792116898484,155.4564024842677,233.55896338343229
341.40000000000913,963095.5817791305,92.55552540916128,156.19070804898757,234.67198740499452
341.50000000000915,963093.3463490814,92.93604459584252,156.92734156082832,235.7902647555962
341.6000000000092,963091.1003893475,93.31945413983715,157.66634429495392,236.9138122113106
341.7000000000092,963088.8438658838,93.7057305161778,158.40775675339512,238.04264684025645
341.8000000000092,963086.5767440727,94.09485123229629,159.15161869144183,239.1767859971703
341.90000000000924,963084.2989887351,94.48679479719645,159.89796914322298,240.3162473181645
342.00000000000927,963082.0105641399,94.88154069159322,160.6468464465001,241.46104871566504
342.1000000000093,963079.7114340145,95.27906933898824,161.3982882666984,242.6112083735238
342.2000000000093,963077.4015615536,95.6793620776527,162.1523316201997,243.76674474229972
342.30000000000933,963075.0809094287,96.0824011334891,162.90901289692002,244.9276765347039
342.40000000000936,963072.7494397967,96.48816959374466,163.668367882194,246.0940227212033
342.5000000000094,963070.4071143084,96.89665138154984,164.43043177798822,247.26580252577858
342.6000000000094,963068.0538941172,97.30783123125634,165.19523922346394,248.44303542183093
342.7000000000094,963065.6897398861,97.72169466454959,165.96282431491,249.6257411282336
342.80000000000945,963063.3146117958,98.13822796731168,166.73322062506497,250.81393960552367
342.90000000000947,963060.9284695524,98.55741816721147,167.5064612218484,252.00765105222948
343.0000000000095,963058.5312723939,98.97925301199903,168.28257868651895,253.20689590133017
343.1000000000095,963056.1229790972,99.40372094848273,169.0616051312775,254.41169481684258
343.20000000000954,963053.7035479847,99.83081110216749,169.84357221633294,255.62206869053222
343.30000000000956,963051.272936931,100.26051325753392,170.62851116644683,256.838038638744
343.4000000000096,959599.4380787153,102.26579303789242,174.55744253352754,264.3386857068815
343.5000000000096,959596.9458097074,102.70830629081847,175.35750391786527,265.58838007756276
343.60000000000963,959594.4421242253,103.15336026079825,176.16071510261963,266.843800404849
343.70000000000965,959591.9269773872,103.6009490744604,176.96710424388158,268.1049692880617
343.8000000000097,963038.2212069441,103.13505115029993,174.64063712133935,263.0031047778541
343.9000000000097,963035.721917367,103.56732200969773,175.45730770987802,264.25345290701523
344.0000000000097,963033.2109539919,104.00259123357631,176.27681028004935,265.5096444880879
344.10000000000974,963030.6882761942,104.44083967232156,177.0991842365054,266.77169989063873
344.20000000000977,963028.1538427921,104.88204910701917,177.9244683311429,268.03963976335115
344.3000000000098,963025.6076120562,105.32620222194956,178.7527006860209,269.31348502944485
344.4000000000098,959573.299543799,107.38545102248209,182.81512210303313,277.0998830686368
344.50000000000983,959570.6894458414,107.84324673042288,183.65859152527102,278.4087158961369
344.60000000000986,959568.0673126052,108.30389319991077,184.50520945870375,279.72358472935457
344.7000000000099,959565.4330992376,108.76737838961368,185.3550101856568,281.04451218038133
344.8000000000099,963011.9488244441,108.296297735925,182.98229957610374,275.77257823709465
344.9000000000099,963009.3301953315,108.74452414873093,183.8426149735592,277.0826655394476
345.00000000000995,963006.6992701831,109.1960490417808,184.70577269261491,278.3989080757465
345.10000000000997,963004.0560081954,109.65084750010374,185.571817987412,279.7213263103995
345.20000000001,963001.4003679253,110.10889573508918,186.44079530476876,281.0499410281585
345.30000000001,962998.7323073018,110.57017105095622,187.31274831203743,282.3847733284525
345.40000000001004,959545.9367299069,112.68626753722089,191.51047362528593,290.466528923907
345.50000000001006,959543.2025643514,113.16193519642871,192.39787217675544,291.837628268887
345.6000000000101,959540.4557373882,113.64071963808063,193.2884654061281,293.21507756098924
345.7000000000101,959537.6962035168,114.12260419457645,194.1822925222974,294.59889975973863
345.80000000001013,962984.4350035274,113.64879401503575,191.76269471698276,289.1535077339505
345.90000000001015,962981.6907761772,114.11538553043951,192.66736775121436,290.52647053455365
346.0000000000102,962978.9336201878,114.58553819326242,193.57493601696186,291.9059055954272
346.1000000000102,962976.1634939772,115.05922265818369,194.48544958195168,293.29183377617187
346.2000000000102,962973.3803552561,115.53641086104837,195.3989575855884,294.6842762906803
346.30000000001024,962970.5841610415,116.01707598058745,196.31550827070993,296.08325470062033
346.40000000001027,959517.286634772,118.19250221005478,200.65074421107272,304.4701187997126
346.5000000000103,959514.4220607077,118.68825219050662,201.58302107147477,305.90666602313127
346.6000000000103,959511.5441856801,119.18735449942793,202.518575765645,307.34988404755626
346.70000000001033,959508.6529630137,119.68978896825045,203.45745156971583,308.7997964410677
346.80000000001036,962955.6163401284,119.215367386552,200.9907651909348,303.1775272869503
346.9000000000104,962952.7401266037,119.70240950097853,201.94089670988944,304.6165671782058
347.0000000000104,962949.8503360066,120.1932498078337,202.89400983915485,306.06240433923483
347.1000000000104,962946.9469255051,120.6878555055903,203.85015872098185,307.51506026123985
