day,S,E,I,R
207.69999999999249,976711.6230399981,0.19408014271775706,0.3220536113427317,0.4608262453128499
207.79999999999248,976262.0717947871,0.18762134894225213,0.30587665976183465,0.4347072017055372
207.89999999999247,976262.0674139247,0.1882435786027044,0.3074448591828454,0.43689763496204237
207.99999999999247,976262.0630106502,0.18887567682476528,0.3090143960904478,0.4390992743079166
208.09999999999246,976262.0585849432,0.18951746843577918,0.3105854558754339,0.4413121299616195
208.19999999999246,976262.0541367806,0.19016878431998388,0.31215821917886233,0.44353621344877486
208.29999999999245,976262.0496661366,0.19082946123248537,0.3137328620447047,0.4457715375687921
208.39999999999245,976262.0451729834,0.19149934161904164,0.3153095560677565,0.44801811636256106
208.49999999999244,976262.0406572904,0.19217827344147417,0.31688846853696045,0.4502759650811866
208.59999999999243,976262.0361190247,0.19286611000853204,0.31846976257428466,0.4525451001557313
208.69999999999243,976262.0315581512,0.19356270981203855,0.32005359726929533,0.45482553916793417
208.79999999999242,976262.0269746325,0.1942679363681561,0.3216401278095569,0.4571173008218763
208.89999999999242,976262.0223684289,0.1949816580636097,0.32322950560699093,0.4594204049165628
208.9999999999924,976262.0177394988,0.19570374800671486,0.3248218784203188,0.46173487231939364
209.0999999999924,976262.0130877983,0.19643408388305975,0.32641739047371127,0.4640607249404954
209.1999999999924,976262.0084132814,0.19717254781569732,0.3280161825717623,0.46639798570788704
209.2999999999924,976262.0037159005,0.1979190262297064,0.3296183922109025,0.46874667854345453
209.3999999999924,976261.9989956057,0.1986734097209859,0.3312241536873626,0.47110682833970857
209.49999999999238,976261.9942523454,0.19943559292915028,0.3328335982017951,0.47347846093730184
209.59999999999238,976261.989486066,0.20020547441439843,0.33444685396065815,0.47586160310328146
209.69999999999237,976261.9846967122,0.20098295653823234,0.3360640462744624,0.47825628251005475
209.79999999999237,976261.9798842268,0.2017679453479056,0.337685297652979,0.48066252771504575
209.89999999999236,976261.975048551,0.20256035046448562,0.3393107278975032,0.483080368141021
209.99999999999235,976261.9701896242,0.20336008497441682,0.3409404541902661,0.4855098340570645
210.09999999999235,976261.9653073844,0.20416706532447615,0.34257459118108236,0.48795095656018095
210.19999999999234,976261.9604017676,0.2049812112200149,0.3442132510713214,0.4904037675575087
210.29999999999234,976261.9554727086,0.20580244552638463,0.34585654369528435,0.4928682997491229
210.39999999999233,976711.486616126,0.2183776978682309,0.36769557753280596,0.5273105961285551
210.49999999999233,976711.4813633382,0.21925413825410034,0.36943930355494425,0.5299432176833602
210.59999999999232,976711.4760856399,0.22013788682165158,0.37118815827278956,0.5325883126756072
210.69999999999231,976711.4707829581,0.22102887139797892,0.37294225010377446,0.5352459181273624
210.7999999999923,976261.9265439668,0.21371442059062878,0.3543708380002007,0.5053707722952296
210.8999999999923,976261.9214690733,0.21450711378379955,0.3561155887192288,0.5079082218007556
210.9999999999923,976261.9163692303,0.2153088123935594,0.35786380877073987,0.5104581461094275
211.0999999999923,976261.911244387,0.21611938826321214,0.3596156516422771,0.51302057055254
211.1999999999923,976261.9060944908,0.21693871791894598,0.3613712672219072,0.5155955215448008
211.29999999999228,976261.9009194865,0.217766682427034,0.3631308019157312,0.5181830265590425
211.39999999999227,976711.4288682578,0.23089148781193636,0.38601592341052077,0.5542243282743557
211.49999999999227,976711.4233537513,0.23177925733094112,0.38787875354376256,0.5569882351859181
211.59999999999226,976711.417812633,0.23267579527868848,0.3897461050518406,0.5597654640896033
211.69999999999226,976711.4122448382,0.2335809919775733,0.391618119400222,0.5625560477880867
211.79999999999225,976261.8705583558,0.22590183495164648,0.37222698955533573,0.5313128170133765
211.89999999999225,976261.8652275465,0.22670657762627786,0.37408764845130377,0.5339782247657668
211.99999999999224,976261.8598701359,0.22752172241023905,0.375951205838689,0.5366569331790788
212.09999999999224,976261.8544860813,0.2283471056414617,0.3778178467461337,0.5393489636203743
212.19999999999223,976261.8490753374,0.22918256948335886,0.37968775168219404,0.5420543387621168
212.29999999999222,976261.8436378563,0.23002796174658616,0.38156109678181815,0.5447730825504107
212.39999999999222,976711.3682398053,0.24373756080465792,0.4055330049596912,0.582489626403247
212.4999999999922,976711.3624464839,0.2446470061382636,0.40751314709598063,0.5853933602523193
212.5999999999922,976711.356624875,0.24556644992183477,0.4094974199333023,0.5883112526248248
212.6999999999922,976711.3507749193,0.24649575259605094,0.4114859919313831,0.5912433336297904
212.7999999999922,976261.8117541898,0.2384437309330142,0.3912307671038483,0.5585713094822902
212.8999999999922,976261.8061510774,0.2392697282125589,0.39320632258953364,0.561372869083363
212.99999999999218,976261.8005197252,0.24010732905727275,0.39518439441328074,0.5641885486545215
213.09999999999218,976261.7948600956,0.2409563407975502,0.39716519397620026,0.5670183669278056
213.19999999999217,976261.7891721482,0.2418165775312659,0.3991489274029762,0.5698623441263159
213.29999999999217,976261.7834558397,0.2426878599163557,0.40113579571220764,0.5727205019271363
213.39999999999216,976711.3045527226,0.2570164807073982,0.4262392115539511,0.6121915821833299
213.49999999999216,976711.2984635992,0.2579558495894298,0.4283369108550116,0.6152436374986618
213.59999999999215,976711.2923445086,0.2589062870934241,0.43043851120533433,0.618310690197559
213.69999999999214,976711.2861953952,0.25986762922102924,0.43254420378173125,0.6213927688301984
213.79999999999214,976261.7499595761,0.2514319386432322,0.4113804332462036,0.5872280490942533
213.89999999999213,976261.7440677852,0.2522865657145433,0.41347169779868936,0.5901739482798882
213.99999999999213,976261.7381461033,0.25315386425591196,0.4155652363912508,0.5931347930498487
214.09999999999212,976261.7321944962,0.25403361718700296,0.4176612831866542,0.5961106004871539
214.19999999999212,976261.7262129263,0.2549256149956929,0.41976006643079006,0.5991013893261672
214.2999999999921,976261.720201353,0.2558296555058821,0.4218618086432826,0.6021071799110171
214.3999999999921,976711.2376283146,0.2708111817903254,0.44814507992564656,0.6434154207076531
214.4999999999921,976711.231226251,0.2717872287680923,0.4503621443886143,0.646624372886345
214.5999999999921,976711.224792515,0.2727753063620207,0.4525830009076472,0.6498491746557237
214.6999999999921,976711.2183270528,0.2737752299833549,0.4548078604005407,0.6530898538582761
214.79999999999208,976261.6850012678,0.2649429192956383,0.4326904935613053,0.6173653163128038
214.89999999999208,976261.6788042058,0.26583225249843656,0.43489968715714644,0.6204638514783909
214.99999999999207,976261.6725755691,0.2667352368985603,0.4371110169033141,0.6235781740738991
215.09999999999206,976261.6663153253,0.26765163421009147,0.4393247372559854,0.6267083002702362
215.19999999999206,976261.6600234384,0.268581214418253,0.4415410961944741,0.6298542480325962
215.29999999999205,976261.653699869,0.26952375552550834,0.443760335429616,0.6330160370749444
215.39999999999205,976261.6473445743,0.27047904330558925,0.44598269060569107,0.6361936888159676
215.49999999999204,976261.6409575081,0.27144687106520604,0.4482083914960832,0.6393872263364438
215.59999999999204,976261.6345386211,0.27242703941319985,0.4504376621928736,0.6425966743379882
215.69999999999203,976261.6280878605,0.27341935603690604,0.4526707212905563,0.6458220591031315
215.79999999999202,976261.621605171,0.27442363548550347,0.45490778206405935,0.6490634084566911
215.89999999999202,976261.6150904937,0.27543969896013243,0.45714905264124944,0.6523207517283933
215.999999999992,976261.608543767,0.27646737411057026,0.45939473617009163,0.6555941197167087
216.099999999992,976261.6019649266,0.2775064948382602,0.4616450309806313,0.6588835446538628
216.199999999992,976261.595353905,0.2785569011054961,0.4639001307419592,0.6621890601719863
216.299999999992,976261.5887106324,0.27961843875057063,0.4661602246143167,0.6655107012703684
216.399999999992,976261.5820350361,0.2806909593087019,0.4684254973964926,0.6688485042837796
216.49999999999199,976261.5753270407,0.2817743198385579,0.47069612966865776,0.6722025068518319
216.59999999999198,976261.5685865686,0.2828683827542046,0.4729722979307811,0.6755727478893422
216.69999999999197,976261.5618135392,0.2839730156623095,0.4752541747367636,0.6789592675576698
216.79999999999197,976261.55500787,0.28508809120443535,0.47754192882442437,0.6823621072369969
216.89999999999196,976261.5481694756,0.2862134869042676,0.4798357252414683,0.6857813094995229
216.99999999999196,976261.5412982687,0.28734908501962003,0.48213572546756034,0.689216918083545
217.09999999999195,976261.5343941594,0.28849477239907073,0.48444208753262824,0.6926689778683968
217.19999999999195,976261.5274570559,0.2896504403430844,0.4867549661315111,0.6961375348502186
217.29999999999194,976261.5204868639,0.29081598446948054,0.4890745127350675,0.6996226361185347
217.39999999999193,976711.0258762183,0.3080878322179484,0.5190767321636044,0.7469592143684428
217.49999999999193,976711.0184608485,0.3093289925060625,0.5215344775052165,0.750675678647581
217.59999999999192,976711.011010368,0.31058033793183915,0.523999566781312,0.754409724388892
217.69999999999192,976711.0035246721,0.3118417706862505,0.5264721497200737,0.758161404585595
217.7999999999919,976261.4797734297,0.3018407651069522,0.5010839581101477,0.717301844279444
217.8999999999919,976261.4725975323,0.3029685899357693,0.5035440763802094,0.7208897985789458
217.9999999999919,976261.4653864544,0.30410891353671216,0.5060092861000496,0.724495343208398
218.0999999999919,976261.4581401217,0.30526156193283227,0.5084797983701175,0.7281185152921985
218.1999999999919,976261.4508584569,0.30642636754290953,0.5109558193853668,0.7317593534449884
218.29999999999188,976261.44354138,0.30760316898657014,0.5134375505956748,0.7354178977371895
218.39999999999188,976710.9445441696,0.3256292470791316,0.5448754761045189,0.7849511047057581
218.49999999999187,976710.9367602475,0.3268879552461183,0.5474993552322762,0.7888524395597223
218.59999999999187,976710.9289388414,0.3281588508307017,0.550129765601506,0.7927725396159919
218.69999999999186,976710.9210798583,0.3294417848813986,0.5527669021156693,0.7967114522249775
218.79999999999185,976261.4008163785,0.31894283538394175,0.5262590835618091,0.7539817000162201
218.89999999999185,976261.3932796809,0.320089236566738,0.528881025035403,0.7577500550473334
218.99999999999184,976261.3857054964,0.32125005200806167,0.5315072955914897,0.7615371535396354
219.09999999999184,976261.3780937615,0.3224250593263548,0.534138149444303,0.7653430273267803
219.19999999999183,976261.3704444089,0.32361404409509636,0.536773834646718,0.7691677100361127
219.29999999999183,976261.3627573677,0.3248167995995631,0.5394145932901979,0.7730112370453757
219.39999999999182,976710.8591649277,0.34364532871115244,0.5723440395249527,0.8248457020070059
219.49999999999181,976710.8509885989,0.34493580318928374,0.5751317694829592,0.8289438263853965
219.5999999999918,976710.8427724455,0.3462401535302688,0.5779255144522992,0.8330618844631903
219.6999999999918,976710.8345163816,0.34755819004761174,0.5807255062515081,0.8371999200359211
219.7999999999918,976261.3178951739,0.3365502098265073,0.5530375531102187,0.7925170611255004
219.8999999999918,976261.3099747802,0.3377278499990222,0.5558201029847383,0.7964772648515557
219.9999999999918,976261.3020146089,0.33892155383781264,0.5586064779016696,0.8004573574197397
220.09999999999178,976261.2940146032,0.34013105942883093,0.5613969681367714,0.8044573671928356
220.19999999999177,976261.2859747026,0.341356114098549,0.5641918567728376,0.808477324581195
220.29999999999177,976261.277894842,0.34259647413090627,0.5669914199322053,0.8125172619921949
220.39999999999176,976710.7694902056,0.3622742908128487,0.6014736954266222,0.8667618063956569
220.49999999999176,976710.7608977403,0.36360788977385433,0.6044257811679862,0.8710685869150963
220.59999999999175,976710.7522631026,0.36495683527672734,0.6073835862709327,0.8753964740291619
220.69999999999175,976710.7435862107,0.3663209043318515,0.6103473736336921,0.8797455095331315
220.79999999999174,976261.2307698322,0.35478920263450003,0.5814186885176266,0.8330222748739663
220.89999999999173,976261.2224428382,0.3560082514363054,0.5843631290879846,0.8371857793722433
220.99999999999173,976261.2140737564,0.35724483144123953,0.5873110823771964,0.8413703279405207
221.09999999999172,976261.205662534,0.3584986474804965,0.5902628697965163,0.8455759468224258
221.19999999999172,976261.1972091142,0.3597694147184207,0.5932188046908614,0.8498026645284146
221.2999999999917,976261.1887134354,0.3610568583356641,0.5961791925989723,0.8540505117790897
221.3999999999917,976710.6752705902,0.38163032667999036,0.6322805595949682,0.9108185213332723
221.4999999999917,976710.6662380287,0.38301637504069824,0.6353996467470606,0.9153459474017092
221.5999999999917,976710.6571609088,0.38441909339429803,0.638524323141159,0.9198956724509697
221.6999999999917,976710.648039151,0.38583823070457457,0.64165487869559,0.924467737443855
221.79999999999168,976261.1391982769,0.37376519464436064,0.611424057502366,0.8756124687734503
221.89999999999168,976261.130441457,0.3750340538143001,0.6145335999231676,0.879990887094394
221.99999999999167,976261.1216401918,0.3763217917965031,0.6176464861164354,0.8843915281641272
222.09999999999167,976261.1127944309,0.3776280845459995,0.620763065262344,0.8888144171191541
222.19999999999166,976261.1039041192,0.3789526193100659,0.6238836777112411,0.8932595815584153
