day,S,E,I,R
337.7000000000083,8906364.863862209,1899.3448972228127,3241.147382372563,4931.043858217107
337.8000000000083,8829658.479539594,1869.418096479316,3162.604280603104,4778.49808334463
337.90000000000833,8829613.244035235,1877.1876366742495,3177.4273042910017,4801.141023819917
338.00000000000836,8829567.796887262,1885.0128720531354,3192.300219934836,4823.890020770453
338.1000000000084,8829522.13738163,1892.893406744743,3207.22377838793,4846.745433256875
338.2000000000084,8829476.264793707,1900.8288632016772,3222.198717453982,4869.707625656181
338.3000000000084,8829430.178388454,1908.8188816559605,3237.2257623396604,4892.776967570141
338.40000000000845,8906025.466195127,1966.8963187156503,3348.2535004832744,5095.783985696017
338.50000000000847,8905977.689979829,1975.2507840661406,3363.7040073878284,5119.755228738103
338.6000000000085,8905929.693559384,1983.6578376181399,3379.2115670982403,5143.8370359203045
338.7000000000085,8905881.476123279,1992.11724051639,3394.7768191723194,5168.02981705236
338.80000000000854,8829184.117734209,1961.2517145017557,3313.877483730536,5009.75306757927
338.90000000000856,8829136.720742896,1969.3428604504168,3329.457164005444,5033.479232667532
339.0000000000086,8829089.101337941,1977.4939964287219,3345.087802965183,5057.3168626841
339.1000000000086,8829041.258789897,1985.7046567753093,3360.7702287612115,5081.266324586327
339.20000000000863,8828993.192357637,1993.9743966097353,3376.505254579013,5105.327991193175
339.30000000000865,8828944.901288573,2002.302791212724,3392.293679152537,5129.50224108016
339.4000000000087,8905526.300365679,2062.2527349379225,3507.2609242169233,5340.585975182607
339.5000000000087,8905476.258085418,2070.9625713282817,3523.4836009300093,5365.695742338619
339.6000000000087,8905425.98462001,2079.7288300320924,3539.7649550769356,5390.921594896883
339.70000000000874,8905375.479136162,2088.5512188257635,3556.105690527212,5416.263954502217
339.80000000000877,8828687.370373417,2056.754206489203,3472.7904787218126,5252.084941387494
339.9000000000088,8828637.703112181,2065.202012418802,3489.145906538891,5276.948968876434
340.0000000000088,8828587.802394938,2073.7136787489717,3505.5539182162674,5301.930008112581
340.10000000000883,8828537.667468987,2082.2886862021464,3522.015406931782,5327.028437894838
340.20000000000886,8828487.29756904,2090.9265382475064,3538.5312493856886,5352.24464334276
340.3000000000089,8828436.69191745,2099.626760421256,3555.1023063644316,5377.579015780883
340.4000000000089,8905003.757523017,2161.5092920141374,3674.108662559643,5597.024522419506
340.5000000000089,8904951.337709798,2170.6076321897644,3691.125762909045,5623.328895114767
340.60000000000895,8904898.67541828,2179.7658827514874,3708.203663760989,5649.755035216714
340.70000000000897,8904845.769785326,2188.983711963907,3725.343122991647,5676.303379728522
340.800000000009,8828167.138422063,2156.257008291182,3639.5578058929955,5506.046763764611
340.900000000009,8828115.089053184,2165.092990081313,3656.713114799997,5532.104841945588
341.00000000000904,8828062.79484277,2173.99641834962,3673.9230861899737,5558.285652699926
341.10000000000906,8828010.255008504,2182.9667321372604,3691.18866949384,5584.58958987547
341.2000000000091,8827957.468754683,2192.0033948393057,3708.510796450009,5611.017054038165
341.3000000000091,8827904.435272478,2201.105893476276,3725.8903817083556,5637.568452347846
341.40000000000913,8827851.153740168,2210.2737379885007,3743.3283234155897,5664.244198438277
341.50000000000915,8827797.623323373,2219.5064605525945,3760.8255037826248,5691.044712301309
341.6000000000092,8827743.84317528,2228.80361491936,3778.3827896344997,5717.97042017503
341.7000000000092,8827689.812436858,2238.1647757724504,3796.0010329434003,5745.0217544357765
341.8000000000092,8827635.530237064,2247.589538107144,3813.6810713453096,5772.199153493895
341.90000000000924,8827580.995693048,2257.0775166286094,3831.423728640793,5799.5030616931435
342.00000000000927,8827526.207910348,2266.6283451690465,3849.2298152804187,5826.933929213605
342.1000000000093,8827471.165983075,2276.2416761231248,3867.1001288352923,5854.49221197802
342.2000000000093,8827415.868994096,2285.917179901143,3885.0354544531647,5882.178371561432
342.30000000000933,8827360.316015208,2295.6545443993605,3903.0365653005724,5909.992875104032
342.40000000000936,8827304.506107306,2305.4534744869675,3921.104222991441,5937.936195227117
342.5000000000094,8827248.438320547,2315.3136915091727,3939.239178002574,5966.008809952069
342.6000000000094,8827192.111694507,2325.234932805911,3957.442170076441,5994.211202622241
342.7000000000094,8827135.525258327,2335.216951245681,3975.7139286116562,6022.543861827692
342.80000000000945,8827078.678030863,2345.259514774046,3994.0551730415373,6051.007281332659
342.90000000000947,8827021.569020828,2355.362405976336,4012.4666132011134,6079.601960005692
343.0000000000095,8826964.197226921,2365.525421654117,4030.9489496829456,6108.328401752374
343.1000000000095,8826906.561637962,2375.7483724149897,4049.5028741821043,6137.187115450544
343.20000000000954,8826848.661233015,2386.031082275311,4068.129069830651,6166.17861488794
343.30000000000956,8826790.49498151,2396.3733882754327,4086.828211521945,6195.3034187022
343.4000000000096,8903312.086784784,2464.5764819283413,4218.163113269132,6441.57362002877
343.5000000000096,8903251.9162124,2475.3474552163334,4237.3644462441425,6471.771886147627
343.60000000000963,8903191.472149372,2486.175922821272,4256.644342938162,6502.107584879126
343.70000000000965,8903130.753480604,2497.061850290751,4276.003389625746,6532.581279489432
343.8000000000097,8826481.834517304,2461.9774673248476,4182.2326561823775,6342.955359200243
343.9000000000097,8826422.03802397,2472.429998176928,4201.634278698487,6372.897699166193
344.0000000000097,8826361.964676084,2482.9496610800393,4221.106788026748,6402.978874819476
344.10000000000974,8826301.613462212,2493.5361281392993,4240.651014192476,6433.199395466274
344.20000000000977,8826240.983359218,2504.1890895338715,4260.267774960027,6463.559776297465
344.3000000000098,8826180.073332444,2514.908252988347,4279.957876274956,6494.06053830263
344.4000000000098,8902685.50618241,2585.189339119549,4415.824680974458,6749.879797506598
344.50000000000983,8902622.520482173,2596.3591810696007,4436.026830947255,6781.493505819142
344.60000000000986,8902559.247074576,2607.5926946957898,4456.308432199509,6813.25179853726
344.7000000000099,8902495.684832517,2618.889735121033,4476.670186690355,6845.155245681797
344.8000000000099,8825857.213974098,2582.744396162261,4380.342868519647,6648.698761230605
344.9000000000099,8825794.588808073,2593.6061786633377,4400.745265554076,6680.059747719629
345.00000000000995,8825731.67256434,2604.5410713839165,4421.219642164089,6711.566722121602
345.10000000000997,8825668.464215733,2615.5486436306182,4441.766938703169,6743.220201943881
345.20000000001,8825604.962721836,2626.6284863524006,4462.388080465728,6775.02071135653
345.30000000001,8825541.167029202,2637.7802115023296,4483.083978219194,6806.968781086664
345.40000000001004,8902029.934449509,2710.2184430605466,4623.582656289649,7072.664451155285
345.50000000001006,8901963.990233175,2721.841669994032,4644.802318935657,7105.765777908092
345.6000000000101,8901897.74386158,2733.533895359786,4666.103279519287,7139.01896355378
345.7000000000101,8901831.194181979,2745.2948941900054,4687.48633221014,7172.424591634279
345.80000000001013,8825203.400698582,2708.109607257093,4588.537882321537,6968.95181185218
345.90000000001015,8825137.803499026,2719.4315265282085,4609.961423070286,7001.803551388377
346.0000000000102,8825071.90070893,2730.8318134115707,4631.458898023696,7034.808579647733
346.1000000000102,8825005.691273304,2742.3099606591536,4653.031337628181,7067.9674284222965
346.2000000000102,8824939.174122646,2753.865485431917,4674.679755131965,7101.280636802662
346.30000000001024,8824872.348173192,2765.4979285770037,4696.405147186678,7134.7487510572855
346.40000000001027,8901343.933229007,2840.1677372901927,4841.643424767659,7410.655608951018
346.5000000000103,8901274.88423705,2852.2917295418624,4863.905798365823,7445.31823506073
346.6000000000103,8901205.518290056,2864.4894571607415,4886.252075540054,7480.140177259233
346.70000000001033,8901135.834198885,2876.7606374234806,4908.683125737618,7515.122037970012
346.80000000001036,8824518.952128822,2838.5473422079344,4807.057568893509,7304.442960093199
346.9000000000104,8824450.236131905,2850.37426212222,4829.530305878441,7338.859300111941
347.0000000000104,8824381.199634211,2862.2843121489977,4852.079621146564,7373.436432510352
347.1000000000104,8824311.841543265,2874.276927853446,4874.706620661759,7408.174908237463
347.20000000001045,8824242.160751019,2886.3515713895913,4897.4123915344235,7443.075286074316
347.30000000001047,8824172.156134127,2898.5077307112765,4920.198002677628,7478.138132501654
347.4000000000105,8900626.030375026,2975.480638639087,5070.29010119103,7764.598885160378
347.5000000000105,8900553.726388592,2988.147916287118,5093.627157068381,7800.898538068203
347.60000000001054,8900481.090199571,3000.8932676223485,5117.0513379890635,7837.365194834101
347.70000000001056,8900408.120573698,3013.7163686846657,5140.563576516352,7873.999481118213
347.8000000000106,8823802.38774196,2974.4804082922165,5036.211481629665,7655.920368134438
347.9000000000106,8823730.40180438,2986.8531566875185,5059.767649627999,7691.977389320593
348.00000000001063,8823658.0799718,2999.3134684447878,5083.403606663684,7728.202953107221
348.10000000001065,8823585.42110632,3011.8607363173396,5107.120523767384,7764.5976336104795
348.2000000000107,8823512.424053563,3024.4943813966133,5130.919551817528,7801.162013238635
348.3000000000107,8823439.087642955,3037.2138522703935,5154.801822240042,7837.89668255063
348.4000000000107,8823365.410688002,3050.018624207431,5178.768447686588,7874.802240119574
348.50000000001074,8823291.391986554,3062.908198367638,5202.820522691985,7911.879292400998
348.60000000001077,8823217.030321062,3075.882101037063,5226.959124311466,7949.128453605739
348.7000000000108,8823142.324458813,3088.9398828868757,5251.185312738379,7986.550345577305
348.8000000000108,8823067.273152184,3102.081118255609,5275.5001319029725,8024.145597673577
348.90000000001083,8822991.875138856,3115.3054044539385,5299.90461005283,8061.914846652731
349.00000000001086,8822916.129142046,3128.6123610913,5324.3997603155485,8099.858736563242
349.1000000000109,8822840.03387071,3142.00162942366,5348.986581244191,8137.977918637836
349.2000000000109,8822763.588019757,3155.4728717217813,5373.666057346079,8176.27305119129
349.3000000000109,8822686.79027024,3169.0257706593543,5398.439159595417,8214.744799521939
349.40000000001095,8822609.639289549,3182.660028720363,5423.3068459302785,8253.393835816805
349.50000000001097,8822532.133731596,3196.3753676250954,5448.270061734427,8292.2208390602
349.600000000011,8822454.272236992,3210.1715277742187,5473.329740304446,8331.22649494574
349.700000000011,8822376.053433212,3224.0482677103505,5498.48680330265,8370.411495791624
349.80000000001104,8822297.475934764,3238.0053635965883,5523.742161196201,8409.776540459117
349.90000000001106,8822218.538343348,3252.042608711467,5549.096713682882,8449.322334274108
350.0000000000111,8822139.239248,3266.159812959832,5574.5513501039295,8489.049588951666
350.1000000000111,8822059.57722525,3280.356802399135,5600.106949844335,8528.959022523508
350.20000000001113,8821979.550839247,3294.6334187806724,5625.764382721006,8569.051359268275
350.30000000001115,8821899.158641908,3308.989519105298,5651.524509359173,8609.327329644531
350.4000000000112,8898296.943872528,3393.4870622411977,5816.4290664492955,8929.539998799331
350.5000000000112,8898214.021455819,3408.39020816856,5842.808269158752,8971.180066870356
350.6000000000112,8898130.723739771,3423.369823265285,5869.297486695255,9013.008950285332
350.70000000001124,8898047.049166538,3438.4259357099522,5895.897460254881,9055.027437514396
350.80000000001127,8821476.081648286,3396.6307285240723,5782.7887938829235,8813.498829323953
350.9000000000113,8821393.44887988,3411.1854822511064,5809.465958577998,8854.899679307344
351.0000000000113,8821310.435846854,3425.828522104806,5836.24419025971,8896.491440799306
351.10000000001133,8821227.041111713,3440.559523139039,5863.124525747583,8938.27483941809
351.20000000001136,8821143.263222389,3455.378181275821,5890.10798821511,8980.250608138762
351.3000000000114,8821059.100712422,3470.2842127017893,5917.1955876967,9022.419487197541
351.4000000000114,8897436.996140474,3557.2684762653366,6087.523768290537,9354.611614984658
351.5000000000114,8897350.217245175,3572.746702409205,6115.243193288039,9398.192859142999
351.60000000001145,8897263.044055972,3588.308816246198,6143.074629085628,9441.972498710275
351.70000000001147,8897175.474987775,3603.9547260344243,6171.018949314737,9485.95133688855
351.8000000000115,8820616.668299887,3560.9967978148097,6055.136646173258,9236.198256137655
351.9000000000115,8820530.151663026,3576.1422041218793,6083.15688955361,9279.549243311663
352.00000000001154,8820443.23571189,3591.383061322099,6111.280483307932,9323.100743492787
352.10000000001156,8820355.918976756,3606.718934513004,6139.50858968517,9366.85349905899
352.2000000000116,8820268.199971564,3622.1494135757534,6167.842354243481,9410.808260630043
352.3000000000116,8820180.077194156,3637.6741124516543,6196.282906455679,9454.965786950468
352.40000000001163,8896537.477356244,3727.2407927548534,6372.15281872466,9799.52903229827
352.50000000001165,8896446.650219806,3743.3613686615413,6401.240186771264,9845.148224782157
352.6000000000117,8896355.409412647,3759.5722972209137,6430.442695343865,9890.97559481069
352.7000000000117,8896263.753306367,3775.873401551086,6459.761323784674,9937.011968320121
352.8000000000117,8819717.343029255,3731.778756045234,6341.0447463389655,9678.83346838185
352.90000000001174,8819626.750183469,3747.578202373796,6370.4400489219815,9724.231565257323
353.00000000001177,8819535.73852364,3763.4794548742175,6399.94201275316,9769.840008754325
353.1000000000118,8819444.30653344,3779.4819989464963,6429.551902369182,9815.659565266618
