day,S,E,I,R
27.900000000000126,5101555.999999905,3.307634455031344e-08,4.7480117266217313e-08,3.2094747067671917e-08
28.000000000000128,5101555.999999904,3.309522141594867e-08,4.780153315120548e-08,3.2435039818295324e-08
28.10000000000013,5101555.999999903,3.311825715732514e-08,4.8121079252940085e-08,3.277762166140641e-08
28.20000000000013,5101555.999999902,3.314534365549953e-08,4.8438850676121054e-08,3.3122479582761785e-08
28.300000000000132,5101555.999999901,3.317637625761937e-08,4.875493972863498e-08,3.3469601237395565e-08
28.400000000000134,5101556.3881998565,4.2537604087965225e-08,6.508174516129421e-08,5.26140012690851e-08
28.500000000000135,5101556.388199856,4.261580659092744e-08,6.54670355225055e-08,5.3080247621501484e-08
28.600000000000136,5101556.388199855,4.269791005222798e-08,6.585118113907032e-08,5.354924190824333e-08
28.700000000000138,5101556.388199854,4.278382103667166e-08,6.623426696455719e-08,5.402097625744232e-08
28.80000000000014,5101555.999999893,3.755362128004154e-08,5.0565877195846135e-08,3.5241921033922713e-08
28.90000000000014,5101555.999999892,3.7527962220204146e-08,5.095410959341174e-08,3.5604494371650937e-08
29.000000000000142,5101555.999999891,3.750827934946821e-08,5.1339127324658826e-08,3.59698292321621e-08
29.100000000000144,5101555.99999989,3.749440986458396e-08,5.1721070734702514e-08,3.633790315732155e-08
29.200000000000145,5101555.999999889,3.7486196141138326e-08,5.210007597723746e-08,3.670869467641088e-08
29.300000000000146,5101555.999999888,3.748348557266194e-08,5.247627514596406e-08,3.7082183276661114e-08
29.400000000000148,5101556.388199841,4.724150152224573e-08,6.960047651755438e-08,5.742328539493259e-08
29.50000000000015,5101556.38819984,4.72904726695797e-08,7.004705539080423e-08,5.7922027896028125e-08
29.60000000000015,5101556.388199839,4.734479044762211e-08,7.049148523035128e-08,5.842395249830725e-08
29.700000000000152,5101556.388199838,4.740431859047861e-08,7.093388651941739e-08,5.892904428396103e-08
29.800000000000153,5101555.99999988,4.190474411770861e-08,5.4583800739565414e-08,3.8992715386693935e-08
29.900000000000155,5101555.999999879,4.185016723956663e-08,5.5029857515122803e-08,3.9384195284109366e-08
30.000000000000156,5101555.999999878,4.180295006670448e-08,5.5471725640326994e-08,3.977884623645142e-08
30.100000000000158,5101555.999999877,4.176288886773822e-08,5.590957955379319e-08,4.017663895095138e-08
30.20000000000016,5101555.999999876,4.1729786375307e-08,5.634358845730142e-08,4.0577545362028405e-08
30.30000000000016,5101555.999999875,4.170345158517832e-08,5.6773916479874356e-08,4.098153859447268e-08
30.400000000000162,5101556.388199826,5.18880582179902e-08,7.472369514465428e-08,6.257738173408203e-08
30.500000000000163,5101556.388199825,5.19174831823308e-08,7.522621436217162e-08,6.31129189114334e-08
30.600000000000165,5101556.388199824,5.1953433027042014e-08,7.572580865856451e-08,6.365203497550315e-08
30.700000000000166,5101556.388199823,5.199573718132281e-08,7.622262717702115e-08,6.419470956931659e-08
30.800000000000168,5101555.999999867,4.6224235726970775e-08,5.9152147495183564e-08,4.305038357706232e-08
30.90000000000017,5101555.999999866,4.614912054006373e-08,5.965156467204461e-08,4.347468556701635e-08
31.00000000000017,5101555.999999865,4.6082520912746943e-08,6.014601569610384e-08,4.3902536963758816e-08
31.100000000000172,5101555.999999864,4.602419943068703e-08,6.0635703236682e-08,4.433390302227709e-08
31.200000000000173,5101555.999999863,4.5973926203684936e-08,6.112082386470804e-08,4.476875042330105e-08
31.300000000000175,5101555.999999862,4.5931478631796035e-08,6.160156824372479e-08,4.520704723042892e-08
31.400000000000176,5101556.38819981,5.657082049347688e-08,8.040889989886987e-08,6.811782698775145e-08
31.500000000000178,5101556.388199809,5.65879309783733e-08,8.096415349333802e-08,6.869416147837069e-08
31.60000000000018,5101556.388199808,5.661255605140236e-08,8.151587132898389e-08,6.927444933388626e-08
31.70000000000018,5101556.388199807,5.6644496904667207e-08,8.206422633756861e-08,6.985866591959355e-08
31.800000000000182,5101555.999999853,5.0595819087328445e-08,6.423501976972491e-08,4.745284241682185e-08
31.900000000000183,5101555.999999852,5.0506393110406905e-08,6.478523577791778e-08,4.791363244809321e-08
32.000000000000185,5101555.999999851,5.0426480007505326e-08,6.532984887897042e-08,4.83783324462443e-08
32.100000000000186,5101555.99999985,5.035581378203658e-08,6.586908586279988e-08,4.884690320460504e-08
32.20000000000019,5101555.999999849,5.029413686344841e-08,6.640316668869186e-08,4.9319307111908876e-08
32.30000000000019,5101555.999999848,5.0241199845291375e-08,6.693230469921049e-08,4.97955081042705e-08
32.40000000000019,5101556.388199793,6.13625150968118e-08,8.663246401954275e-08,7.408382916425775e-08
32.50000000000019,5101556.388199792,6.137276854742666e-08,8.723884577812164e-08,7.470480058391455e-08
32.60000000000019,5101556.388199791,6.139139551132095e-08,8.784119982320213e-08,7.533008880034145e-08
32.700000000000195,5101556.38819979,6.141817321462954e-08,8.843971946539813e-08,7.595966573802542e-08
32.800000000000196,5101555.999999839,5.5084953605535795e-08,6.981325896035983e-08,5.223607113374752e-08
32.9000000000002,5101555.999999838,5.498588736035824e-08,7.041313749457027e-08,5.273688342278043e-08
33.0000000000002,5101555.999999837,5.489722346294726e-08,7.100687645066869e-08,5.324195848146791e-08
33.1000000000002,5101555.999999836,5.481867086525094e-08,7.15947239131136e-08,5.375125334621653e-08
33.2000000000002,5101555.999999835,5.4749947737904806e-08,7.217692049287534e-08,5.426472679863216e-08
33.3000000000002,5101555.999999834,5.4690781183655354e-08,7.275369956147074e-08,5.4782339312978144e-08
33.400000000000205,5101555.999999833,5.464090695971634e-08,7.332528747771055e-08,5.530405300527897e-08
33.500000000000206,5101555.999999832,5.4600069208779445e-08,7.389190380738674e-08,5.5829831584018305e-08
33.60000000000021,5101555.999999831,5.45680201984098e-08,7.44537615361196e-08,5.635964030238156e-08
33.70000000000021,5101555.9999998305,5.454452006856491e-08,7.501106727557795e-08,5.689344591199506e-08
33.80000000000021,5101555.99999983,5.452933658698407e-08,7.556402146327886e-08,5.743121661811516e-08
33.90000000000021,5101555.999999829,5.4522244912202916e-08,7.611281855616698e-08,5.797292203622217e-08
34.00000000000021,5101555.999999828,5.452302736395558e-08,7.66576472181674e-08,5.851853314997529e-08
34.100000000000215,5101555.999999827,5.453147320073424e-08,7.71986905018998e-08,5.906802227048638e-08
34.200000000000216,5101555.999999826,5.4547378404283055e-08,7.773612602473579e-08,5.962136299687123e-08
34.30000000000022,5101555.999999825,5.4570545470810495e-08,7.827012613937589e-08,6.017853017803881e-08
34.40000000000022,5101555.999999824,5.460078320871059e-08,7.880085809911674e-08,6.073949987567981e-08
34.50000000000022,5101555.999999823,5.4637906542590465e-08,7.932848421797423e-08,6.130424932841721e-08
34.60000000000022,5101555.999999822,5.468173632340751e-08,7.985316202582265e-08,6.187275691708271e-08
34.70000000000022,5101555.999999821,5.473209914452599e-08,8.037504441870536e-08,6.244500213108393e-08
34.800000000000225,5101555.99999982,5.478882716350849e-08,8.089427980446735e-08,6.302096553582846e-08
34.900000000000226,5101555.999999819,5.485175792946369e-08,8.141101224385558e-08,6.360062874117192e-08
35.00000000000023,5101555.999999818,5.492073421577715e-08,8.192538158722822e-08,6.418397437085806e-08
35.10000000000023,5101555.999999817,5.4995603858057585e-08,8.243752360700977e-08,6.477098603292009e-08
35.20000000000023,5101555.9999998165,5.507621959713598e-08,8.294757012602458e-08,6.536164829101334e-08
35.30000000000023,5101555.999999816,5.516243892696023e-08,8.34556491418372e-08,6.595594663665027e-08
35.40000000000023,5101556.388199751,6.804045379165319e-08,1.0591448576754255e-07,9.476208501311357e-08
35.500000000000234,5101556.388199749,6.819119634773e-08,1.0651811864911007e-07,9.55207736578626e-08
35.600000000000236,5101556.388199748,6.834749166683614e-08,1.0712051491892398e-07,9.628376947821548e-08
35.70000000000024,5101556.388199746,6.850921230650173e-08,1.0772179276240253e-07,9.705106406534162e-08
35.80000000000024,5101555.999999803,6.138282064997719e-08,8.631706366976722e-08,6.898584135263727e-08
35.90000000000024,5101555.999999802,6.139253718820891e-08,8.692607510111506e-08,6.960456932221688e-08
36.00000000000024,5101555.999999801,6.141064604759996e-08,8.753102968705572e-08,7.022763276754863e-08
36.10000000000024,5101555.9999998,6.143692505247054e-08,8.813212132175057e-08,7.085500340711411e-08
36.200000000000244,5101555.999999799,6.147115912799633e-08,8.872953816286741e-08,7.148665432375678e-08
36.300000000000246,5101555.999999798,6.151314007975115e-08,8.932346281170951e-08,7.212255992435376e-08
36.40000000000025,5101556.38819973,7.493705058684092e-08,1.1287907135663134e-07,1.0257484367244137e-07
36.50000000000025,5101556.388199728,7.504973711570757e-08,1.1357019401678337e-07,1.0338359264566018e-07
36.60000000000025,5101556.388199726,7.516996740577692e-08,1.1425871888484754e-07,1.0419726883062349e-07
36.70000000000025,5101556.388199724,7.529755533790499e-08,1.1494481292508341e-07,1.0501585427090011e-07
36.80000000000025,5101555.999999784,6.78040412658366e-08,9.260890969117537e-08,7.536960568451067e-08
36.900000000000254,5101555.999999783,6.777618889837285e-08,9.330072832492023e-08,7.603357195079183e-08
37.000000000000256,5101555.999999782,6.775863456040842e-08,9.398717114604057e-08,7.67024604339478e-08
37.10000000000026,5101555.999999781,6.775110001930624e-08,9.466847885248343e-08,7.737623359928853e-08
37.20000000000026,5101555.99999978,6.77533159050519e-08,9.534488497310433e-08,7.805485560565514e-08
37.30000000000026,5101555.999999779,6.776502143496781e-08,9.601661609255272e-08,7.87382922550195e-08
37.40000000000026,5101556.388199708,8.177580597567529e-08,1.2070777078371036e-07,1.1091655056747349e-07
37.50000000000026,5101556.388199707,8.186380367133044e-08,1.2147921406390833e-07,1.117815063171019e-07
37.600000000000264,5101556.388199705,8.196097003900801e-08,1.222470121245243e-07,1.1265195923257833e-07
37.700000000000266,5101556.388199703,8.20670719695641e-08,1.230113712968695e-07,1.1352788401717016e-07
37.80000000000027,5101555.999999764,7.420299544876109e-08,9.969142508771219e-08,8.22313194398655e-08
37.90000000000027,5101555.9999997625,7.414915557565434e-08,1.0046009573044043e-07,8.294615020948706e-08
38.00000000000027,5101555.999999761,7.410720781005244e-08,1.012223416559333e-07,8.36664483693781e-08
38.10000000000027,5101555.999999759,7.407682779546859e-08,1.0197844233299311e-07,8.439216903185414e-08
38.20000000000027,5101555.999999757,7.40577014912986e-08,1.0272866888076678e-07,8.512326927545789e-08
38.300000000000274,5101555.999999755,7.404952485232419e-08,1.0347328433054205e-07,8.585970808625882e-08
38.400000000000276,5101556.3881996805,8.868588570779996e-08,1.2934397463627877e-07,1.198467372422941e-07
38.50000000000028,5101556.388199679,8.875920343856132e-08,1.3019151278605034e-07,1.207736524279936e-07
38.60000000000028,5101556.388199677,8.884305679510403e-08,1.3103458524727251e-07,1.2170660536431505e-07
38.70000000000028,5101556.388199675,8.893717399623341e-08,1.318734310454501e-07,1.2264556501139753e-07
38.80000000000028,5101555.99999974,8.069541145437196e-08,1.075170742413377e-07,8.962560038955527e-08
38.90000000000028,5101555.999999738,8.062422021506573e-08,1.0835925680596653e-07,9.039659171487795e-08
39.000000000000284,5101555.999999736,8.056629829388424e-08,1.0919415945357849e-07,9.117357244130851e-08
39.100000000000286,5101555.999999735,8.052128220431327e-08,1.100220947933989e-07,9.195649169155804e-08
39.20000000000029,5101555.999999733,8.048882001212298e-08,1.1084336608171106e-07,9.274530078767999e-08
39.30000000000029,5101555.999999731,8.04685709764224e-08,1.1165826751504764e-07,9.353995318531607e-08
39.40000000000029,5101556.388199653,9.576796693267107e-08,1.3875701777146145e-07,1.2942186352455396e-07
39.50000000000029,5101556.388199651,9.583418630393827e-08,1.3967862536994487e-07,1.3041627966582404e-07
39.60000000000029,5101556.388199649,9.59121294817434e-08,1.405951105290897e-07,1.3141726026273028e-07
39.700000000000294,5101556.388199647,9.60014918683815e-08,1.415067402992355e-07,1.324247696849333e-07
39.800000000000296,5101555.999999716,8.737203034436934e-08,1.1606134228693059e-07,9.760453240541817e-08
39.9000000000003,5101555.999999714,8.728999433576288e-08,1.1697565816170532e-07,9.843681227158653e-08
40.0000000000003,5101555.999999712,8.722245750166253e-08,1.1788197692189962e-07,9.927559419768058e-08
40.1000000000003,5101555.99999971,8.716902206760455e-08,1.1878064044691763e-07,1.0012082228864071e-07
40.2000000000003,5101555.9999997085,8.712930289806579e-08,1.1967198038247574e-07,1.0097244305466015e-07
40.3000000000003,5101555.999999707,8.710292710374065e-08,1.205563184613796e-07,1.0183040533923894e-07
40.400000000000304,5101555.999999705,8.708953366106021e-08,1.2143396681431417e-07,1.0269466024949318e-07
40.500000000000306,5101555.999999703,8.708877304357223e-08,1.2230522827095844e-07,1.0356516108864956e-07
40.60000000000031,5101555.999999701,8.710030686481219e-08,1.2317039665172583e-07,1.0444186329065701e-07
40.70000000000031,5101555.999999699,8.71238075323077e-08,1.2402975705042284e-07,1.0532472435684964e-07
40.80000000000031,5101555.999999697,8.715895791236901e-08,1.248835861081088e-07,1.0621370379459704e-07
40.90000000000031,5101555.999999695,8.720545100532986e-08,1.2573215227843095e-07,1.0710876305788013e-07
41.00000000000031,5101555.999999694,8.72629896309128e-08,1.2657571608470042e-07,1.0800986548973265e-07
41.100000000000314,5101555.999999692,8.73312861234038e-08,1.2741453036896678e-07,1.0891697626649012e-07
41.200000000000315,5101555.99999969,8.741006203633025e-08,1.2824884053334017e-07,1.0983006234379005e-07
41.30000000000032,5101555.999999688,8.749904785634643e-08,1.290788847738029e-07,1.1074909240426905e-07
41.40000000000032,5101555.999999686,8.75979827260395e-08,1.2990489430674436e-07,1.1167403680690371e-07
41.50000000000032,5101555.999999684,8.770661417537809e-08,1.3072709358844638e-07,1.1260486753794443e-07
41.60000000000032,5101555.999999682,8.782469786153417e-08,1.3154570052773816e-07,1.1354155816339241e-07
41.70000000000032,5101555.999999681,8.79519973168174e-08,1.3236092669203428e-07,1.1448408378297186e-07
41.800000000000324,5101555.999999679,8.808828370446904e-08,1.3317297750696152e-07,1.1543242098555086e-07
41.900000000000325,5101555.999999677,8.82333355820708e-08,1.339820524497747e-07,1.1638654780596591e-07
42.00000000000033,5101555.999999675,8.83869386723311e-08,1.347883452367547e-07,1.1734644368320632e-07
42.10000000000033,5101555.999999673,8.854888564101904e-08,1.355920440047766e-07,1.1831208941991628e-07
42.20000000000033,5101555.999999671,8.871897588182333e-08,1.3639333148722945e-07,1.1928346714317355e-07
42.30000000000033,5101555.999999669,8.889701530792053e-08,1.371923851844637e-07,1.2026056026650514e-07
42.40000000000033,5101556.388199578,1.066122291040954e-07,1.6808642753034615e-07,1.623570230204756e-07
42.500000000000334,5101556.388199575,1.0687854714305875e-07,1.6901740113752007e-07,1.6356096605334306e-07
42.600000000000335,5101556.388199572,1.0715275924047373e-07,1.6994713502454672e-07,1.6477155437086582e-07
42.70000000000034,5101556.38819957,1.0743469154915048e-07,1.7087579359355288e-07,1.6598877970781907e-07
42.80000000000034,5101555.99999965,9.772555754310395e-08,1.4163463687630862e-07,1.2523716600787494e-07
42.90000000000034,5101555.999999648,9.780039184457429e-08,1.4257483952613e-07,1.262522029591668e-07
43.00000000000034,5101555.999999646,9.788700598758022e-08,1.435099597542644e-07,1.2727393733030724e-07
43.10000000000034,5101555.999999644,9.798509674106033e-08,1.444402654502588e-07,1.283023337797819e-07
43.200000000000344,5101555.999999642,9.809437061129829e-08,1.4536601665161965e-07,1.2933735885138084e-07
43.300000000000345,5101555.9999996405,9.821454353981394e-08,1.4628746579072205e-07,1.3037898091899905e-07
43.40000000000035,5101556.3881995445,1.1668093202125504e-07,1.7868991795139136e-07,1.7473983129344166e-07
43.50000000000035,5101556.388199542,1.1689785008295606e-07,1.797455843036053e-07,1.7601995999311772e-07
43.60000000000035,5101556.388199539,1.1712540401803685e-07,1.8079816641128018e-07,1.7730761801184184e-07
43.70000000000035,5101556.388199536,1.1736333959914168e-07,1.8184789564113363e-07,1.7860278414961597e-07
43.80000000000035,5101555.99999962,1.0715373776056955e-07,1.5133489764487612e-07,1.3569123569408765e-07
43.900000000000354,5101555.999999618,1.071799221535429e-07,1.5239346158150197e-07,1.36775984023687e-07
