day,S,E,I,R
278.09999999999474,1404728.9811707006,0.0037080698392196374,0.006147215800837062,0.008974067439093432
278.19999999999476,1404728.9810826671,0.003721804950131529,0.006177497487152608,0.009018084237503651
278.2999999999948,1404728.9809942006,0.0037356968067342585,0.006207838937355762,0.00906231754550369
278.3999999999948,1404728.9809053,0.00374974316960599,0.0062382428273480076,0.009106767799573291
278.4999999999948,1404728.9808159648,0.0037639418810673985,0.006268711770176179,0.00915143545508006
278.59999999999485,1404728.9807261936,0.0037782908626886862,0.006299248318083844,0.009196320985837864
278.6999999999949,1404728.9806359857,0.003792788112874527,0.0063298549644991925,0.009241424883679659
278.7999999999949,1404728.98054534,0.0038074317045245073,0.006360534145961394,0.009286747658044303
278.8999999999949,1404728.9804542558,0.0038222197827667164,0.006391288243987365,0.0093322898355769
278.99999999999494,1404728.9803627315,0.0038371505627622054,0.006422119586880788,0.009378051959742284
279.09999999999496,1404728.9802707662,0.0038522223275781068,0.006453030451485189,0.009424034590451215
279.199999999995,1404728.9801783587,0.0038674334261272793,0.00648402306488282,0.009470238303698907
279.299999999995,1404728.980085508,0.0038827822711724044,0.006515099606041035,0.009516663691215501
279.39999999999503,1404728.9799922127,0.0038982673373925275,0.006546262207407802,0.009563311360128115
279.49999999999505,1404728.9798984716,0.003913887159510098,0.006577512956457927,0.00961018193263411
279.5999999999951,1404728.9798042835,0.003929640330476629,0.006608853897191546,0.009657276045685241
279.6999999999951,1404728.979709647,0.00394552549971514,0.006640287031586352,0.009704594350682333
279.7999999999951,1404728.9796145605,0.003961541371417635,0.0066718143210050184,0.00975213751318017
279.89999999999515,1404728.979519023,0.0039776867028958746,0.00670343768755921,0.009799906212602289
279.99999999999517,1404728.9794230333,0.003993960302983808,0.0067351590154315355,0.009847901141965362
280.0999999999952,1404728.9793265895,0.0040103610304900415,0.006766980152156758,0.00989612300761287
280.1999999999952,1404728.9792296905,0.00402688779269879,0.006798902909863528,0.009944572528957795
280.29999999999524,1404728.9791323347,0.0040435395439178045,0.00683092906647788,0.009993250438234036
280.39999999999526,1404728.4162915645,0.0041912688259066345,0.007094478133893335,0.010422742572293841
280.4999999999953,1404728.416190215,0.004208619054796113,0.00712768421946257,0.010473535943892276
280.5999999999953,1404728.4160883909,0.004226095386512241,0.007161000994228059,0.010524566896104082
280.6999999999953,1404728.415986091,0.004243696889618011,0.007194430174117104,0.010575836225713073
280.79999999999535,1404728.9785813673,0.004182606467128901,0.006995947164862963,0.010240133085646091
280.8999999999954,1404728.9784811845,0.004198973806129981,0.007029671267269565,0.010290224528584887
280.9999999999954,1404728.9783805192,0.0042154946565090895,0.00706348305644156,0.010340557169681672
281.0999999999954,1404728.9782793703,0.004232167235975842,0.007097384949667919,0.010391131643935157
281.19999999999544,1404728.9781777365,0.0042489898313499835,0.007131379312206967,0.010441948603423536
281.29999999999546,1404728.9780756163,0.004265960796469313,0.007165468459013004,0.01049300871693904
281.3999999999955,1404728.415197912,0.004419430166448103,0.0074409349454043535,0.010941777588593899
281.4999999999955,1404728.4150916128,0.00443716271544323,0.007476225951760614,0.010995053102161631
281.59999999999553,1404728.4149848097,0.004455043285530685,0.007511620646630345,0.011048581063340923
281.69999999999555,1404728.4148775006,0.004473070412246416,0.007547121227235698,0.011102362220638012
281.7999999999956,1404728.977497967,0.004409235378815602,0.007340828561423103,0.010752023640522444
281.8999999999956,1404728.9773928425,0.004426007765175442,0.0073766184365826135,0.010804585903729694
281.9999999999956,1404728.977287206,0.0044429548142246094,0.007412489579510201,0.01085740409741049
282.09999999999565,1404728.9771810567,0.004460074237354479,0.007448444869621532,0.010910478812372011
282.19999999999567,1404728.977074393,0.004477363831534292,0.0074844871210873465,0.010963810659754374
282.2999999999957,1404728.976967214,0.004494821476709082,0.007520619084977192,0.011017400270572296
282.3999999999957,1404728.4140509837,0.004654392335930922,0.007808367697951782,0.01148631105492358
282.49999999999574,1404728.4139394357,0.004672669219194037,0.007845731484405975,0.011542218493270811
282.59999999999576,1404728.4138273539,0.004691112662004121,0.007883195240009352,0.011598393171281765
282.6999999999958,1404728.413714737,0.004709720780205152,0.00792076155370347,0.01165483581230145
282.7999999999958,1404728.9763613166,0.004643180283893244,0.007706275652616603,0.011289282503608493
282.8999999999958,1404728.9762509568,0.004660503731238608,0.0077441321861325355,0.011344462486331254
282.99999999999585,1404728.9761400553,0.004678020134337022,0.0077820664433061034,0.011399913148482568
283.0999999999959,1404728.9760286114,0.004695726794975156,0.007820081689226516,0.011455635056938456
283.1999999999959,1404728.9759166238,0.004713621114006305,0.00785818111296542,0.011511628801624017
283.2999999999959,1404728.9758040914,0.004731700588331292,0.007896367830061953,0.011567894994979355
283.39999999999594,1404728.4128477015,0.00489770695799719,0.008196806505142106,0.012057840558338051
283.49999999999596,1404728.4127306044,0.004916659891403418,0.00823626133531115,0.01211653002844896
283.599999999996,1404728.4126129434,0.004935795572979054,0.008275814886686545,0.01217550166959515
283.699999999996,1404728.4124947174,0.004955111780361198,0.008315470076325571,0.012234756197385016
283.79999999999603,1404728.975168374,0.0048858762733819125,0.008092423606718474,0.011853381808787398
283.89999999999606,1404728.9750524827,0.0049038704855045075,0.008132375057707657,0.011911327473952587
283.9999999999961,1404728.97493602,0.004922073991265821,0.008172402853036644,0.011969558777116052
284.0999999999961,1404728.9748189852,0.00494048375179837,0.008212510589787664,0.012028076276492702
284.1999999999961,1404728.9747013766,0.004959096838677876,0.008252701779987744,0.012086880555685449
284.29999999999615,1404728.9745831932,0.004977910430553118,0.008292979853381262,0.012145972223087617
284.39999999999617,1404728.4115849591,0.0051506681717629664,0.008606552494686765,0.012657875938539743
284.4999999999962,1404728.4114620085,0.005170407504605824,0.008648140065634725,0.012719499782355623
284.5999999999962,1404728.4113384637,0.005190344178933069,0.008689826996225565,0.012781421033178598
284.69999999999624,1404728.4112143232,0.0052104756924447135,0.008731616486996937,0.01284364041219429
284.79999999999626,1404728.9739160563,0.005138535003287898,0.008499652097084809,0.01244581244588594
284.8999999999963,1404728.9737943322,0.005157301213065039,0.008541747983764883,0.012506674544608683
284.9999999999963,1404728.973672006,0.005176291761963413,0.008583920487493957,0.01256783759952349
285.0999999999963,1404728.9735490768,0.00519550331915445,0.00862617350032144,0.012629302171851377
285.19999999999635,1404728.9734255434,0.005214932674150187,0.008668510821422965,0.012691068850280195
285.2999999999964,1404728.9733014046,0.005234576733128334,0.008710936160122792,0.012753138250312095
285.3999999999964,1404728.973176659,0.005254432515372186,0.008753453138822613,0.012815511013632246
285.4999999999964,1404728.9730513054,0.00527449714982181,0.008796065295839673,0.012878187807498154
285.59999999999644,1404728.9729253424,0.005294767871733039,0.008838776088157058,0.012941169324148925
285.69999999999646,1404728.9727987684,0.0053152420194409146,0.008881588894088856,0.01300445628023388
285.7999999999965,1404728.9726715821,0.005335917031224321,0.008924507015862875,0.013068049416259905
285.8999999999965,1404728.972543782,0.00535679044226867,0.008967533682123472,0.013131949496056962
285.99999999999653,1404728.9724153664,0.005377859881723569,0.009010672050356988,0.013196157306261202
286.09999999999656,1404728.9722863338,0.005399123069852528,0.009053925209242222,0.013260673655815134
286.1999999999966,1404728.9721566823,0.005420577815271828,0.009097296180928244,0.013325499375484311
286.2999999999966,1404728.9720264105,0.00544222201227578,0.00914078792324186,0.013390635317390057
286.3999999999966,1404728.9718955164,0.005464053638245684,0.009184403331826881,0.013456082354557686
286.49999999999665,1404728.9717639983,0.005486070751139877,0.009228145242217354,0.013521841380479798
286.59999999999667,1404728.9716318543,0.005508271487062354,0.009272016431846804,0.013587913308694122
286.6999999999967,1404728.9714990829,0.0055306540579075055,0.009316019621995481,0.013654299072375514
286.7999999999967,1404728.9713656818,0.005553216749078604,0.009360157479677552,0.013720999623941627
286.89999999999674,1404728.9712316492,0.005575957917277751,0.009404432619470106,0.013788015934671874
286.99999999999676,1404728.971096983,0.005598875988365042,0.009448847605285802,0.01385534899433923
287.0999999999968,1404728.9709616813,0.005621969455284823,0.009493404952090898,0.013922999810854524
287.1999999999968,1404728.9708257422,0.005645236876056911,0.00953810712757038,0.013990969409922784
287.2999999999968,1404728.9706891633,0.005668676871830792,0.009582956553741844,0.01405925883471132
287.39999999999685,1404728.4075551364,0.005865375763279842,0.009936852932390975,0.014642690505223474
287.4999999999969,1404728.4074131812,0.005889778446538708,0.009983262113123944,0.01471383368003915
287.5999999999969,1404728.407270563,0.005914354326657707,0.010029829029166956,0.01478530891095199
287.6999999999969,1404728.40712728,0.005939102205086415,0.010076555997452094,0.014857117332941651
287.79999999999694,1404728.9699202098,0.005860386411315708,0.009813863771463678,0.01440559543785673
287.89999999999696,1404728.969779675,0.0058834829085721236,0.00986103469130288,0.014475862857968685
287.999999999997,1404728.9696384652,0.0059067901355748164,0.009908332266880485,0.014546467663593961
288.099999999997,1404728.969496579,0.005930305734305902,0.009955759772634397,0.014617410771152825
288.19999999999703,1404728.9693540141,0.0059540274392574045,0.010003320413632305,0.014688693120205234
288.29999999999706,1404728.969210769,0.005977953074634753,0.010051017327880975,0.014760315672963632
288.3999999999971,1404728.4060278768,0.006182018998741053,0.010420540736225248,0.015369618874493408
288.4999999999971,1404728.405879012,0.0062069929114116846,0.010469823332504019,0.015444227229808255
288.5999999999971,1404728.405729443,0.006232169350867675,0.010519254890282785,0.015519188133895495
288.69999999999715,1404728.405579168,0.006257546413692091,0.010568838366393576,0.01559450266136119
288.79999999999717,1404728.968404745,0.006175486728758302,0.010296200326145182,0.01512362333126189
288.8999999999972,1404728.9682572992,0.0061991861453440395,0.010346223780025194,0.015197346205051738
288.9999999999972,1404728.9681091378,0.006223124641232165,0.010396365886372909,0.015271426810643396
289.09999999999724,1404728.9679602594,0.006247299188235446,0.010446630534837114,0.015345866009498683
289.19999999999726,1404728.967810662,0.006271706872523284,0.010497021528181131,0.015420664690550593
289.2999999999973,1404728.9676603437,0.006296344891148827,0.010547542585145366,0.01549582376959295
289.3999999999973,1404728.4044265607,0.006508226026922514,0.010933136306408619,0.016132131730387737
289.4999999999973,1404728.404270373,0.006533990658991573,0.010985279361202003,0.016210411701303797
289.59999999999735,1404728.4041134408,0.006559982618316289,0.011037567024727597,0.016289064636979416
289.6999999999974,1404728.403955761,0.006586199448832789,0.011090002773508313,0.016368091582794286
289.7999999999974,1404728.9668151012,0.006500877229781507,0.01080695836660368,0.015877117945824658
289.8999999999974,1404728.9666603385,0.00652537782351667,0.010859839121970832,0.015954499298591565
289.99999999999744,1404728.9665048195,0.0065501420154159455,0.010912834405196737,0.016032258777416424
290.09999999999746,1404728.9663485426,0.006575166237102383,0.010965948618497591,0.016110397216138765
290.1999999999975,1404728.966191506,0.006600447052400252,0.011019186062969625,0.016188915479679385
290.2999999999975,1404728.966033708,0.006625981153310696,0.011072550941903053,0.016267814463329942
290.39999999999753,1404728.4027469624,0.006846086189499095,0.01147471179239515,0.01693229411148638
290.49999999999756,1404728.402583038,0.006872820679680945,0.01152974306921038,0.017014452794542955
290.5999999999976,1404728.4024183273,0.0068998041430858555,0.011584917942820077,0.017097005068640328
290.6999999999976,1404728.4022528287,0.006927033680718404,0.011640240323892909,0.017179951973487692
290.7999999999976,1404728.9651470904,0.00683849408536072,0.011346355210314922,0.016668114911759124
290.89999999999765,1404728.9649846014,0.0068639591104536395,0.011402134722091334,0.01674935945266939
290.99999999999767,1404728.9648213147,0.0068897096271433745,0.011458027569168167,0.016831002820515664
291.0999999999977,1404728.9646572287,0.006915741619805079,0.01151403859407094,0.01691304584219894
291.1999999999977,1404728.9644923415,0.006942051220014011,0.011570172526308674,0.016995489378803817
291.29999999999774,1404728.9643266515,0.00696863470205863,0.01162643398606678,0.017078334324804496
291.39999999999776,1404728.4009848174,0.007197344964754429,0.012045702304632717,0.017772189736875648
291.4999999999978,1404728.400812736,0.007225200043091537,0.012103680970948442,0.0178584374491726
291.5999999999978,1404728.4006398262,0.007253323592817211,0.012161804783363522,0.017945099810600176
291.69999999999783,1404728.400466086,0.00728171235075952,0.012220078026448278,0.018032177873275334
